NumRegions:17
RegionID:0
Center:-0.170,-0.651,1.791
Normal:0.106,-0.588,-0.802
NumPatches:56
-0.249, -0.662, 1.790
-0.262, -0.677, 1.798
-0.276, -0.692, 1.807
-0.288, -0.692, 1.807
-0.299, -0.692, 1.806
-0.311, -0.691, 1.804
-0.251, -0.690, 1.800
-0.239, -0.679, 1.803
-0.228, -0.695, 1.813
-0.227, -0.679, 1.804
-0.225, -0.662, 1.789
-0.224, -0.645, 1.775
-0.234, -0.629, 1.763
-0.212, -0.646, 1.779
-0.201, -0.647, 1.782
-0.200, -0.633, 1.776
-0.188, -0.634, 1.777
-0.177, -0.633, 1.776
-0.175, -0.618, 1.765
-0.164, -0.618, 1.767
-0.152, -0.619, 1.769
-0.152, -0.604, 1.760
-0.151, -0.589, 1.749
-0.140, -0.605, 1.761
-0.139, -0.588, 1.748
-0.129, -0.606, 1.765
-0.118, -0.622, 1.779
-0.117, -0.606, 1.765
-0.116, -0.591, 1.754
-0.115, -0.576, 1.744
-0.105, -0.591, 1.755
-0.106, -0.623, 1.780
-0.106, -0.637, 1.787
-0.119, -0.651, 1.793
-0.130, -0.651, 1.791
-0.142, -0.651, 1.792
-0.155, -0.652, 1.794
-0.168, -0.669, 1.808
-0.180, -0.683, 1.814
-0.193, -0.698, 1.821
-0.204, -0.680, 1.808
-0.215, -0.680, 1.805
-0.192, -0.682, 1.811
-0.181, -0.698, 1.822
-0.179, -0.667, 1.804
-0.166, -0.651, 1.792
-0.157, -0.687, 1.825
-0.108, -0.670, 1.811
-0.121, -0.686, 1.821
-0.133, -0.686, 1.822
-0.109, -0.687, 1.825
-0.097, -0.690, 1.832
-0.085, -0.707, 1.846
-0.084, -0.672, 1.817
-0.095, -0.652, 1.796
-0.107, -0.652, 1.795
RegionID:1
Center:0.111,-0.350,1.340
Normal:-0.279,-0.758,-0.590
NumPatches:362
-0.082, -0.610, 1.778
-0.071, -0.624, 1.784
-0.059, -0.643, 1.802
-0.060, -0.658, 1.813
-0.060, -0.674, 1.821
-0.060, -0.689, 1.831
