NumRegions:20
RegionID:0
Center:0.051,-0.532,1.415
Normal:-0.117,-0.627,-0.770
NumPatches:78
0.084, -0.518, 1.400
0.075, -0.518, 1.400
0.065, -0.518, 1.401
0.056, -0.518, 1.401
0.047, -0.531, 1.410
0.038, -0.532, 1.413
0.029, -0.547, 1.429
0.019, -0.535, 1.422
0.010, -0.536, 1.425
0.000, -0.536, 1.424
-0.009, -0.536, 1.424
-0.019, -0.538, 1.429
-0.029, -0.554, 1.446
-0.038, -0.554, 1.447
-0.048, -0.555, 1.448
-0.057, -0.555, 1.450
-0.067, -0.556, 1.451
-0.077, -0.557, 1.453
-0.087, -0.559, 1.458
-0.086, -0.545, 1.448
-0.085, -0.531, 1.435
-0.094, -0.518, 1.426
-0.085, -0.517, 1.423
-0.076, -0.531, 1.435
-0.066, -0.531, 1.436
-0.057, -0.530, 1.432
-0.047, -0.528, 1.427
-0.047, -0.516, 1.421
-0.038, -0.526, 1.423
-0.028, -0.540, 1.435
-0.028, -0.525, 1.420
-0.028, -0.512, 1.410
-0.019, -0.524, 1.418
-0.009, -0.524, 1.417
0.000, -0.524, 1.416
0.010, -0.523, 1.415
0.019, -0.522, 1.412
0.029, -0.533, 1.417
0.028, -0.521, 1.408
0.038, -0.519, 1.403
0.047, -0.518, 1.400
0.047, -0.507, 1.395
0.048, -0.545, 1.423
0.057, -0.544, 1.420
0.066, -0.544, 1.420
0.076, -0.544, 1.419
0.085, -0.544, 1.419
0.085, -0.531, 1.410
0.095, -0.544, 1.419
0.094, -0.531, 1.410
0.104, -0.543, 1.417
0.103, -0.530, 1.409
0.113, -0.542, 1.414
0.112, -0.529, 1.406
0.122, -0.540, 1.411
0.121, -0.528, 1.403
0.131, -0.540, 1.410
0.131, -0.528, 1.402
0.141, -0.541, 1.413
0.140, -0.527, 1.401
0.150, -0.540, 1.410
0.149, -0.526, 1.397
0.158, -0.524, 1.393
0.168, -0.536, 1.400
0.167, -0.524, 1.391
0.177, -0.535, 1.397
0.176, -0.523, 1.389
0.185, -0.534, 1.394
0.184, -0.522, 1.386
0.195, -0.534, 1.393
0.193, -0.521, 1.383
0.204, -0.533, 1.391
0.202, -0.520, 1.382
0.213, -0.533, 1.390
0.211, -0.520, 1.382
0.222, -0.532, 1.390
0.220, -0.519, 1.379
0.065, -0.507, 1.396
RegionID:1
Center:0.469,-0.491,1.387
Normal:-0.093,-0.617,-0.781
NumPatches:45
0.487, -0.521, 1.408
0.481, -0.535, 1.420
0.476, -0.549, 1.432
0.467, -0.550, 1.435
0.455, -0.537, 1.425
0.448, -0.549, 1.434
0.436, -0.537, 1.425
0.428, -0.538, 1.430
0.425, -0.526, 1.421
0.422, -0.512, 1.410
0.418, -0.498, 1.396
0.416, -0.486, 1.390
0.414, -0.475, 1.383
0.411, -0.463, 1.374
0.420, -0.462, 1.373
0.428, -0.461, 1.369
0.436, -0.460, 1.368
0.445, -0.460, 1.367
0.453, -0.459, 1.364
0.462, -0.458, 1.362
0.470, -0.458, 1.360
0.479, -0.457, 1.359
0.487, -0.456, 1.356
0.494, -0.455, 1.351
0.502, -0.454, 1.350
0.512, -0.455, 1.351
0.522, -0.456, 1.355
0.534, -0.468, 1.362
0.529, -0.480, 1.372
0.520, -0.480, 1.373
0.515, -0.494, 1.385
0.507, -0.494, 1.386
0.497, -0.494, 1.386
0.488, -0.494, 1.386
0.483, -0.507, 1.397
0.477, -0.520, 1.407
0.480, -0.495, 1.389
0.512, -0.481, 1.375
0.537, -0.479, 1.369
0.543, -0.468, 1.363
0.532, -0.457, 1.357
0.541, -0.457, 1.357
0.445, -0.536, 1.424
0.464, -0.537, 1.425
0.484, -0.547, 1.428
RegionID:2
Center:-0.433,-0.271,1.307
Normal:-0.149,-0.604,-0.783
NumPatches:493
-0.672, -0.404, 1.426
-0.682, -0.414, 1.426
-0.688, -0.403, 1.420
