NumRegions:13
RegionID:0
Center:-0.011,-0.465,1.426
Normal:-0.137,-0.737,-0.662
NumPatches:231
-0.081, -0.523, 1.524
-0.091, -0.523, 1.522
-0.101, -0.534, 1.526
-0.112, -0.549, 1.540
-0.122, -0.549, 1.540
-0.132, -0.537, 1.534
-0.131, -0.524, 1.526
-0.131, -0.511, 1.518
-0.140, -0.499, 1.512
-0.150, -0.499, 1.511
-0.160, -0.487, 1.507
-0.170, -0.487, 1.506
-0.179, -0.486, 1.503
-0.190, -0.498, 1.508
-0.201, -0.510, 1.514
-0.212, -0.523, 1.522
-0.223, -0.535, 1.530
-0.225, -0.549, 1.539
-0.236, -0.561, 1.544
-0.246, -0.572, 1.547
-0.258, -0.585, 1.554
-0.269, -0.598, 1.562
-0.268, -0.586, 1.557
-0.259, -0.598, 1.561
-0.249, -0.599, 1.563
-0.239, -0.599, 1.564
-0.228, -0.598, 1.562
-0.217, -0.598, 1.560
-0.207, -0.597, 1.560
-0.197, -0.598, 1.561
-0.196, -0.586, 1.558
-0.186, -0.587, 1.560
-0.177, -0.601, 1.568
-0.176, -0.588, 1.561
-0.166, -0.601, 1.568
-0.165, -0.587, 1.560
-0.155, -0.586, 1.557
-0.145, -0.598, 1.562
-0.144, -0.586, 1.556
-0.135, -0.598, 1.562
-0.124, -0.599, 1.563
-0.114, -0.600, 1.565
-0.104, -0.601, 1.568
-0.093, -0.601, 1.569
-0.083, -0.601, 1.570
-0.073, -0.601, 1.568
-0.062, -0.601, 1.568
-0.052, -0.600, 1.567
-0.041, -0.600, 1.565
-0.031, -0.600, 1.566
-0.020, -0.600, 1.567
-0.010, -0.601, 1.570
0.000, -0.602, 1.571
0.011, -0.602, 1.572
0.021, -0.602, 1.572
0.032, -0.601, 1.569
0.031, -0.587, 1.560
0.031, -0.575, 1.554
0.031, -0.561, 1.545
0.031, -0.548, 1.538
0.031, -0.531, 1.518
0.030, -0.511, 1.488
0.040, -0.509, 1.483
0.050, -0.525, 1.501
0.041, -0.547, 1.534
0.052, -0.562, 1.547
0.052, -0.576, 1.557
0.042, -0.587, 1.560
0.042, -0.601, 1.568
0.052, -0.601, 1.570
0.063, -0.602, 1.571
0.073, -0.602, 1.571
0.062, -0.561, 1.544
0.051, -0.545, 1.527
0.060, -0.523, 1.496
0.050, -0.509, 1.482
0.070, -0.538, 1.510
0.070, -0.522, 1.491
0.080, -0.535, 1.502
0.090, -0.534, 1.498
0.100, -0.533, 1.494
0.109, -0.531, 1.490
0.107, -0.513, 1.465
0.117, -0.511, 1.459
0.128, -0.528, 1.481
0.126, -0.509, 1.454
0.124, -0.492, 1.432
0.133, -0.488, 1.423
0.141, -0.486, 1.417
0.151, -0.485, 1.414
0.159, -0.484, 1.410
0.157, -0.468, 1.390
0.166, -0.466, 1.385
0.174, -0.464, 1.377
0.182, -0.461, 1.369
0.190, -0.458, 1.360
0.188, -0.444, 1.344
0.196, -0.442, 1.338
0.203, -0.439, 1.330
0.212, -0.438, 1.326
0.220, -0.436, 1.322
0.217, -0.423, 1.308
0.207, -0.411, 1.298
0.198, -0.410, 1.295
0.188, -0.398, 1.283
0.180, -0.400, 1.291
0.173, -0.402, 1.298
0.163, -0.391, 1.287
0.154, -0.390, 1.287
0.144, -0.379, 1.275
0.137, -0.381, 1.284
0.127, -0.371, 1.277
0.119, -0.372, 1.281
0.109, -0.359, 1.265
0.100, -0.347, 1.252
0.092, -0.349, 1.259
0.084, -0.350, 1.264
0.075, -0.337, 1.248
0.067, -0.339, 1.253
0.059, -0.342, 1.264
0.050, -0.330, 1.252
0.042, -0.331, 1.255
0.033, -0.319, 1.241
0.025, -0.320, 1.246
0.017, -0.309, 1.235
0.008, -0.310, 1.239
0.000, -0.299, 1.226
-0.008, -0.300, 1.229
-0.016, -0.313, 1.250
-0.025, -0.328, 1.275
-0.034, -0.342, 1.297
-0.043, -0.343, 1.303
-0.052, -0.358, 1.324
-0.061, -0.358, 1.326
-0.070, -0.359, 1.329
-0.081, -0.375, 1.353
-0.090, -0.378, 1.364
-0.101, -0.393, 1.387
-0.113, -0.411, 1.415
-0.122, -0.413, 1.422
-0.134, -0.429, 1.446
-0.145, -0.432, 1.455
-0.157, -0.450, 1.482
-0.168, -0.462, 1.491
-0.179, -0.474, 1.497
-0.189, -0.485, 1.501
-0.200, -0.498, 1.509
-0.211, -0.510, 1.516
-0.178, -0.463, 1.492
-0.167, -0.451, 1.485
-0.158, -0.462, 1.491
-0.159, -0.476, 1.501
-0.150, -0.487, 1.507
-0.149, -0.475, 1.500
-0.148, -0.462, 1.488
-0.139, -0.476, 1.501
-0.138, -0.461, 1.488
-0.136, -0.446, 1.468
-0.128, -0.462, 1.489
-0.129, -0.476, 1.503
-0.126, -0.444, 1.464
-0.116, -0.442, 1.458
-0.106, -0.440, 1.450
-0.096, -0.439, 1.446
-0.087, -0.453, 1.462
-0.086, -0.438, 1.442
-0.077, -0.451, 1.455
-0.067, -0.449, 1.446
-0.058, -0.463, 1.461
-0.057, -0.446, 1.439
-0.048, -0.460, 1.451
-0.039, -0.475, 1.467
-0.038, -0.457, 1.443
-0.029, -0.473, 1.464
-0.019, -0.472, 1.459
-0.009, -0.487, 1.475
-0.009, -0.470, 1.452
0.000, -0.484, 1.466
