NumRegions:12
RegionID:0
Center:-0.526,-0.513,1.411
Normal:0.035,-0.441,-0.897
NumPatches:108
-0.462, -0.460, 1.393
-0.470, -0.458, 1.388
-0.479, -0.467, 1.388
-0.489, -0.477, 1.390
-0.498, -0.477, 1.390
-0.508, -0.478, 1.391
-0.517, -0.478, 1.391
-0.526, -0.477, 1.391
-0.535, -0.477, 1.390
-0.544, -0.477, 1.389
-0.555, -0.487, 1.393
-0.564, -0.488, 1.394
-0.577, -0.500, 1.403
-0.587, -0.501, 1.404
-0.596, -0.501, 1.404
-0.605, -0.500, 1.402
-0.614, -0.500, 1.401
-0.624, -0.500, 1.403
-0.634, -0.501, 1.405
-0.646, -0.512, 1.411
-0.657, -0.513, 1.413
-0.667, -0.514, 1.414
-0.677, -0.514, 1.416
-0.691, -0.528, 1.427
-0.693, -0.538, 1.430
-0.695, -0.549, 1.434
-0.685, -0.549, 1.433
-0.676, -0.549, 1.434
-0.666, -0.549, 1.433
-0.656, -0.548, 1.431
-0.646, -0.548, 1.431
-0.635, -0.547, 1.428
-0.624, -0.546, 1.425
-0.614, -0.545, 1.424
-0.604, -0.545, 1.422
-0.594, -0.544, 1.420
-0.584, -0.544, 1.420
-0.575, -0.544, 1.419
-0.565, -0.544, 1.419
-0.556, -0.544, 1.419
-0.546, -0.543, 1.419
-0.537, -0.543, 1.418
-0.527, -0.544, 1.419
-0.518, -0.544, 1.419
-0.509, -0.543, 1.419
-0.499, -0.543, 1.418
-0.489, -0.543, 1.417
-0.479, -0.542, 1.416
-0.470, -0.542, 1.416
-0.461, -0.543, 1.418
-0.453, -0.545, 1.422
-0.445, -0.547, 1.427
-0.436, -0.548, 1.429
-0.428, -0.548, 1.432
-0.419, -0.550, 1.435
-0.410, -0.551, 1.437
-0.410, -0.541, 1.437
-0.419, -0.530, 1.434
-0.418, -0.520, 1.433
-0.418, -0.510, 1.431
-0.416, -0.499, 1.425
-0.415, -0.488, 1.421
-0.423, -0.477, 1.416
-0.432, -0.486, 1.415
-0.440, -0.484, 1.409
-0.447, -0.491, 1.403
-0.455, -0.499, 1.400
-0.465, -0.509, 1.400
-0.476, -0.520, 1.407
-0.486, -0.521, 1.408
-0.483, -0.509, 1.401
-0.481, -0.497, 1.395
-0.472, -0.498, 1.396
-0.472, -0.488, 1.394
-0.471, -0.478, 1.392
-0.463, -0.479, 1.395
-0.463, -0.469, 1.394
-0.454, -0.461, 1.396
-0.446, -0.471, 1.399
-0.447, -0.481, 1.402
-0.455, -0.489, 1.398
-0.463, -0.498, 1.396
-0.448, -0.501, 1.405
-0.443, -0.515, 1.419
-0.452, -0.524, 1.417
-0.459, -0.522, 1.413
-0.467, -0.521, 1.408
-0.444, -0.526, 1.422
-0.435, -0.518, 1.425
-0.434, -0.507, 1.421
-0.432, -0.496, 1.416
-0.438, -0.473, 1.404
-0.436, -0.462, 1.399
-0.436, -0.452, 1.396
-0.431, -0.475, 1.411
-0.422, -0.466, 1.412
-0.414, -0.477, 1.418
-0.413, -0.467, 1.414
-0.408, -0.490, 1.428
-0.410, -0.512, 1.437
-0.411, -0.532, 1.438
-0.402, -0.553, 1.443
-0.689, -0.516, 1.421
-0.645, -0.502, 1.407
-0.575, -0.489, 1.396
-0.554, -0.477, 1.391
-0.488, -0.467, 1.387
-0.478, -0.457, 1.386
RegionID:1
Center:-0.061,-0.467,1.451
Normal:-0.102,-0.624,-0.775
NumPatches:77
-0.174, -0.462, 1.460
-0.184, -0.464, 1.464
-0.176, -0.476, 1.473
-0.166, -0.475, 1.470
-0.157, -0.487, 1.476
-0.156, -0.474, 1.467
-0.155, -0.463, 1.462
-0.154, -0.451, 1.455
-0.145, -0.463, 1.460
-0.136, -0.474, 1.465
-0.147, -0.487, 1.475
-0.137, -0.487, 1.476
-0.126, -0.474, 1.465
-0.135, -0.462, 1.459
-0.134, -0.449, 1.447
-0.143, -0.437, 1.439
-0.133, -0.436, 1.435
-0.123, -0.435, 1.433
-0.114, -0.434, 1.431
-0.104, -0.435, 1.433
-0.095, -0.435, 1.433
-0.085, -0.433, 1.426
-0.084, -0.421, 1.418
-0.075, -0.432, 1.425
-0.066, -0.432, 1.425
-0.056, -0.431, 1.422
-0.047, -0.430, 1.418
-0.037, -0.430, 1.415
-0.028, -0.442, 1.426
-0.028, -0.457, 1.443
-0.019, -0.457, 1.442
-0.009, -0.455, 1.438
-0.009, -0.443, 1.429
-0.019, -0.430, 1.416
-0.028, -0.429, 1.414
-0.009, -0.430, 1.417
0.000, -0.428, 1.412
0.010, -0.439, 1.414
0.000, -0.453, 1.431
0.000, -0.467, 1.445
0.010, -0.480, 1.454
0.010, -0.492, 1.462
0.000, -0.506, 1.475
-0.010, -0.519, 1.483
-0.019, -0.519, 1.483
-0.029, -0.521, 1.489
-0.039, -0.523, 1.495
-0.049, -0.523, 1.494
-0.049, -0.510, 1.485
-0.059, -0.497, 1.478
-0.068, -0.498, 1.479
-0.078, -0.498, 1.479
-0.088, -0.486, 1.471
-0.097, -0.485, 1.471
-0.107, -0.486, 1.473
-0.118, -0.488, 1.479
-0.116, -0.473, 1.463
-0.078, -0.485, 1.469
-0.049, -0.496, 1.474
-0.039, -0.509, 1.482
-0.039, -0.495, 1.470
-0.029, -0.494, 1.466
-0.019, -0.505, 1.472
-0.019, -0.493, 1.466
-0.009, -0.506, 1.473
0.010, -0.507, 1.475
0.020, -0.518, 1.482
0.020, -0.506, 1.473
0.020, -0.479, 1.451
0.010, -0.466, 1.442
0.019, -0.466, 1.440
0.019, -0.451, 1.424
0.019, -0.437, 1.409
0.010, -0.427, 1.407
0.010, -0.416, 1.401
0.019, -0.426, 1.405
0.019, -0.415, 1.400
RegionID:2
Center:0.352,-0.227,1.088
Normal:0.357,-0.412,-0.838
NumPatches:143
0.238, -0.323, 1.086
0.229, -0.313, 1.078
0.222, -0.320, 1.079
0.214, -0.319, 1.075
0.213, -0.310, 1.070
0.205, -0.301, 1.062
0.204, -0.293, 1.058
0.204, -0.285, 1.056
0.202, -0.277, 1.049
0.210, -0.277, 1.052
0.209, -0.269, 1.047
0.200, -0.260, 1.038
0.208, -0.261, 1.043
0.207, -0.254, 1.040
0.199, -0.244, 1.031
0.198, -0.237, 1.026
0.197, -0.229, 1.023
0.205, -0.230, 1.027
0.213, -0.231, 1.032
0.220, -0.232, 1.035
0.219, -0.224, 1.030
0.227, -0.224, 1.033
0.226, -0.217, 1.030
0.233, -0.217, 1.032
0.233, -0.210, 1.030
0.240, -0.210, 1.031
0.248, -0.211, 1.034
0.247, -0.204, 1.032
0.255, -0.204, 1.036
0.262, -0.205, 1.039
0.262, -0.198, 1.037
0.270, -0.206, 1.043
0.278, -0.207, 1.047
0.286, -0.207, 1.051
0.285, -0.200, 1.046
0.293, -0.200, 1.050
0.301, -0.201, 1.052
0.309, -0.201, 1.056
0.308, -0.194, 1.053
0.316, -0.194, 1.056
0.315, -0.187, 1.052
0.323, -0.187, 1.056
0.331, -0.188, 1.061
0.340, -0.189, 1.065
0.338, -0.181, 1.060
0.346, -0.182, 1.063
0.354, -0.182, 1.066
0.363, -0.183, 1.070
0.372, -0.184, 1.076
0.370, -0.176, 1.070
0.379, -0.177, 1.075
0.388, -0.177, 1.080
0.386, -0.169, 1.076
0.395, -0.170, 1.080
0.403, -0.171, 1.084
0.402, -0.163, 1.080
0.410, -0.164, 1.084
0.419, -0.164, 1.087
0.428, -0.165, 1.091
0.426, -0.157, 1.087
0.435, -0.158, 1.092
0.434, -0.150, 1.088
0.444, -0.158, 1.095
0.453, -0.159, 1.099
0.450, -0.150, 1.093
0.460, -0.151, 1.098
0.469, -0.152, 1.103
0.478, -0.152, 1.108
0.476, -0.144, 1.103
0.485, -0.145, 1.106
0.483, -0.137, 1.101
0.492, -0.137, 1.105
0.500, -0.138, 1.107
0.498, -0.130, 1.102
0.510, -0.138, 1.112
0.512, -0.146, 1.118
0.506, -0.154, 1.120
0.508, -0.162, 1.124
0.510, -0.170, 1.129
0.513, -0.179, 1.135
0.515, -0.187, 1.139
0.507, -0.195, 1.139
0.510, -0.203, 1.145
0.512, -0.212, 1.151
0.506, -0.220, 1.153
0.497, -0.227, 1.151
0.490, -0.235, 1.152
0.483, -0.243, 1.154
0.473, -0.242, 1.149
0.466, -0.250, 1.149
0.454, -0.240, 1.139
0.447, -0.248, 1.140
0.437, -0.246, 1.134
0.428, -0.246, 1.130
0.421, -0.253, 1.132
0.412, -0.252, 1.128
0.404, -0.260, 1.126
0.395, -0.259, 1.122
0.386, -0.258, 1.117
0.379, -0.265, 1.117
0.370, -0.264, 1.113
0.363, -0.272, 1.115
0.355, -0.271, 1.111
0.347, -0.279, 1.112
0.339, -0.277, 1.108
0.331, -0.285, 1.107
0.323, -0.284, 1.103
0.314, -0.283, 1.099
0.307, -0.290, 1.099
0.299, -0.289, 1.096
0.291, -0.296, 1.096
0.284, -0.303, 1.095
0.276, -0.302, 1.091
0.269, -0.310, 1.092
0.261, -0.309, 1.091
0.253, -0.309, 1.089
0.245, -0.307, 1.083
0.237, -0.314, 1.081
0.236, -0.305, 1.077
0.268, -0.302, 1.089
0.283, -0.295, 1.091
0.290, -0.288, 1.091
0.306, -0.281, 1.095
0.330, -0.276, 1.103
0.346, -0.270, 1.108
0.362, -0.263, 1.110
0.377, -0.256, 1.112
0.403, -0.251, 1.122
0.419, -0.245, 1.126
0.445, -0.239, 1.134
0.463, -0.241, 1.142
0.481, -0.234, 1.148
0.500, -0.236, 1.157
0.508, -0.229, 1.158
0.515, -0.221, 1.157
0.516, -0.195, 1.143
0.514, -0.154, 1.122
0.507, -0.130, 1.106
0.505, -0.122, 1.101
0.515, -0.123, 1.106
0.207, -0.246, 1.037
0.212, -0.302, 1.063
0.221, -0.312, 1.074
RegionID:3
Center:0.159,-0.260,1.112
Normal:-0.920,-0.299,-0.254
NumPatches:35
0.175, -0.297, 1.098
0.171, -0.303, 1.120
0.166, -0.299, 1.133
0.165, -0.289, 1.125
0.160, -0.286, 1.142
0.154, -0.283, 1.159
0.153, -0.272, 1.149
0.147, -0.268, 1.165
0.146, -0.259, 1.158
0.146, -0.250, 1.152
0.145, -0.241, 1.144
0.143, -0.231, 1.134
0.142, -0.222, 1.126
0.142, -0.214, 1.120
0.147, -0.218, 1.105
0.148, -0.227, 1.111
0.154, -0.232, 1.100
0.153, -0.223, 1.094
0.158, -0.228, 1.080
0.159, -0.236, 1.088
0.164, -0.240, 1.072
0.165, -0.248, 1.077
0.166, -0.257, 1.085
0.167, -0.266, 1.091
0.164, -0.280, 1.119
0.158, -0.277, 1.134
0.169, -0.284, 1.104
0.170, -0.293, 1.111
0.173, -0.278, 1.082
0.172, -0.269, 1.075
0.171, -0.261, 1.069
0.163, -0.232, 1.067
0.152, -0.263, 1.141
0.176, -0.306, 1.104
0.177, -0.315, 1.111
RegionID:4
Center:-0.285,-0.266,1.258
Normal:-0.114,-0.619,-0.777
NumPatches:125
-0.334, -0.340, 1.324
-0.325, -0.340, 1.322
-0.317, -0.341, 1.325
-0.313, -0.328, 1.309
-0.320, -0.317, 1.302
