NumRegions:19
RegionID:0
Center:-0.458,-0.282,1.282
Normal:-0.166,-0.580,-0.798
NumPatches:381
-0.651, -0.534, 1.443
-0.639, -0.521, 1.436
-0.627, -0.511, 1.432
-0.635, -0.500, 1.429
-0.645, -0.500, 1.429
-0.655, -0.500, 1.430
-0.664, -0.500, 1.430
-0.677, -0.512, 1.436
-0.687, -0.513, 1.438
-0.694, -0.501, 1.432
-0.704, -0.502, 1.434
-0.717, -0.514, 1.441
-0.728, -0.514, 1.442
-0.734, -0.502, 1.435
-0.741, -0.491, 1.430
-0.737, -0.479, 1.424
-0.734, -0.468, 1.418
-0.730, -0.456, 1.410
-0.721, -0.456, 1.410
-0.713, -0.467, 1.414
-0.717, -0.479, 1.422
-0.731, -0.491, 1.431
-0.722, -0.491, 1.432
-0.715, -0.502, 1.435
-0.706, -0.478, 1.419
-0.697, -0.478, 1.419
-0.690, -0.489, 1.424
-0.689, -0.478, 1.421
-0.688, -0.468, 1.419
-0.695, -0.458, 1.415
-0.703, -0.457, 1.413
-0.712, -0.456, 1.411
-0.711, -0.446, 1.408
-0.718, -0.436, 1.405
-0.727, -0.435, 1.404
-0.709, -0.436, 1.404
-0.706, -0.425, 1.399
-0.703, -0.414, 1.393
-0.699, -0.402, 1.385
-0.696, -0.391, 1.379
-0.687, -0.391, 1.379
-0.685, -0.381, 1.377
-0.684, -0.371, 1.373
-0.681, -0.361, 1.368
-0.672, -0.361, 1.367
-0.669, -0.350, 1.363
-0.668, -0.341, 1.360
-0.666, -0.330, 1.356
-0.662, -0.320, 1.348
-0.654, -0.320, 1.350
-0.653, -0.311, 1.347
-0.650, -0.301, 1.342
-0.647, -0.290, 1.336
-0.646, -0.281, 1.333
-0.637, -0.281, 1.332
-0.636, -0.271, 1.330
-0.633, -0.262, 1.325
-0.631, -0.252, 1.320
-0.629, -0.242, 1.316
-0.620, -0.242, 1.315
-0.618, -0.233, 1.311
-0.610, -0.233, 1.312
-0.608, -0.224, 1.309
-0.607, -0.214, 1.306
-0.605, -0.205, 1.301
-0.602, -0.195, 1.295
-0.597, -0.185, 1.285
-0.590, -0.175, 1.269
-0.584, -0.165, 1.256
-0.577, -0.154, 1.241
-0.574, -0.164, 1.252
-0.564, -0.164, 1.250
-0.554, -0.163, 1.246
-0.544, -0.163, 1.241
-0.538, -0.153, 1.228
-0.528, -0.152, 1.223
-0.517, -0.151, 1.217
-0.511, -0.142, 1.202
-0.502, -0.141, 1.200
-0.497, -0.132, 1.188
-0.492, -0.123, 1.176
-0.483, -0.123, 1.174
-0.479, -0.114, 1.163
-0.469, -0.113, 1.159
-0.464, -0.105, 1.146
-0.455, -0.104, 1.143
-0.451, -0.096, 1.132
-0.443, -0.096, 1.131
-0.438, -0.087, 1.119
-0.429, -0.087, 1.114
-0.425, -0.079, 1.103
-0.420, -0.071, 1.092
-0.417, -0.063, 1.083
-0.413, -0.055, 1.074
-0.408, -0.048, 1.061
-0.405, -0.040, 1.051
-0.402, -0.033, 1.044
-0.406, -0.026, 1.036
-0.403, -0.019, 1.028
-0.398, -0.026, 1.034
-0.395, -0.019, 1.027
-0.394, -0.033, 1.041
-0.389, -0.040, 1.048
-0.385, -0.033, 1.037
-0.381, -0.040, 1.043
-0.373, -0.040, 1.039
-0.368, -0.047, 1.045
-0.365, -0.040, 1.037
-0.360, -0.047, 1.044
-0.352, -0.047, 1.041
-0.344, -0.046, 1.037
-0.340, -0.054, 1.045
-0.343, -0.061, 1.056
-0.336, -0.061, 1.055
-0.331, -0.069, 1.061
-0.329, -0.061, 1.053
-0.326, -0.054, 1.046
-0.322, -0.068, 1.056
-0.314, -0.068, 1.051
-0.312, -0.061, 1.043
-0.306, -0.068, 1.049
-0.303, -0.060, 1.039
-0.299, -0.068, 1.048
-0.291, -0.068, 1.045
-0.286, -0.075, 1.051
-0.283, -0.067, 1.041
-0.278, -0.075, 1.049
-0.271, -0.075, 1.047
-0.266, -0.082, 1.054
-0.263, -0.074, 1.044
-0.257, -0.082, 1.048
-0.249, -0.081, 1.043
-0.242, -0.081, 1.042
-0.237, -0.089, 1.053
-0.235, -0.081, 1.042
-0.230, -0.089, 1.049
-0.232, -0.096, 1.058
-0.224, -0.096, 1.054
-0.218, -0.104, 1.060
-0.216, -0.096, 1.052
-0.211, -0.104, 1.059
-0.203, -0.103, 1.057
-0.196, -0.103, 1.054
-0.190, -0.111, 1.060
-0.192, -0.119, 1.069
-0.194, -0.127, 1.080
-0.203, -0.136, 1.094
-0.205, -0.145, 1.105
-0.215, -0.154, 1.120
-0.217, -0.163, 1.130
-0.219, -0.172, 1.141
-0.230, -0.182, 1.154
-0.240, -0.192, 1.169
-0.252, -0.203, 1.187
-0.254, -0.213, 1.198
-0.267, -0.225, 1.220
-0.270, -0.235, 1.232
-0.282, -0.247, 1.252
-0.286, -0.258, 1.267
-0.298, -0.270, 1.283
-0.307, -0.271, 1.286
-0.317, -0.272, 1.292
-0.323, -0.261, 1.280
-0.332, -0.262, 1.285
-0.338, -0.251, 1.273
-0.348, -0.252, 1.279
-0.358, -0.253, 1.283
-0.367, -0.254, 1.288
-0.373, -0.243, 1.276
-0.383, -0.244, 1.282
-0.393, -0.245, 1.286
-0.402, -0.246, 1.289
-0.407, -0.235, 1.278
-0.417, -0.236, 1.282
-0.423, -0.226, 1.274
-0.432, -0.227, 1.277
-0.442, -0.227, 1.281
-0.452, -0.228, 1.285
-0.462, -0.229, 1.288
-0.477, -0.241, 1.307
-0.486, -0.241, 1.308
-0.492, -0.231, 1.301
-0.504, -0.241, 1.310
-0.514, -0.251, 1.314
-0.523, -0.251, 1.314
-0.533, -0.251, 1.315
-0.541, -0.251, 1.315
-0.549, -0.242, 1.312
-0.558, -0.242, 1.313
-0.556, -0.232, 1.309
-0.554, -0.223, 1.305
-0.546, -0.223, 1.305
-0.539, -0.232, 1.310
-0.540, -0.242, 1.313
-0.537, -0.223, 1.305
-0.533, -0.213, 1.296
-0.528, -0.202, 1.282
-0.518, -0.202, 1.279
-0.514, -0.212, 1.289
-0.528, -0.223, 1.304
-0.522, -0.232, 1.310
-0.519, -0.222, 1.302
-0.512, -0.232, 1.308
-0.502, -0.232, 1.305
-0.507, -0.201, 1.274
-0.497, -0.200, 1.268
-0.491, -0.209, 1.276
-0.486, -0.199, 1.262
-0.481, -0.209, 1.272
-0.478, -0.219, 1.285
-0.482, -0.230, 1.298
-0.467, -0.219, 1.280
-0.472, -0.208, 1.269
-0.457, -0.218, 1.274
-0.505, -0.250, 1.313
-0.480, -0.251, 1.314
-0.481, -0.260, 1.318
-0.483, -0.270, 1.323
-0.484, -0.279, 1.327
-0.485, -0.289, 1.329
-0.486, -0.298, 1.333
-0.478, -0.298, 1.333
-0.469, -0.298, 1.333
-0.468, -0.289, 1.331
-0.467, -0.280, 1.328
-0.466, -0.270, 1.324
-0.459, -0.289, 1.330
-0.450, -0.289, 1.328
-0.447, -0.278, 1.321
-0.440, -0.288, 1.327
-0.439, -0.278, 1.321
-0.431, -0.288, 1.325
-0.422, -0.288, 1.325
-0.421, -0.278, 1.322
-0.429, -0.269, 1.318
-0.436, -0.259, 1.314
-0.420, -0.269, 1.318
-0.412, -0.278, 1.321
-0.413, -0.288, 1.325
-0.405, -0.297, 1.327
-0.404, -0.288, 1.324
-0.396, -0.297, 1.327
-0.389, -0.307, 1.333
-0.387, -0.297, 1.327
-0.380, -0.307, 1.333
-0.372, -0.317, 1.336
-0.372, -0.307, 1.333
-0.363, -0.317, 1.336
-0.356, -0.327, 1.341
-0.355, -0.317, 1.336
-0.347, -0.327, 1.340
-0.348, -0.337, 1.345
-0.339, -0.336, 1.342
-0.331, -0.347, 1.349
-0.333, -0.357, 1.355
-0.343, -0.367, 1.359
-0.353, -0.378, 1.363
-0.355, -0.388, 1.370
-0.365, -0.399, 1.373
-0.365, -0.408, 1.375
-0.376, -0.419, 1.380
-0.377, -0.430, 1.386
-0.388, -0.441, 1.392
-0.398, -0.451, 1.395
-0.399, -0.462, 1.399
-0.410, -0.472, 1.403
-0.420, -0.483, 1.408
-0.423, -0.495, 1.416
-0.415, -0.506, 1.420
-0.425, -0.517, 1.423
-0.427, -0.528, 1.429
-0.439, -0.541, 1.436
-0.450, -0.552, 1.442
-0.460, -0.553, 1.442
-0.469, -0.553, 1.443
-0.479, -0.553, 1.444
-0.489, -0.554, 1.446
-0.499, -0.553, 1.445
-0.508, -0.554, 1.445
-0.519, -0.555, 1.448
-0.529, -0.555, 1.449
-0.538, -0.555, 1.448
-0.547, -0.554, 1.446
-0.557, -0.555, 1.448
-0.555, -0.543, 1.442
-0.545, -0.542, 1.441
-0.542, -0.530, 1.434
-0.550, -0.519, 1.428
-0.559, -0.518, 1.427
-0.568, -0.508, 1.425
-0.578, -0.509, 1.428
-0.590, -0.521, 1.433
-0.599, -0.520, 1.432
-0.607, -0.510, 1.429
-0.621, -0.523, 1.439
-0.618, -0.511, 1.432
-0.626, -0.500, 1.429
-0.616, -0.500, 1.428
-0.614, -0.488, 1.423
-0.603, -0.488, 1.420
-0.595, -0.498, 1.423
-0.597, -0.509, 1.428
-0.588, -0.509, 1.429
-0.576, -0.498, 1.423
-0.574, -0.486, 1.417
-0.573, -0.476, 1.414
-0.571, -0.465, 1.410
-0.569, -0.454, 1.404
-0.567, -0.443, 1.400
-0.558, -0.443, 1.400
-0.552, -0.456, 1.409
-0.554, -0.467, 1.415
-0.555, -0.477, 1.417
-0.557, -0.488, 1.421
-0.567, -0.498, 1.423
-0.558, -0.508, 1.425
-0.558, -0.498, 1.424
-0.549, -0.499, 1.425
-0.539, -0.499, 1.426
-0.532, -0.511, 1.432
-0.523, -0.521, 1.434
-0.533, -0.530, 1.434
-0.524, -0.531, 1.436
-0.523, -0.510, 1.432
-0.512, -0.509, 1.428
-0.501, -0.508, 1.426
-0.500, -0.497, 1.421
-0.507, -0.486, 1.415
-0.514, -0.474, 1.409
-0.523, -0.474, 1.408
-0.533, -0.475, 1.410
-0.532, -0.464, 1.406
-0.530, -0.453, 1.400
-0.537, -0.442, 1.396
-0.548, -0.443, 1.400
-0.527, -0.441, 1.393
-0.505, -0.474, 1.409
-0.498, -0.486, 1.416
-0.593, -0.487, 1.418
-0.583, -0.532, 1.439
-0.586, -0.545, 1.448
-0.576, -0.544, 1.445
-0.440, -0.552, 1.442
-0.429, -0.540, 1.436
-0.416, -0.518, 1.425
-0.413, -0.495, 1.415
-0.401, -0.483, 1.407
-0.401, -0.473, 1.404
-0.419, -0.472, 1.403
-0.389, -0.451, 1.394
-0.378, -0.441, 1.391
-0.366, -0.418, 1.379
-0.355, -0.399, 1.373
-0.344, -0.378, 1.363
-0.334, -0.367, 1.359
-0.330, -0.336, 1.342
-0.411, -0.269, 1.318
-0.402, -0.268, 1.316
-0.414, -0.226, 1.272
-0.397, -0.234, 1.273
-0.363, -0.242, 1.271
-0.328, -0.250, 1.267
-0.313, -0.260, 1.275
-0.301, -0.281, 1.294
-0.291, -0.280, 1.291
-0.289, -0.270, 1.280
-0.273, -0.246, 1.247
-0.258, -0.224, 1.215
-0.243, -0.202, 1.183
-0.232, -0.191, 1.164
-0.226, -0.201, 1.174
-0.222, -0.181, 1.152
-0.207, -0.153, 1.114
-0.195, -0.135, 1.089
-0.182, -0.110, 1.057
-0.188, -0.103, 1.051
-0.337, -0.046, 1.035
-0.686, -0.457, 1.415
-0.684, -0.500, 1.430
-0.674, -0.500, 1.430
-0.681, -0.524, 1.444
RegionID:1
Center:0.461,-0.473,1.326
Normal:-0.103,-0.594,-0.798
NumPatches:60
0.435, -0.441, 1.309
0.430, -0.453, 1.319
0.421, -0.453, 1.320
0.412, -0.453, 1.319
0.403, -0.452, 1.317
0.397, -0.464, 1.327
0.399, -0.476, 1.335
0.402, -0.488, 1.343
0.412, -0.499, 1.349
0.415, -0.512, 1.359
0.418, -0.524, 1.367
0.427, -0.523, 1.366
0.436, -0.523, 1.365
0.445, -0.523, 1.366
0.441, -0.510, 1.355
0.450, -0.509, 1.353
0.446, -0.497, 1.343
0.455, -0.497, 1.344
0.468, -0.510, 1.356
0.464, -0.497, 1.344
0.462, -0.486, 1.337
0.452, -0.475, 1.332
0.443, -0.475, 1.332
0.440, -0.463, 1.324
0.438, -0.452, 1.317
0.446, -0.452, 1.316
0.458, -0.463, 1.324
0.461, -0.475, 1.333
0.469, -0.474, 1.330
0.478, -0.483, 1.331
0.481, -0.495, 1.339
0.477, -0.510, 1.355
0.480, -0.522, 1.362
0.490, -0.495, 1.340
0.495, -0.483, 1.331
0.484, -0.472, 1.323
0.475, -0.472, 1.325
0.492, -0.471, 1.322
0.503, -0.482, 1.328
0.511, -0.481, 1.326
0.508, -0.470, 1.317
0.517, -0.470, 1.318
0.525, -0.469, 1.317
0.533, -0.469, 1.314
0.529, -0.457, 1.305
0.524, -0.444, 1.293
0.513, -0.433, 1.286
0.505, -0.434, 1.288
0.498, -0.435, 1.292
0.490, -0.436, 1.294
0.485, -0.447, 1.303
0.477, -0.448, 1.305
0.468, -0.448, 1.305
0.461, -0.450, 1.310
0.454, -0.451, 1.314
0.465, -0.436, 1.296
0.482, -0.436, 1.296
0.521, -0.433, 1.286
0.410, -0.487, 1.341
0.395, -0.453, 1.319
RegionID:2
Center:-0.269,-0.578,1.613
Normal:0.338,0.812,-0.477
NumPatches:33
-0.310, -0.564, 1.610
-0.320, -0.562, 1.605
-0.327, -0.566, 1.588
-0.329, -0.559, 1.599
-0.321, -0.554, 1.615
-0.324, -0.547, 1.626
-0.311, -0.555, 1.618
-0.308, -0.571, 1.602
-0.299, -0.573, 1.607
-0.286, -0.581, 1.598
-0.288, -0.574, 1.609
-0.276, -0.581, 1.599
-0.274, -0.587, 1.588
-0.266, -0.583, 1.605
-0.278, -0.575, 1.611
-0.280, -0.567, 1.621
-0.291, -0.557, 1.623
-0.270, -0.569, 1.627
-0.260, -0.571, 1.632
-0.248, -0.580, 1.627
-0.257, -0.586, 1.613
-0.255, -0.593, 1.602
-0.247, -0.587, 1.616
-0.236, -0.587, 1.617
-0.238, -0.581, 1.629
-0.249, -0.572, 1.635
-0.226, -0.589, 1.621
-0.224, -0.595, 1.610
-0.233, -0.602, 1.598
-0.223, -0.603, 1.602
-0.213, -0.605, 1.608
-0.214, -0.598, 1.616
-0.216, -0.591, 1.628
RegionID:3
Center:0.169,-0.450,1.488
Normal:-0.086,-0.635,-0.767
NumPatches:29
0.165, -0.414, 1.460
0.156, -0.415, 1.462
0.147, -0.427, 1.471
0.137, -0.428, 1.473
0.129, -0.441, 1.485
0.130, -0.454, 1.497
