NumRegions:14
RegionID:0
Center:0.069,-0.451,1.557
Normal:-0.106,-0.715,-0.691
NumPatches:298
-0.235, -0.591, 1.689
-0.237, -0.606, 1.698
-0.224, -0.591, 1.690
-0.213, -0.604, 1.693
-0.214, -0.617, 1.698
-0.202, -0.604, 1.695
-0.213, -0.591, 1.690
-0.212, -0.576, 1.679
-0.200, -0.577, 1.680
-0.199, -0.562, 1.670
-0.188, -0.563, 1.672
-0.187, -0.549, 1.662
-0.186, -0.534, 1.652
-0.175, -0.533, 1.650
-0.175, -0.521, 1.646
-0.164, -0.533, 1.648
-0.153, -0.533, 1.649
-0.142, -0.522, 1.647
-0.152, -0.509, 1.641
-0.141, -0.509, 1.642
-0.141, -0.496, 1.635
-0.131, -0.509, 1.642
-0.131, -0.522, 1.647
-0.132, -0.536, 1.659
-0.133, -0.551, 1.670
-0.144, -0.564, 1.676
-0.155, -0.564, 1.675
-0.167, -0.564, 1.676
-0.178, -0.564, 1.675
-0.133, -0.565, 1.678
-0.122, -0.564, 1.676
-0.111, -0.578, 1.683
-0.112, -0.591, 1.689
-0.112, -0.606, 1.699
-0.125, -0.622, 1.713
-0.137, -0.636, 1.720
-0.148, -0.635, 1.717
-0.159, -0.621, 1.711
-0.170, -0.621, 1.709
-0.181, -0.620, 1.708
-0.193, -0.620, 1.708
-0.191, -0.606, 1.699
-0.147, -0.622, 1.711
-0.125, -0.637, 1.722
-0.113, -0.622, 1.714
-0.102, -0.635, 1.717
-0.103, -0.649, 1.723
-0.092, -0.651, 1.729
-0.091, -0.634, 1.715
-0.090, -0.619, 1.705
-0.101, -0.606, 1.699
-0.090, -0.593, 1.696
-0.100, -0.578, 1.684
-0.111, -0.563, 1.673
-0.110, -0.549, 1.662
-0.109, -0.534, 1.652
-0.109, -0.520, 1.642
-0.119, -0.508, 1.640
-0.130, -0.497, 1.637
-0.129, -0.483, 1.626
-0.128, -0.469, 1.616
-0.118, -0.469, 1.616
-0.117, -0.457, 1.610
-0.106, -0.456, 1.608
-0.096, -0.456, 1.608
-0.095, -0.442, 1.597
-0.085, -0.442, 1.597
-0.084, -0.430, 1.590
-0.084, -0.417, 1.580
-0.073, -0.417, 1.580
-0.063, -0.417, 1.582
-0.062, -0.405, 1.576
-0.062, -0.393, 1.568
-0.052, -0.405, 1.577
-0.052, -0.393, 1.570
-0.042, -0.405, 1.576
-0.031, -0.417, 1.582
