NumRegions:15
RegionID:0
Center:0.554,-0.468,1.510
Normal:-0.155,-0.708,-0.689
NumPatches:247
0.444, -0.314, 1.363
0.449, -0.327, 1.378
0.454, -0.340, 1.395
0.450, -0.354, 1.412
0.442, -0.354, 1.413
0.439, -0.369, 1.436
0.432, -0.371, 1.445
0.427, -0.385, 1.459
0.417, -0.385, 1.461
0.409, -0.386, 1.464
0.403, -0.399, 1.477
0.396, -0.413, 1.490
0.391, -0.428, 1.509
0.383, -0.430, 1.516
0.381, -0.418, 1.508
0.395, -0.442, 1.523
0.389, -0.457, 1.538
0.391, -0.469, 1.547
0.383, -0.483, 1.557
0.386, -0.497, 1.568
0.389, -0.512, 1.583
0.393, -0.528, 1.599
0.385, -0.542, 1.610
0.396, -0.542, 1.610
0.407, -0.543, 1.612
0.419, -0.544, 1.617
0.430, -0.545, 1.619
0.441, -0.545, 1.618
0.452, -0.545, 1.619
0.463, -0.545, 1.619
0.471, -0.543, 1.612
0.485, -0.557, 1.622
0.480, -0.540, 1.604
0.475, -0.524, 1.587
0.469, -0.507, 1.569
0.464, -0.491, 1.550
0.472, -0.489, 1.543
0.485, -0.502, 1.553
0.484, -0.522, 1.582
0.491, -0.519, 1.573
0.480, -0.487, 1.537
0.476, -0.473, 1.525
0.474, -0.461, 1.518
0.461, -0.448, 1.509
0.451, -0.447, 1.507
0.442, -0.448, 1.510
0.433, -0.450, 1.517
0.424, -0.451, 1.521
0.415, -0.452, 1.523
0.406, -0.454, 1.528
0.398, -0.456, 1.535
0.403, -0.440, 1.514
0.399, -0.425, 1.500
0.405, -0.411, 1.485
0.394, -0.400, 1.481
0.401, -0.388, 1.470
0.418, -0.425, 1.498
0.422, -0.439, 1.511
0.415, -0.411, 1.485
0.424, -0.411, 1.484
0.435, -0.422, 1.487
0.437, -0.434, 1.495
0.434, -0.411, 1.483
0.430, -0.398, 1.472
0.440, -0.397, 1.470
0.452, -0.410, 1.479
0.454, -0.421, 1.486
0.457, -0.434, 1.496
0.460, -0.408, 1.472
0.448, -0.396, 1.466
0.443, -0.382, 1.450
0.450, -0.380, 1.441
0.463, -0.392, 1.452
0.469, -0.407, 1.469
0.458, -0.379, 1.437
0.484, -0.460, 1.517
0.497, -0.473, 1.526
0.490, -0.487, 1.537
0.501, -0.487, 1.537
0.493, -0.460, 1.515
0.493, -0.553, 1.612
0.502, -0.552, 1.607
0.512, -0.551, 1.606
0.522, -0.551, 1.604
0.537, -0.565, 1.615
0.533, -0.550, 1.603
0.546, -0.564, 1.611
0.555, -0.562, 1.605
0.563, -0.560, 1.600
0.578, -0.574, 1.610
0.572, -0.558, 1.594
0.587, -0.573, 1.606
0.602, -0.587, 1.616
0.606, -0.603, 1.629
0.613, -0.620, 1.647
0.622, -0.618, 1.642
0.631, -0.617, 1.638
0.642, -0.616, 1.637
0.651, -0.614, 1.632
0.659, -0.612, 1.627
0.653, -0.596, 1.611
0.662, -0.595, 1.608
0.672, -0.594, 1.606
0.682, -0.593, 1.604
0.678, -0.579, 1.594
0.670, -0.562, 1.576
0.678, -0.560, 1.571
0.675, -0.547, 1.562
0.672, -0.534, 1.557
0.669, -0.521, 1.549
0.679, -0.521, 1.547
0.689, -0.521, 1.547
0.680, -0.504, 1.528
0.674, -0.489, 1.513
0.680, -0.487, 1.506
0.687, -0.485, 1.499
0.700, -0.497, 1.505
0.708, -0.513, 1.522
0.715, -0.527, 1.536
0.721, -0.525, 1.529
0.729, -0.523, 1.523
0.736, -0.521, 1.518
0.730, -0.507, 1.505
0.738, -0.506, 1.502
0.746, -0.504, 1.497
0.741, -0.491, 1.487
0.726, -0.478, 1.477
0.719, -0.479, 1.482
0.707, -0.468, 1.478
0.699, -0.469, 1.481
0.695, -0.483, 1.494
0.690, -0.470, 1.484
0.684, -0.456, 1.471
0.676, -0.441, 1.454
0.661, -0.428, 1.442
0.655, -0.430, 1.449
0.648, -0.432, 1.454
0.632, -0.419, 1.442
0.625, -0.420, 1.447
0.610, -0.407, 1.435
0.602, -0.407, 1.437
0.596, -0.394, 1.424
0.581, -0.381, 1.410
0.574, -0.383, 1.415
0.566, -0.384, 1.419
0.558, -0.385, 1.423
0.549, -0.385, 1.425
0.540, -0.385, 1.424
0.530, -0.385, 1.425
0.522, -0.386, 1.428
0.512, -0.386, 1.427
0.503, -0.386, 1.427
0.495, -0.387, 1.433
0.482, -0.375, 1.423
0.480, -0.364, 1.415
0.476, -0.352, 1.404
0.463, -0.339, 1.392
0.459, -0.353, 1.409
0.471, -0.339, 1.390
0.467, -0.326, 1.377
0.462, -0.314, 1.363
0.459, -0.303, 1.354
0.456, -0.292, 1.345
0.463, -0.291, 1.341
0.476, -0.302, 1.351
0.472, -0.291, 1.339
0.475, -0.326, 1.376
0.491, -0.374, 1.420
0.537, -0.374, 1.419
0.522, -0.360, 1.402
0.547, -0.374, 1.419
0.563, -0.372, 1.412
0.559, -0.361, 1.403
0.548, -0.350, 1.399
0.535, -0.339, 1.389
0.569, -0.370, 1.404
0.565, -0.359, 1.395
0.562, -0.347, 1.386
0.572, -0.357, 1.388
0.568, -0.346, 1.380
0.582, -0.367, 1.390
0.588, -0.380, 1.404
0.595, -0.378, 1.398
0.602, -0.377, 1.394
0.619, -0.391, 1.411
0.618, -0.406, 1.430
0.635, -0.404, 1.426
0.641, -0.418, 1.439
0.588, -0.355, 1.383
0.667, -0.426, 1.434
0.684, -0.440, 1.449
0.674, -0.424, 1.428
0.701, -0.455, 1.466
0.714, -0.467, 1.473
0.732, -0.475, 1.470
0.747, -0.488, 1.480
0.754, -0.503, 1.493
0.767, -0.514, 1.498
0.764, -0.530, 1.513
0.755, -0.530, 1.516
0.775, -0.530, 1.515
0.761, -0.501, 1.488
0.754, -0.486, 1.473
0.745, -0.471, 1.455
0.734, -0.455, 1.435
0.727, -0.441, 1.421
0.688, -0.559, 1.568
0.695, -0.576, 1.585
0.694, -0.594, 1.606
