NumRegions:14
RegionID:0
0.016, -0.374, 1.205
0.031, -0.341, 1.176
0.047, -0.356, 1.172
0.047, -0.338, 1.164
0.068, -0.331, 1.141
0.076, -0.329, 1.134
0.083, -0.327, 1.126
0.089, -0.316, 1.116
0.082, -0.310, 1.119
0.089, -0.309, 1.115
0.096, -0.316, 1.113
0.096, -0.308, 1.111
0.096, -0.300, 1.110
0.089, -0.294, 1.116
0.096, -0.293, 1.111
0.096, -0.286, 1.111
0.103, -0.285, 1.108
0.110, -0.292, 1.106
0.110, -0.284, 1.106
0.118, -0.291, 1.104
0.118, -0.298, 1.104
0.110, -0.307, 1.107
0.103, -0.307, 1.108
0.111, -0.314, 1.109
0.118, -0.322, 1.110
0.118, -0.314, 1.107
0.118, -0.306, 1.105
0.125, -0.305, 1.102
0.132, -0.305, 1.100
0.132, -0.297, 1.100
0.139, -0.290, 1.100
0.147, -0.291, 1.102
0.154, -0.298, 1.104
0.162, -0.306, 1.104
0.161, -0.313, 1.103
0.161, -0.320, 1.103
0.169, -0.329, 1.107
0.170, -0.337, 1.111
0.171, -0.346, 1.115
0.178, -0.346, 1.115
0.186, -0.354, 1.119
0.185, -0.346, 1.116
0.194, -0.355, 1.120
0.193, -0.347, 1.117
0.201, -0.347, 1.121
0.209, -0.349, 1.124
0.209, -0.341, 1.123
0.209, -0.333, 1.122
0.209, -0.325, 1.121
0.201, -0.317, 1.119
0.201, -0.310, 1.120
0.193, -0.302, 1.118
0.185, -0.301, 1.115
0.177, -0.307, 1.110
0.169, -0.313, 1.104
0.177, -0.322, 1.109
0.177, -0.330, 1.110
0.177, -0.314, 1.109
0.169, -0.299, 1.108
0.162, -0.299, 1.106
0.162, -0.292, 1.107
0.177, -0.300, 1.111
0.201, -0.303, 1.121
0.209, -0.318, 1.121
0.217, -0.312, 1.126
0.217, -0.305, 1.127
0.225, -0.313, 1.130
0.225, -0.319, 1.127
0.226, -0.306, 1.133
0.217, -0.349, 1.126
0.217, -0.357, 1.127
0.217, -0.365, 1.127
0.225, -0.373, 1.129
0.226, -0.381, 1.131
0.233, -0.381, 1.133
0.233, -0.373, 1.130
0.225, -0.365, 1.128
0.233, -0.365, 1.128
0.240, -0.365, 1.129
0.248, -0.374, 1.132
0.248, -0.366, 1.131
0.248, -0.359, 1.132
0.240, -0.350, 1.130
0.233, -0.350, 1.128
0.225, -0.350, 1.127
0.249, -0.351, 1.133
0.258, -0.346, 1.140
0.249, -0.337, 1.136
0.266, -0.355, 1.145
0.266, -0.362, 1.144
0.277, -0.359, 1.157
0.288, -0.371, 1.170
0.287, -0.378, 1.169
0.287, -0.385, 1.166
0.296, -0.379, 1.173
0.297, -0.372, 1.175
0.288, -0.363, 1.171
0.305, -0.381, 1.177
0.304, -0.387, 1.173
0.303, -0.394, 1.169
0.294, -0.399, 1.162
0.302, -0.400, 1.166
0.310, -0.408, 1.165
0.309, -0.414, 1.162
0.301, -0.421, 1.160
0.292, -0.420, 1.157
0.283, -0.410, 1.150
0.274, -0.408, 1.144
0.292, -0.413, 1.158
0.311, -0.401, 1.169
0.312, -0.395, 1.175
0.314, -0.389, 1.180
0.315, -0.383, 1.183
0.306, -0.374, 1.180
0.316, -0.376, 1.189
0.325, -0.385, 1.192
0.327, -0.380, 1.200
0.337, -0.391, 1.209
0.334, -0.394, 1.195
0.355, -0.401, 1.241
0.340, -0.386, 1.219
0.358, -0.396, 1.252
0.359, -0.390, 1.257
0.344, -0.374, 1.232
0.329, -0.359, 1.208
0.329, -0.351, 1.208
0.345, -0.358, 1.235
0.361, -0.375, 1.262
0.360, -0.382, 1.260
0.362, -0.368, 1.266
0.379, -0.376, 1.294
0.395, -0.392, 1.320
0.393, -0.399, 1.314
0.391, -0.405, 1.307
0.374, -0.405, 1.280
0.389, -0.421, 1.301
0.388, -0.429, 1.299
0.387, -0.435, 1.293
0.385, -0.441, 1.286
0.384, -0.450, 1.285
0.386, -0.460, 1.291
0.386, -0.469, 1.292
0.390, -0.413, 1.303
0.396, -0.384, 1.324
0.139, -0.312, 1.100
0.147, -0.320, 1.102
0.126, -0.330, 1.111
0.134, -0.339, 1.116
0.084, -0.355, 1.144
0.085, -0.366, 1.154
0.092, -0.364, 1.150
0.099, -0.364, 1.148
0.098, -0.352, 1.136
0.090, -0.343, 1.129
0.083, -0.345, 1.135
0.097, -0.342, 1.126
0.143, -0.357, 1.128
0.152, -0.377, 1.143
0.157, -0.364, 1.126
0.156, -0.354, 1.118
0.155, -0.345, 1.112
0.147, -0.336, 1.109
0.155, -0.336, 1.108
0.164, -0.363, 1.122
0.173, -0.373, 1.131
0.175, -0.386, 1.146
0.184, -0.395, 1.152
0.180, -0.373, 1.130
0.171, -0.362, 1.120
0.199, -0.402, 1.150
0.215, -0.412, 1.155
0.213, -0.400, 1.143
0.211, -0.389, 1.133
0.203, -0.380, 1.129
0.220, -0.399, 1.140
0.227, -0.398, 1.139
0.235, -0.407, 1.140
0.224, -0.421, 1.160
0.232, -0.431, 1.164
0.234, -0.442, 1.173
0.236, -0.453, 1.182
0.243, -0.451, 1.177
0.241, -0.440, 1.170
0.249, -0.449, 1.172
RegionID:1
Center:0.502,-0.138,1.294
Normal:-0.055,-0.279,-0.959
NumPatches:189
0.478, -0.521, 1.409
0.469, -0.531, 1.411
0.470, -0.542, 1.414
0.468, -0.521, 1.408
0.467, -0.511, 1.406
0.466, -0.500, 1.403
0.465, -0.490, 1.400
0.465, -0.480, 1.398
0.464, -0.470, 1.395
0.462, -0.459, 1.392
0.461, -0.449, 1.389
0.460, -0.439, 1.385
0.459, -0.428, 1.381
0.467, -0.428, 1.379
0.467, -0.418, 1.377
0.466, -0.408, 1.375
0.465, -0.398, 1.372
0.474, -0.398, 1.371
0.473, -0.388, 1.369
0.473, -0.379, 1.368
0.472, -0.369, 1.365
0.471, -0.359, 1.362
0.469, -0.349, 1.358
0.478, -0.349, 1.358
0.477, -0.339, 1.353
0.475, -0.329, 1.349
0.474, -0.319, 1.347
0.474, -0.310, 1.345
0.473, -0.301, 1.342
0.472, -0.291, 1.339
0.480, -0.291, 1.338
0.480, -0.282, 1.337
0.479, -0.272, 1.334
0.477, -0.262, 1.330
0.476, -0.253, 1.327
0.485, -0.253, 1.327
0.484, -0.244, 1.324
0.483, -0.235, 1.322
0.482, -0.225, 1.320
0.482, -0.216, 1.317
0.481, -0.207, 1.315
0.489, -0.207, 1.313
0.488, -0.198, 1.312
0.487, -0.189, 1.309
0.486, -0.180, 1.306
0.485, -0.171, 1.304
0.485, -0.162, 1.302
0.493, -0.162, 1.301
0.492, -0.153, 1.299
0.491, -0.144, 1.296
0.490, -0.135, 1.293
0.489, -0.126, 1.290
0.497, -0.126, 1.290
0.497, -0.118, 1.288
0.496, -0.109, 1.287
0.495, -0.100, 1.285
0.494, -0.091, 1.282
0.493, -0.083, 1.280
0.492, -0.074, 1.276
0.490, -0.065, 1.272
0.498, -0.065, 1.271
0.497, -0.057, 1.268
0.497, -0.048, 1.267
0.496, -0.040, 1.265
0.495, -0.031, 1.263
0.494, -0.023, 1.261
0.502, -0.023, 1.260
0.502, -0.015, 1.259
0.501, -0.006, 1.257
0.500, 0.002, 1.254
0.499, 0.010, 1.251
0.507, 0.010, 1.251
0.506, 0.019, 1.248
0.505, 0.027, 1.245
0.503, 0.035, 1.242
0.503, 0.043, 1.240
0.502, 0.051, 1.238
0.510, 0.051, 1.238
0.509, 0.059, 1.236
0.500, 0.067, 1.233
0.508, 0.067, 1.233
0.507, 0.075, 1.231
0.507, 0.084, 1.229
0.506, 0.092, 1.228
0.514, 0.092, 1.228
0.513, 0.100, 1.225
0.511, 0.107, 1.222
0.510, 0.115, 1.219
0.509, 0.123, 1.216
0.509, 0.131, 1.215
0.508, 0.139, 1.214
0.516, 0.139, 1.213
0.515, 0.147, 1.212
0.515, 0.155, 1.211
0.523, 0.155, 1.211
0.530, 0.154, 1.209
0.539, 0.146, 1.210
0.538, 0.154, 1.208
0.546, 0.146, 1.209
0.548, 0.139, 1.212
0.541, 0.131, 1.215
0.541, 0.123, 1.216
0.534, 0.115, 1.218
0.536, 0.107, 1.221
0.537, 0.099, 1.224
0.538, 0.091, 1.226
0.539, 0.083, 1.228
0.540, 0.075, 1.231
0.533, 0.067, 1.234
0.534, 0.059, 1.236
0.534, 0.051, 1.237
0.535, 0.043, 1.239
0.528, 0.035, 1.242
0.530, 0.027, 1.245
0.531, 0.019, 1.248
0.524, 0.010, 1.251
0.524, 0.002, 1.251
0.524, -0.006, 1.253
0.526, -0.015, 1.256
0.527, -0.023, 1.259
0.528, -0.031, 1.261
0.528, -0.040, 1.262
0.521, -0.048, 1.265
0.522, -0.057, 1.268
0.523, -0.065, 1.270
0.515, -0.074, 1.271
0.516, -0.082, 1.274
0.518, -0.091, 1.277
0.519, -0.100, 1.281
0.512, -0.109, 1.284
0.513, -0.117, 1.287
0.514, -0.126, 1.289
0.515, -0.135, 1.291
0.516, -0.144, 1.294
0.509, -0.153, 1.297
0.510, -0.162, 1.300
0.510, -0.171, 1.302
0.512, -0.180, 1.306
0.504, -0.189, 1.309
0.505, -0.198, 1.311
0.506, -0.207, 1.312
0.506, -0.216, 1.314
0.508, -0.225, 1.317
0.500, -0.234, 1.321
0.501, -0.244, 1.324
0.503, -0.253, 1.327
0.503, -0.262, 1.329
0.504, -0.272, 1.331
0.497, -0.281, 1.335
0.497, -0.290, 1.337
0.490, -0.300, 1.340
0.491, -0.310, 1.344
0.492, -0.320, 1.347
0.493, -0.329, 1.350
0.494, -0.339, 1.353
0.496, -0.349, 1.356
0.488, -0.359, 1.360
0.489, -0.368, 1.363
0.490, -0.378, 1.366
0.491, -0.388, 1.368
0.491, -0.397, 1.369
0.483, -0.407, 1.371
0.484, -0.417, 1.375
0.485, -0.427, 1.378
0.487, -0.438, 1.382
0.479, -0.448, 1.387
0.480, -0.458, 1.389
0.481, -0.468, 1.391
0.482, -0.479, 1.395
0.483, -0.489, 1.399
0.476, -0.500, 1.403
0.476, -0.511, 1.406
0.484, -0.500, 1.402
0.488, -0.448, 1.385
0.492, -0.407, 1.371
0.497, -0.358, 1.359
0.498, -0.300, 1.340
0.505, -0.281, 1.334
0.509, -0.234, 1.321
0.513, -0.189, 1.309
0.517, -0.153, 1.297
0.520, -0.109, 1.283
0.524, -0.074, 1.271
0.530, -0.048, 1.265
0.532, 0.010, 1.250
0.536, 0.035, 1.242
0.541, 0.067, 1.233
0.542, 0.115, 1.218
0.549, 0.131, 1.215
RegionID:2
Center:-0.334,-0.340,1.294
Normal:-0.084,-0.610,-0.788
NumPatches:118
-0.372, -0.388, 1.335
-0.360, -0.376, 1.325
-0.358, -0.364, 1.315
-0.365, -0.354, 1.311
-0.374, -0.355, 1.312
-0.379, -0.343, 1.300
-0.389, -0.343, 1.301
-0.395, -0.332, 1.293
-0.404, -0.333, 1.295
-0.411, -0.323, 1.290
-0.420, -0.324, 1.292
-0.426, -0.313, 1.284
-0.434, -0.313, 1.284
-0.444, -0.313, 1.285
-0.449, -0.303, 1.276
-0.462, -0.314, 1.288
-0.457, -0.303, 1.276
-0.463, -0.293, 1.269
-0.476, -0.304, 1.280
-0.480, -0.315, 1.290
-0.473, -0.293, 1.272
-0.470, -0.283, 1.263
-0.461, -0.282, 1.262
-0.455, -0.292, 1.268
-0.452, -0.283, 1.262
-0.450, -0.272, 1.254
-0.447, -0.263, 1.247
-0.438, -0.262, 1.245
-0.435, -0.252, 1.235
-0.426, -0.252, 1.235
-0.424, -0.242, 1.227
-0.415, -0.242, 1.227
-0.409, -0.251, 1.232
-0.407, -0.242, 1.226
-0.400, -0.251, 1.230
-0.394, -0.260, 1.236
-0.396, -0.270, 1.244
-0.400, -0.281, 1.254
-0.391, -0.281, 1.254
-0.383, -0.281, 1.254
-0.381, -0.271, 1.247
-0.386, -0.261, 1.238
-0.392, -0.251, 1.230
-0.374, -0.280, 1.253
-0.368, -0.291, 1.261
-0.365, -0.280, 1.250
-0.359, -0.290, 1.260
-0.353, -0.300, 1.265
-0.351, -0.290, 1.259
-0.344, -0.300, 1.264
-0.346, -0.310, 1.273
-0.338, -0.310, 1.273
-0.331, -0.320, 1.278
-0.329, -0.310, 1.271
-0.322, -0.320, 1.276
-0.315, -0.330, 1.284
-0.313, -0.320, 1.276
-0.307, -0.330, 1.285
-0.300, -0.341, 1.292
-0.298, -0.330, 1.284
-0.291, -0.340, 1.288
-0.282, -0.340, 1.288
-0.274, -0.340, 1.289
-0.267, -0.351, 1.297
-0.265, -0.339, 1.287
-0.258, -0.350, 1.294
-0.250, -0.360, 1.300
-0.248, -0.349, 1.291
-0.241, -0.359, 1.298
-0.243, -0.371, 1.307
-0.236, -0.382, 1.315
-0.234, -0.370, 1.304
-0.227, -0.381, 1.314
-0.218, -0.381, 1.314
-0.210, -0.392, 1.322
-0.209, -0.381, 1.313
-0.201, -0.392, 1.319
-0.193, -0.402, 1.323
-0.204, -0.414, 1.335
-0.215, -0.427, 1.349
-0.225, -0.439, 1.358
-0.233, -0.428, 1.350
-0.244, -0.441, 1.364
-0.251, -0.427, 1.349
-0.262, -0.441, 1.363
-0.272, -0.442, 1.368
-0.258, -0.416, 1.341
-0.267, -0.416, 1.342
-0.275, -0.406, 1.337
-0.284, -0.406, 1.338
-0.292, -0.395, 1.332
-0.301, -0.395, 1.332
-0.308, -0.385, 1.326
-0.317, -0.385, 1.327
-0.324, -0.374, 1.320
-0.333, -0.374, 1.320
-0.341, -0.374, 1.319
-0.348, -0.364, 1.313
-0.356, -0.354, 1.310
-0.339, -0.363, 1.311
-0.315, -0.374, 1.319
-0.299, -0.384, 1.324
-0.283, -0.395, 1.332
-0.266, -0.406, 1.336
-0.249, -0.415, 1.339
-0.242, -0.427, 1.349
-0.224, -0.428, 1.350
-0.216, -0.439, 1.358
-0.206, -0.427, 1.348
-0.194, -0.413, 1.332
-0.184, -0.402, 1.323
-0.192, -0.391, 1.317
-0.175, -0.401, 1.323
-0.440, -0.303, 1.276
-0.417, -0.313, 1.283
-0.401, -0.322, 1.284
-0.386, -0.332, 1.293
-0.371, -0.343, 1.300
RegionID:3
Center:0.324,-0.269,1.220
Normal:0.887,0.143,-0.440
NumPatches:39
0.301, -0.212, 1.193
0.285, -0.213, 1.158
0.284, -0.220, 1.155
0.284, -0.228, 1.154
0.297, -0.240, 1.177
0.297, -0.247, 1.174
0.296, -0.254, 1.170
0.310, -0.268, 1.196
0.309, -0.275, 1.193
0.323, -0.288, 1.216
0.322, -0.295, 1.210
0.321, -0.303, 1.209
0.336, -0.316, 1.231
0.335, -0.324, 1.229
0.349, -0.329, 1.249
0.365, -0.337, 1.278
0.336, -0.308, 1.231
0.336, -0.301, 1.233
0.338, -0.294, 1.240
0.325, -0.282, 1.222
0.340, -0.288, 1.249
0.342, -0.281, 1.255
0.326, -0.267, 1.227
0.310, -0.260, 1.198
0.311, -0.253, 1.201
0.312, -0.246, 1.204
0.298, -0.233, 1.179
0.298, -0.225, 1.182
0.313, -0.238, 1.208
0.327, -0.251, 1.231
0.344, -0.266, 1.262
0.347, -0.251, 1.274
0.330, -0.237, 1.240
0.355, -0.240, 1.304
0.355, -0.293, 1.273
0.354, -0.301, 1.267
0.352, -0.315, 1.260
0.368, -0.323, 1.289
0.286, -0.206, 1.162
RegionID:4
Center:0.685,-0.276,1.514
Normal:0.099,-0.298,-0.950
NumPatches:41
0.685, -0.289, 1.517
0.676, -0.300, 1.520
0.667, -0.310, 1.521
0.657, -0.300, 1.520
0.667, -0.300, 1.520
0.666, -0.289, 1.518
0.664, -0.279, 1.514
0.663, -0.268, 1.511
0.661, -0.258, 1.508
0.659, -0.247, 1.503
0.670, -0.247, 1.504
0.680, -0.257, 1.506
0.672, -0.268, 1.510
0.674, -0.279, 1.514
0.676, -0.289, 1.518
0.681, -0.268, 1.507
0.691, -0.267, 1.506
0.680, -0.247, 1.504
0.690, -0.247, 1.505
0.701, -0.247, 1.507
0.699, -0.237, 1.503
0.697, -0.226, 1.499
0.710, -0.237, 1.505
0.711, -0.248, 1.508
0.721, -0.238, 1.507
0.730, -0.227, 1.505
0.719, -0.217, 1.502
0.708, -0.217, 1.501
0.729, -0.217, 1.503
0.677, -0.310, 1.522
0.669, -0.321, 1.525
0.662, -0.333, 1.532
0.664, -0.344, 1.537
0.675, -0.345, 1.539
0.672, -0.333, 1.533
0.684, -0.334, 1.537
0.688, -0.311, 1.523
0.699, -0.311, 1.524
0.697, -0.300, 1.520
0.708, -0.301, 1.523
0.707, -0.290, 1.519
RegionID:5
Center:-0.210,-0.294,1.448
Normal:-0.017,-0.543,-0.839
NumPatches:19
-0.227, -0.263, 1.427
-0.229, -0.274, 1.437
-0.230, -0.285, 1.443
-0.240, -0.296, 1.450
-0.232, -0.307, 1.458
-0.231, -0.296, 1.449
-0.222, -0.307, 1.456
-0.214, -0.318, 1.463
-0.212, -0.307, 1.455
-0.203, -0.307, 1.457
-0.193, -0.307, 1.457
-0.192, -0.296, 1.450
-0.201, -0.285, 1.443
-0.210, -0.285, 1.443
-0.220, -0.285, 1.442
-0.191, -0.285, 1.443
-0.183, -0.296, 1.449
-0.181, -0.284, 1.441
-0.173, -0.295, 1.446
RegionID:6
Center:-0.359,-0.195,1.388
Normal:-0.084,-0.614,-0.785
NumPatches:33
-0.356, -0.180, 1.374
-0.365, -0.180, 1.375
-0.375, -0.180, 1.377
-0.385, -0.181, 1.380
-0.397, -0.191, 1.391
-0.399, -0.202, 1.398
-0.390, -0.202, 1.400
-0.383, -0.213, 1.408
-0.381, -0.202, 1.399
-0.370, -0.201, 1.394
-0.363, -0.211, 1.401
-0.364, -0.222, 1.407
-0.355, -0.222, 1.406
-0.345, -0.222, 1.406
-0.343, -0.211, 1.398
-0.351, -0.201, 1.393
-0.360, -0.201, 1.392
-0.357, -0.190, 1.380
-0.347, -0.180, 1.374
-0.340, -0.191, 1.385
-0.342, -0.201, 1.393
-0.334, -0.211, 1.397
-0.332, -0.201, 1.391
-0.331, -0.191, 1.385
-0.337, -0.180, 1.375
-0.323, -0.201, 1.390
-0.321, -0.190, 1.384
-0.320, -0.180, 1.377
-0.313, -0.200, 1.386
-0.394, -0.181, 1.382
-0.382, -0.171, 1.371
-0.380, -0.161, 1.364
-0.373, -0.170, 1.370
RegionID:7
Center:-0.221,-0.041,1.117
Normal:-0.085,-0.592,-0.801
NumPatches:158
-0.248, 0.070, 1.037
-0.256, 0.064, 1.041
-0.257, 0.057, 1.046
-0.258, 0.051, 1.051
-0.253, 0.044, 1.057
-0.251, 0.051, 1.052
-0.246, 0.044, 1.058
-0.247, 0.037, 1.062
-0.240, 0.037, 1.062
-0.232, 0.037, 1.061
-0.226, 0.030, 1.064
-0.227, 0.023, 1.069
-0.221, 0.016, 1.075
-0.220, 0.023, 1.067
-0.214, 0.016, 1.077
-0.215, 0.009, 1.082
-0.208, 0.009, 1.081
-0.201, 0.002, 1.083
-0.200, 0.009, 1.079
-0.194, 0.002, 1.081
-0.195, -0.005, 1.087
-0.189, -0.013, 1.093
-0.187, -0.005, 1.086
-0.181, -0.013, 1.093
-0.182, -0.020, 1.098
-0.175, -0.020, 1.099
-0.168, -0.027, 1.104
-0.169, -0.035, 1.108
-0.162, -0.042, 1.111
-0.162, -0.035, 1.107
-0.155, -0.042, 1.111
-0.155, -0.050, 1.116
-0.149, -0.058, 1.122
-0.148, -0.050, 1.116
-0.141, -0.058, 1.120
-0.142, -0.065, 1.124
-0.134, -0.065, 1.123
-0.127, -0.065, 1.123
-0.120, -0.073, 1.128
-0.120, -0.081, 1.136
-0.114, -0.089, 1.143
-0.113, -0.081, 1.136
-0.106, -0.089, 1.142
-0.106, -0.097, 1.146
-0.099, -0.097, 1.146
-0.091, -0.097, 1.146
-0.084, -0.105, 1.151
-0.083, -0.097, 1.146
-0.076, -0.105, 1.150
-0.076, -0.113, 1.154
-0.077, -0.121, 1.159
-0.085, -0.129, 1.165
-0.093, -0.138, 1.174
-0.102, -0.147, 1.179
-0.110, -0.156, 1.190
-0.118, -0.156, 1.189
-0.126, -0.156, 1.188
-0.135, -0.165, 1.197
-0.143, -0.165, 1.199
-0.152, -0.174, 1.209
-0.159, -0.165, 1.200
-0.167, -0.165, 1.201
-0.175, -0.157, 1.196
-0.183, -0.157, 1.200
-0.190, -0.149, 1.195
-0.197, -0.140, 1.190
-0.204, -0.131, 1.182
-0.211, -0.123, 1.176
-0.219, -0.123, 1.177
-0.225, -0.115, 1.171
-0.232, -0.106, 1.166
-0.239, -0.098, 1.160
-0.246, -0.090, 1.156
-0.252, -0.082, 1.149
-0.259, -0.082, 1.147
-0.266, -0.074, 1.143
-0.274, -0.074, 1.145
-0.280, -0.066, 1.142
-0.287, -0.059, 1.138
-0.295, -0.059, 1.140
-0.301, -0.051, 1.134
-0.299, -0.043, 1.126
-0.305, -0.035, 1.120
-0.312, -0.028, 1.118
-0.319, -0.028, 1.117
-0.324, -0.020, 1.111
-0.332, -0.020, 1.112
-0.338, -0.013, 1.107
-0.344, -0.006, 1.104
-0.343, 0.002, 1.098
-0.340, 0.009, 1.091
-0.339, 0.016, 1.086
-0.337, 0.023, 1.081
-0.336, 0.030, 1.077
-0.335, 0.037, 1.073
-0.328, 0.037, 1.073
-0.321, 0.030, 1.075
-0.330, 0.023, 1.080
-0.322, 0.023, 1.079
-0.320, 0.037, 1.072
-0.319, 0.044, 1.067
-0.323, 0.051, 1.058
-0.330, 0.051, 1.058
-0.329, 0.058, 1.053
-0.327, 0.064, 1.049
-0.320, 0.064, 1.048
-0.315, 0.058, 1.053
-0.316, 0.051, 1.058
-0.309, 0.051, 1.056
-0.301, 0.051, 1.056
-0.300, 0.058, 1.053
-0.306, 0.064, 1.049
-0.313, 0.064, 1.049
-0.305, 0.071, 1.044
-0.299, 0.064, 1.048
-0.298, 0.071, 1.043
-0.297, 0.078, 1.039
-0.289, 0.077, 1.038
-0.288, 0.084, 1.034
-0.282, 0.077, 1.036
-0.275, 0.077, 1.035
-0.274, 0.084, 1.030
-0.272, 0.090, 1.026
-0.266, 0.084, 1.030
-0.261, 0.077, 1.034
-0.259, 0.084, 1.029
-0.254, 0.077, 1.034
-0.255, 0.071, 1.038
-0.337, -0.006, 1.103
-0.331, -0.013, 1.107
-0.317, -0.020, 1.110
-0.304, -0.028, 1.117
-0.297, -0.035, 1.120
-0.293, -0.051, 1.132
-0.279, -0.058, 1.136
-0.272, -0.066, 1.141
-0.258, -0.074, 1.143
-0.244, -0.082, 1.151
-0.238, -0.090, 1.157
-0.231, -0.098, 1.161
-0.224, -0.106, 1.166
-0.218, -0.115, 1.171
-0.202, -0.123, 1.174
-0.196, -0.131, 1.180
-0.189, -0.140, 1.188
-0.182, -0.148, 1.192
-0.166, -0.156, 1.193
-0.151, -0.165, 1.200
-0.153, -0.184, 1.216
-0.134, -0.156, 1.189
-0.109, -0.147, 1.180
-0.101, -0.138, 1.174
-0.085, -0.138, 1.173
-0.077, -0.130, 1.166
-0.069, -0.121, 1.157
-0.119, -0.065, 1.122
-0.168, -0.020, 1.099
-0.225, 0.037, 1.060
RegionID:8
Center:-0.626,-0.144,1.244
Normal:-0.122,-0.590,-0.798
NumPatches:30
-0.627, -0.165, 1.259
-0.639, -0.174, 1.266
-0.649, -0.175, 1.269
-0.658, -0.175, 1.271
-0.655, -0.166, 1.266
-0.650, -0.156, 1.256
-0.645, -0.147, 1.246
-0.642, -0.138, 1.240
-0.639, -0.129, 1.234
-0.635, -0.120, 1.226
-0.631, -0.129, 1.235
-0.628, -0.120, 1.228
-0.622, -0.129, 1.234
-0.627, -0.138, 1.242
-0.637, -0.147, 1.247
-0.630, -0.147, 1.248
-0.624, -0.156, 1.254
-0.636, -0.165, 1.260
-0.622, -0.147, 1.249
-0.612, -0.147, 1.246
-0.607, -0.137, 1.235
-0.612, -0.128, 1.229
-0.619, -0.120, 1.227
-0.602, -0.128, 1.226
-0.599, -0.119, 1.218
-0.594, -0.128, 1.226
-0.597, -0.137, 1.233
-0.590, -0.119, 1.218
-0.583, -0.119, 1.220
-0.643, -0.184, 1.275
RegionID:9
Center:-0.450,0.127,1.003
Normal:-0.109,-0.032,-0.994
NumPatches:158
-0.388, 0.297, 0.991
-0.395, 0.298, 0.992
-0.402, 0.298, 0.992
-0.408, 0.298, 0.992
-0.415, 0.298, 0.993
-0.422, 0.298, 0.993
-0.429, 0.298, 0.994
-0.436, 0.298, 0.994
