NumRegions:16
RegionID:0
Center:-0.084,-0.458,1.399
Normal:-0.149,-0.734,-0.662
NumPatches:244
-0.118, -0.501, 1.488
-0.128, -0.501, 1.487
-0.139, -0.514, 1.497
-0.148, -0.502, 1.490
-0.158, -0.502, 1.492
-0.157, -0.489, 1.481
-0.165, -0.473, 1.462
-0.175, -0.475, 1.470
-0.187, -0.490, 1.484
-0.198, -0.502, 1.491
-0.208, -0.502, 1.490
-0.216, -0.490, 1.483
-0.215, -0.477, 1.476
-0.214, -0.465, 1.468
-0.212, -0.451, 1.455
-0.209, -0.436, 1.435
-0.217, -0.422, 1.422
-0.231, -0.440, 1.449
-0.242, -0.453, 1.461
-0.254, -0.466, 1.472
-0.265, -0.478, 1.477
-0.275, -0.488, 1.479
-0.286, -0.500, 1.486
-0.287, -0.512, 1.492
-0.298, -0.524, 1.498
-0.310, -0.538, 1.509
-0.312, -0.551, 1.517
-0.313, -0.563, 1.522
-0.314, -0.575, 1.527
-0.325, -0.586, 1.531
-0.335, -0.586, 1.528
-0.345, -0.585, 1.528
-0.344, -0.573, 1.523
-0.333, -0.573, 1.522
-0.315, -0.587, 1.533
-0.305, -0.587, 1.532
-0.295, -0.587, 1.531
-0.284, -0.586, 1.530
-0.274, -0.585, 1.528
-0.272, -0.573, 1.521
-0.263, -0.573, 1.522
-0.254, -0.587, 1.532
-0.253, -0.574, 1.526
-0.244, -0.587, 1.533
-0.234, -0.587, 1.534
-0.224, -0.588, 1.535
-0.214, -0.588, 1.536
-0.204, -0.588, 1.536
-0.193, -0.588, 1.536
-0.183, -0.588, 1.536
-0.173, -0.589, 1.538
-0.163, -0.589, 1.539
-0.153, -0.590, 1.539
-0.143, -0.590, 1.540
-0.133, -0.590, 1.541
-0.123, -0.591, 1.542
-0.112, -0.591, 1.542
-0.102, -0.589, 1.539
-0.101, -0.576, 1.531
-0.101, -0.563, 1.523
-0.110, -0.551, 1.516
-0.120, -0.538, 1.510
-0.130, -0.538, 1.510
-0.140, -0.538, 1.508
-0.139, -0.526, 1.503
-0.110, -0.538, 1.510
-0.100, -0.551, 1.516
-0.091, -0.564, 1.525
-0.090, -0.551, 1.517
-0.090, -0.539, 1.511
-0.100, -0.527, 1.505
-0.109, -0.514, 1.498
-0.119, -0.515, 1.499
-0.099, -0.512, 1.492
-0.090, -0.526, 1.503
-0.089, -0.510, 1.486
-0.079, -0.524, 1.497
-0.069, -0.522, 1.492
-0.068, -0.504, 1.467
-0.077, -0.488, 1.449
-0.085, -0.474, 1.435
-0.096, -0.477, 1.444
-0.104, -0.462, 1.429
-0.116, -0.483, 1.463
-0.114, -0.465, 1.437
-0.094, -0.459, 1.420
-0.075, -0.470, 1.424
-0.067, -0.484, 1.438
-0.081, -0.564, 1.526
-0.081, -0.578, 1.536
-0.092, -0.590, 1.540
-0.071, -0.564, 1.524
-0.061, -0.575, 1.528
-0.060, -0.563, 1.522
-0.060, -0.549, 1.512
-0.050, -0.550, 1.513
-0.040, -0.565, 1.527
-0.040, -0.551, 1.516
-0.039, -0.532, 1.493
-0.039, -0.514, 1.468
-0.029, -0.512, 1.463
-0.019, -0.527, 1.478
-0.019, -0.510, 1.458
-0.009, -0.525, 1.474
-0.010, -0.543, 1.496
-0.020, -0.563, 1.521
-0.030, -0.577, 1.532
-0.041, -0.589, 1.537
-0.051, -0.589, 1.536
-0.030, -0.590, 1.539
-0.020, -0.590, 1.541
-0.020, -0.577, 1.533
-0.030, -0.564, 1.525
-0.010, -0.590, 1.540
0.000, -0.578, 1.535
-0.010, -0.562, 1.520
0.000, -0.561, 1.517
0.010, -0.559, 1.510
0.010, -0.540, 1.486
0.020, -0.538, 1.480
0.030, -0.535, 1.474
0.029, -0.516, 1.447
0.039, -0.514, 1.441
0.048, -0.510, 1.432
0.057, -0.509, 1.427
0.056, -0.491, 1.403
0.065, -0.490, 1.401
0.075, -0.490, 1.399
0.084, -0.488, 1.394
0.082, -0.471, 1.371
0.091, -0.468, 1.365
0.100, -0.466, 1.359
0.108, -0.465, 1.355
0.107, -0.451, 1.340
0.116, -0.450, 1.335
0.124, -0.447, 1.327
0.132, -0.444, 1.320
0.140, -0.443, 1.315
0.148, -0.442, 1.312
0.157, -0.441, 1.309
0.155, -0.427, 1.293
0.145, -0.413, 1.278
0.136, -0.414, 1.280
0.129, -0.417, 1.288
0.119, -0.403, 1.274
0.109, -0.391, 1.262
0.101, -0.394, 1.269
0.093, -0.396, 1.275
0.084, -0.382, 1.259
0.075, -0.371, 1.249
0.067, -0.372, 1.253
0.059, -0.373, 1.257
0.050, -0.362, 1.246
0.042, -0.364, 1.255
0.033, -0.352, 1.243
0.025, -0.353, 1.246
0.017, -0.354, 1.247
0.009, -0.355, 1.250
0.000, -0.357, 1.257
-0.008, -0.358, 1.264
-0.008, -0.346, 1.250
-0.016, -0.333, 1.232
-0.024, -0.321, 1.219
-0.032, -0.311, 1.211
-0.040, -0.313, 1.219
-0.048, -0.314, 1.223
-0.056, -0.303, 1.210
-0.064, -0.293, 1.201
-0.072, -0.294, 1.205
-0.081, -0.306, 1.223
-0.090, -0.308, 1.231
-0.099, -0.321, 1.250
-0.108, -0.322, 1.253
-0.118, -0.336, 1.273
-0.127, -0.337, 1.279
-0.138, -0.351, 1.299
-0.149, -0.367, 1.326
-0.161, -0.382, 1.348
-0.170, -0.383, 1.352
-0.183, -0.400, 1.380
-0.196, -0.417, 1.404
-0.206, -0.419, 1.413
-0.199, -0.433, 1.427
-0.191, -0.448, 1.444
-0.205, -0.465, 1.469
-0.196, -0.478, 1.478
-0.206, -0.489, 1.482
-0.194, -0.464, 1.465
-0.186, -0.477, 1.476
-0.184, -0.462, 1.458
-0.170, -0.443, 1.427
-0.178, -0.429, 1.414
-0.188, -0.431, 1.420
-0.168, -0.427, 1.407
-0.160, -0.440, 1.419
-0.162, -0.455, 1.435
-0.154, -0.471, 1.456
-0.144, -0.467, 1.444
-0.136, -0.483, 1.462
-0.138, -0.501, 1.488
-0.133, -0.464, 1.435
-0.193, -0.403, 1.388
-0.180, -0.385, 1.359
-0.159, -0.369, 1.333
-0.147, -0.353, 1.307
-0.136, -0.339, 1.284
-0.117, -0.323, 1.257
-0.098, -0.309, 1.235
-0.080, -0.295, 1.209
-0.055, -0.292, 1.197
-0.048, -0.302, 1.206
-0.024, -0.310, 1.206
-0.016, -0.321, 1.217
-0.008, -0.333, 1.231
0.000, -0.332, 1.228
0.008, -0.342, 1.235
0.008, -0.331, 1.224
0.016, -0.330, 1.222
0.041, -0.350, 1.236
0.058, -0.360, 1.242
0.083, -0.370, 1.246
0.092, -0.381, 1.256
0.117, -0.390, 1.257
0.127, -0.402, 1.270
0.153, -0.413, 1.277
0.163, -0.425, 1.287
0.165, -0.438, 1.302
0.172, -0.435, 1.293
0.170, -0.422, 1.279
0.180, -0.433, 1.286
0.182, -0.448, 1.306
0.187, -0.468, 1.337
-0.302, -0.561, 1.518
-0.291, -0.560, 1.514
-0.290, -0.547, 1.505
-0.289, -0.535, 1.500
-0.288, -0.524, 1.497
-0.275, -0.499, 1.483
-0.265, -0.488, 1.479
-0.255, -0.478, 1.477
-0.252, -0.454, 1.463
-0.240, -0.440, 1.450
-0.228, -0.424, 1.429
-0.188, -0.502, 1.492
RegionID:1
Center:0.410,-0.359,1.165
Normal:-0.145,-0.643,-0.752
NumPatches:399
0.254, -0.391, 1.233
0.262, -0.399, 1.233
0.269, -0.396, 1.225
0.277, -0.405, 1.226
0.279, -0.415, 1.234
0.288, -0.426, 1.240
0.290, -0.436, 1.246
0.292, -0.448, 1.256
0.294, -0.459, 1.265
0.296, -0.470, 1.271
0.306, -0.481, 1.277
0.308, -0.493, 1.286
0.317, -0.494, 1.289
0.326, -0.494, 1.290
0.335, -0.495, 1.292
0.344, -0.495, 1.292
0.352, -0.495, 1.292
0.361, -0.496, 1.293
0.370, -0.497, 1.296
0.368, -0.485, 1.287
0.366, -0.473, 1.279
0.354, -0.460, 1.267
0.349, -0.446, 1.252
0.346, -0.434, 1.241
0.355, -0.434, 1.241
0.364, -0.435, 1.245
0.372, -0.435, 1.244
0.382, -0.446, 1.251
0.380, -0.461, 1.270
0.383, -0.473, 1.280
0.377, -0.485, 1.288
0.379, -0.497, 1.297
0.385, -0.485, 1.288
0.393, -0.484, 1.285
0.400, -0.482, 1.281
0.396, -0.469, 1.267
0.393, -0.457, 1.257
0.389, -0.445, 1.247
0.379, -0.434, 1.240
0.406, -0.479, 1.273
0.415, -0.488, 1.275
0.412, -0.476, 1.265
0.409, -0.465, 1.256
0.406, -0.453, 1.246
0.413, -0.452, 1.244
