NumRegions:14
RegionID:0
0.103, -0.321, 1.108
0.097, -0.331, 1.115
0.097, -0.341, 1.124
0.098, -0.352, 1.135
0.106, -0.362, 1.142
0.106, -0.351, 1.132
0.113, -0.360, 1.136
0.114, -0.370, 1.145
0.115, -0.381, 1.155
0.116, -0.392, 1.164
0.117, -0.403, 1.173
0.118, -0.413, 1.180
0.126, -0.422, 1.184
0.119, -0.434, 1.194
0.120, -0.445, 1.204
0.114, -0.459, 1.219
0.106, -0.460, 1.223
0.099, -0.475, 1.239
0.091, -0.476, 1.243
0.083, -0.478, 1.248
0.075, -0.480, 1.253
0.066, -0.468, 1.244
0.059, -0.483, 1.262
0.058, -0.471, 1.251
0.058, -0.459, 1.240
0.050, -0.450, 1.239
0.042, -0.453, 1.246
0.033, -0.454, 1.250
0.033, -0.443, 1.243
0.025, -0.433, 1.238
0.058, -0.448, 1.232
0.074, -0.467, 1.241
0.098, -0.462, 1.228
0.114, -0.470, 1.226
0.122, -0.468, 1.222
0.121, -0.457, 1.214
0.129, -0.455, 1.209
0.137, -0.465, 1.215
0.137, -0.454, 1.207
0.135, -0.443, 1.197
0.127, -0.432, 1.190
0.134, -0.431, 1.186
0.141, -0.429, 1.181
0.150, -0.439, 1.188
0.144, -0.453, 1.203
0.153, -0.462, 1.207
0.151, -0.450, 1.196
0.159, -0.449, 1.193
0.168, -0.460, 1.200
0.166, -0.449, 1.192
0.166, -0.439, 1.186
0.157, -0.428, 1.178
0.149, -0.428, 1.179
0.148, -0.419, 1.175
0.148, -0.410, 1.172
0.147, -0.400, 1.165
0.145, -0.387, 1.151
0.137, -0.377, 1.142
0.131, -0.390, 1.159
0.124, -0.391, 1.161
0.123, -0.380, 1.151
0.130, -0.379, 1.147
0.144, -0.375, 1.138
0.142, -0.364, 1.127
0.134, -0.355, 1.119
0.127, -0.355, 1.121
0.119, -0.347, 1.119
0.118, -0.338, 1.112
0.118, -0.328, 1.106
0.126, -0.337, 1.111
0.126, -0.346, 1.116
0.133, -0.329, 1.107
0.132, -0.321, 1.105
0.132, -0.313, 1.103
0.132, -0.305, 1.101
0.124, -0.297, 1.100
0.117, -0.304, 1.099
0.110, -0.312, 1.101
0.103, -0.313, 1.103
0.110, -0.304, 1.099
0.102, -0.297, 1.098
0.095, -0.290, 1.099
0.095, -0.282, 1.098
0.102, -0.282, 1.098
0.110, -0.289, 1.097
0.110, -0.297, 1.097
0.117, -0.297, 1.098
0.124, -0.290, 1.100
0.117, -0.283, 1.099
0.110, -0.282, 1.098
0.125, -0.283, 1.101
0.132, -0.283, 1.103
0.140, -0.284, 1.105
0.147, -0.285, 1.108
0.155, -0.293, 1.111
0.155, -0.286, 1.112
0.163, -0.294, 1.115
0.163, -0.301, 1.114
0.171, -0.309, 1.116
0.171, -0.316, 1.115
0.171, -0.324, 1.115
0.171, -0.331, 1.117
0.179, -0.340, 1.120
0.179, -0.348, 1.122
0.187, -0.348, 1.123
0.194, -0.356, 1.124
0.194, -0.363, 1.124
0.195, -0.372, 1.126
0.188, -0.381, 1.131
0.183, -0.393, 1.144
0.184, -0.403, 1.153
0.185, -0.413, 1.158
0.186, -0.423, 1.165
0.193, -0.421, 1.160
0.200, -0.420, 1.156
0.209, -0.431, 1.165
0.203, -0.443, 1.177
0.196, -0.445, 1.181
0.189, -0.446, 1.184
0.182, -0.456, 1.191
0.175, -0.458, 1.196
0.181, -0.446, 1.185
0.205, -0.454, 1.186
0.211, -0.442, 1.174
0.219, -0.451, 1.177
0.218, -0.440, 1.169
0.216, -0.430, 1.161
0.207, -0.420, 1.155
0.226, -0.449, 1.172
0.181, -0.382, 1.134
0.196, -0.389, 1.134
0.195, -0.380, 1.130
0.204, -0.398, 1.138
0.202, -0.363, 1.124
0.202, -0.356, 1.124
0.194, -0.349, 1.124
0.209, -0.364, 1.125
0.209, -0.356, 1.125
0.217, -0.365, 1.127
0.217, -0.357, 1.127
0.226, -0.366, 1.131
0.226, -0.351, 1.132
0.217, -0.342, 1.128
0.210, -0.334, 1.126
0.226, -0.344, 1.134
0.235, -0.353, 1.139
0.235, -0.346, 1.141
0.178, -0.332, 1.118
0.178, -0.317, 1.117
0.178, -0.310, 1.118
0.171, -0.302, 1.117
0.186, -0.317, 1.119
0.186, -0.310, 1.121
0.187, -0.304, 1.123
0.187, -0.296, 1.124
0.179, -0.288, 1.121
0.187, -0.289, 1.126
0.196, -0.298, 1.132
0.195, -0.305, 1.129
0.132, -0.298, 1.101
0.117, -0.312, 1.101
0.140, -0.329, 1.108
0.141, -0.337, 1.112
0.148, -0.338, 1.114
0.156, -0.347, 1.118
0.149, -0.355, 1.120
0.141, -0.355, 1.119
0.156, -0.355, 1.120
0.156, -0.339, 1.116
0.165, -0.428, 1.178
0.126, -0.413, 1.180
0.133, -0.413, 1.179
0.104, -0.330, 1.113
-0.057, -0.344, 1.242
-0.057, -0.336, 1.242
-0.041, -0.384, 1.238
-0.033, -0.391, 1.234
-0.033, -0.401, 1.239
-0.033, -0.411, 1.246
0.000, -0.414, 1.229
0.008, -0.424, 1.235
RegionID:1
Center:0.471,-0.140,1.290
Normal:-0.069,-0.281,-0.957
NumPatches:198
0.450, -0.541, 1.411
0.441, -0.541, 1.412
0.440, -0.530, 1.408
0.439, -0.520, 1.406
0.438, -0.510, 1.404
0.437, -0.499, 1.400
0.436, -0.488, 1.396
0.445, -0.488, 1.394
0.444, -0.478, 1.392
0.443, -0.468, 1.389
0.442, -0.458, 1.387
0.442, -0.448, 1.384
0.440, -0.437, 1.380
0.439, -0.427, 1.377
0.439, -0.417, 1.375
0.429, -0.408, 1.373
0.438, -0.407, 1.372
0.437, -0.398, 1.370
0.446, -0.397, 1.368
0.445, -0.387, 1.366
0.444, -0.378, 1.364
0.443, -0.368, 1.361
0.442, -0.358, 1.357
0.450, -0.357, 1.355
0.449, -0.348, 1.353
0.448, -0.338, 1.349
0.439, -0.329, 1.348
0.438, -0.319, 1.345
0.438, -0.310, 1.344
0.446, -0.309, 1.342
0.445, -0.300, 1.340
0.454, -0.300, 1.340
0.452, -0.290, 1.335
0.451, -0.280, 1.331
0.450, -0.271, 1.329
0.449, -0.262, 1.326
0.449, -0.252, 1.324
0.448, -0.243, 1.322
0.447, -0.234, 1.319
0.446, -0.225, 1.317
0.446, -0.216, 1.315
0.453, -0.215, 1.312
0.452, -0.206, 1.308
0.451, -0.197, 1.304
0.450, -0.188, 1.303
0.459, -0.197, 1.304
0.468, -0.197, 1.305
0.468, -0.188, 1.304
0.459, -0.179, 1.302
0.458, -0.170, 1.300
0.457, -0.161, 1.298
0.456, -0.152, 1.295
0.455, -0.144, 1.292
0.454, -0.135, 1.289
0.462, -0.134, 1.287
0.461, -0.126, 1.284
0.460, -0.117, 1.283
0.460, -0.108, 1.281
0.468, -0.108, 1.280
0.467, -0.100, 1.277
0.466, -0.091, 1.274
0.465, -0.082, 1.272
0.464, -0.074, 1.270
0.463, -0.065, 1.268
0.463, -0.057, 1.266
0.471, -0.057, 1.264
0.469, -0.048, 1.261
0.468, -0.040, 1.259
0.468, -0.031, 1.257
0.468, -0.023, 1.256
0.467, -0.015, 1.256
0.467, -0.006, 1.254
0.465, 0.002, 1.250
0.464, 0.010, 1.246
0.463, 0.019, 1.244
0.471, 0.019, 1.243
0.470, 0.027, 1.241
0.469, 0.035, 1.238
0.468, 0.043, 1.237
0.468, 0.051, 1.235
0.467, 0.059, 1.232
0.475, 0.059, 1.233
0.474, 0.067, 1.230
0.473, 0.075, 1.228
0.473, 0.083, 1.227
0.472, 0.091, 1.225
0.471, 0.099, 1.222
0.479, 0.099, 1.221
0.478, 0.107, 1.218
0.477, 0.115, 1.216
0.476, 0.123, 1.213
0.475, 0.130, 1.210
0.474, 0.138, 1.208
0.473, 0.146, 1.206
0.481, 0.146, 1.206
0.480, 0.154, 1.204
0.479, 0.161, 1.201
0.478, 0.169, 1.199
0.486, 0.169, 1.200
0.495, 0.169, 1.201
0.503, 0.161, 1.202
0.504, 0.154, 1.204
0.505, 0.146, 1.205
0.505, 0.138, 1.207
0.506, 0.130, 1.208
0.507, 0.122, 1.211
0.508, 0.115, 1.213
0.501, 0.107, 1.215
0.501, 0.099, 1.217
0.502, 0.091, 1.219
0.504, 0.083, 1.223
0.497, 0.075, 1.227
0.497, 0.067, 1.227
0.498, 0.059, 1.229
0.499, 0.051, 1.231
0.500, 0.043, 1.234
0.493, 0.035, 1.238
0.494, 0.027, 1.240
0.495, 0.019, 1.242
0.496, 0.010, 1.243
0.497, 0.002, 1.246
0.490, -0.006, 1.250
0.491, -0.015, 1.253
0.492, -0.023, 1.254
0.493, -0.031, 1.256
0.493, -0.040, 1.258
0.494, -0.048, 1.261
0.487, -0.057, 1.265
0.488, -0.065, 1.266
0.488, -0.074, 1.267
0.490, -0.082, 1.270
0.483, -0.091, 1.274
0.484, -0.100, 1.277
0.484, -0.108, 1.278
0.485, -0.117, 1.281
0.486, -0.126, 1.283
0.479, -0.134, 1.287
0.480, -0.143, 1.291
0.481, -0.152, 1.293
0.482, -0.161, 1.296
0.483, -0.170, 1.298
0.476, -0.179, 1.302
0.467, -0.179, 1.302
0.476, -0.188, 1.304
0.477, -0.197, 1.305
0.477, -0.206, 1.306
0.479, -0.215, 1.310
0.471, -0.224, 1.314
0.472, -0.234, 1.317
0.474, -0.243, 1.320
0.475, -0.252, 1.322
0.475, -0.261, 1.325
0.476, -0.271, 1.327
0.477, -0.280, 1.331
0.470, -0.290, 1.334
0.471, -0.299, 1.338
0.472, -0.309, 1.341
0.473, -0.319, 1.343
0.465, -0.328, 1.347
0.467, -0.338, 1.352
0.468, -0.348, 1.354
0.468, -0.357, 1.356
0.469, -0.367, 1.357
0.461, -0.377, 1.360
0.462, -0.387, 1.363
0.463, -0.397, 1.367
0.464, -0.407, 1.369
0.465, -0.416, 1.371
0.466, -0.426, 1.374
0.458, -0.436, 1.377
0.458, -0.446, 1.380
0.460, -0.457, 1.384
0.461, -0.468, 1.389
0.453, -0.478, 1.391
0.454, -0.488, 1.394
0.455, -0.498, 1.397
0.456, -0.509, 1.400
0.449, -0.520, 1.406
0.449, -0.530, 1.408
0.457, -0.519, 1.404
0.462, -0.478, 1.391
0.467, -0.436, 1.377
0.470, -0.377, 1.360
0.474, -0.328, 1.347
0.479, -0.290, 1.334
0.480, -0.224, 1.313
0.484, -0.179, 1.300
0.487, -0.134, 1.286
0.491, -0.091, 1.273
0.495, -0.057, 1.264
0.498, -0.006, 1.250
0.501, 0.035, 1.237
0.505, 0.075, 1.225
0.509, 0.107, 1.215
0.511, 0.154, 1.202
0.511, 0.161, 1.202
0.503, 0.169, 1.201
0.447, -0.328, 1.347
RegionID:2
Center:0.310,-0.336,1.224
Normal:0.855,0.129,-0.501
NumPatches:80
0.269, -0.188, 1.190
0.268, -0.195, 1.187
0.267, -0.202, 1.183
0.267, -0.209, 1.179
0.266, -0.216, 1.175
0.252, -0.219, 1.149
0.263, -0.230, 1.165
0.263, -0.237, 1.164
0.276, -0.250, 1.187
0.276, -0.258, 1.185
0.289, -0.270, 1.207
0.288, -0.278, 1.204
0.287, -0.285, 1.201
0.300, -0.298, 1.221
0.299, -0.305, 1.216
0.311, -0.317, 1.232
0.311, -0.324, 1.229
0.324, -0.338, 1.249
0.323, -0.345, 1.245
0.321, -0.351, 1.238
0.320, -0.358, 1.234
0.320, -0.366, 1.233
0.318, -0.372, 1.227
0.316, -0.378, 1.219
0.314, -0.383, 1.210
0.299, -0.382, 1.183
0.288, -0.386, 1.171
0.280, -0.379, 1.171
0.273, -0.371, 1.172
0.264, -0.370, 1.169
0.274, -0.365, 1.176
0.282, -0.373, 1.177
0.283, -0.367, 1.182
0.291, -0.374, 1.182
0.289, -0.380, 1.177
0.297, -0.388, 1.177
0.296, -0.394, 1.172
0.306, -0.397, 1.180
0.307, -0.391, 1.186
0.325, -0.396, 1.223
0.328, -0.391, 1.234
0.343, -0.407, 1.257
0.340, -0.412, 1.247
0.337, -0.416, 1.236
0.336, -0.423, 1.232
0.357, -0.447, 1.277
0.357, -0.456, 1.278
0.356, -0.438, 1.276
0.356, -0.430, 1.277
0.357, -0.422, 1.279
0.359, -0.416, 1.287
0.361, -0.410, 1.294
0.363, -0.403, 1.299
0.364, -0.395, 1.303
0.348, -0.379, 1.278
0.333, -0.372, 1.253
0.333, -0.363, 1.252
0.335, -0.357, 1.258
0.336, -0.350, 1.265
0.365, -0.388, 1.307
0.292, -0.368, 1.187
0.325, -0.330, 1.253
0.325, -0.322, 1.254
0.313, -0.310, 1.238
0.314, -0.303, 1.244
0.301, -0.290, 1.223
0.315, -0.296, 1.247
0.315, -0.287, 1.246
0.301, -0.274, 1.224
0.289, -0.262, 1.206
0.289, -0.254, 1.206
0.276, -0.242, 1.187
0.277, -0.235, 1.189
0.264, -0.223, 1.170
0.277, -0.227, 1.192
0.290, -0.239, 1.211
0.302, -0.266, 1.227
0.315, -0.279, 1.248
0.340, -0.337, 1.278
0.340, -0.320, 1.279
RegionID:3
Center:-0.357,-0.337,1.301
Normal:-0.094,-0.615,-0.783
NumPatches:107
-0.498, -0.307, 1.293
-0.485, -0.296, 1.282
-0.492, -0.286, 1.279
-0.502, -0.287, 1.281
-0.490, -0.276, 1.272
-0.483, -0.286, 1.277
-0.481, -0.276, 1.270
-0.477, -0.265, 1.260
-0.473, -0.255, 1.250
-0.464, -0.255, 1.248
-0.455, -0.254, 1.246
-0.446, -0.254, 1.244
-0.444, -0.244, 1.238
-0.438, -0.254, 1.244
-0.429, -0.254, 1.243
-0.423, -0.263, 1.249
-0.420, -0.253, 1.241
-0.414, -0.263, 1.249
-0.418, -0.273, 1.259
-0.409, -0.273, 1.258
-0.404, -0.284, 1.267
-0.401, -0.273, 1.258
-0.395, -0.283, 1.265
-0.385, -0.283, 1.262
-0.379, -0.293, 1.270
-0.377, -0.282, 1.261
-0.371, -0.293, 1.271
-0.374, -0.303, 1.280
-0.365, -0.303, 1.278
-0.358, -0.313, 1.285
-0.355, -0.302, 1.275
-0.349, -0.313, 1.282
-0.339, -0.312, 1.278
-0.332, -0.322, 1.284
-0.330, -0.311, 1.275
-0.324, -0.321, 1.283
-0.326, -0.333, 1.294
-0.317, -0.332, 1.290
-0.308, -0.331, 1.289
-0.301, -0.342, 1.297
-0.299, -0.331, 1.290
-0.293, -0.342, 1.297
-0.286, -0.353, 1.307
-0.284, -0.342, 1.297
-0.277, -0.353, 1.304
-0.269, -0.363, 1.309
-0.268, -0.352, 1.302
-0.261, -0.363, 1.310
-0.253, -0.373, 1.316
-0.252, -0.363, 1.309
-0.244, -0.373, 1.314
-0.246, -0.384, 1.323
-0.237, -0.384, 1.323
-0.230, -0.395, 1.331
-0.228, -0.384, 1.324
-0.220, -0.394, 1.328
-0.221, -0.405, 1.333
-0.233, -0.418, 1.349
-0.244, -0.432, 1.363
-0.253, -0.431, 1.361
-0.262, -0.431, 1.362
-0.271, -0.422, 1.359
-0.280, -0.422, 1.362
-0.289, -0.422, 1.361
-0.296, -0.410, 1.351
-0.305, -0.410, 1.351
-0.312, -0.399, 1.344
-0.322, -0.400, 1.347
-0.329, -0.389, 1.340
-0.337, -0.388, 1.338
-0.344, -0.377, 1.328
-0.353, -0.377, 1.330
-0.360, -0.366, 1.323
-0.369, -0.367, 1.324
-0.376, -0.356, 1.319
-0.386, -0.357, 1.322
-0.392, -0.346, 1.314
-0.401, -0.347, 1.314
-0.407, -0.335, 1.304
-0.416, -0.335, 1.305
-0.426, -0.336, 1.309
-0.432, -0.326, 1.300
-0.444, -0.337, 1.311
-0.440, -0.326, 1.301
-0.447, -0.316, 1.296
-0.456, -0.316, 1.297
-0.461, -0.305, 1.286
-0.470, -0.305, 1.287
-0.479, -0.306, 1.290
-0.476, -0.295, 1.280
-0.452, -0.305, 1.286
-0.438, -0.316, 1.294
-0.422, -0.325, 1.297
-0.398, -0.335, 1.304
-0.383, -0.346, 1.311
-0.367, -0.356, 1.316
-0.351, -0.366, 1.323
-0.334, -0.376, 1.326
-0.319, -0.388, 1.336
-0.303, -0.399, 1.344
-0.287, -0.410, 1.350
-0.261, -0.420, 1.356
-0.235, -0.432, 1.362
-0.223, -0.417, 1.345
-0.212, -0.404, 1.331
-0.211, -0.393, 1.325
-0.202, -0.393, 1.323
RegionID:4
Center:0.656,-0.275,1.506
Normal:0.069,-0.312,-0.947
NumPatches:50
0.682, -0.333, 1.531
0.673, -0.343, 1.534
0.660, -0.342, 1.528
0.646, -0.330, 1.520
0.636, -0.330, 1.519
0.626, -0.330, 1.519
0.625, -0.320, 1.518
0.625, -0.309, 1.517
0.634, -0.309, 1.515
0.633, -0.299, 1.513
0.632, -0.288, 1.509
0.630, -0.277, 1.506
0.629, -0.267, 1.503
0.629, -0.256, 1.502
0.628, -0.246, 1.499
0.637, -0.246, 1.498
0.636, -0.236, 1.495
0.634, -0.225, 1.491
0.633, -0.215, 1.487
0.642, -0.215, 1.487
0.652, -0.214, 1.486
0.663, -0.225, 1.489
0.662, -0.214, 1.486
0.673, -0.225, 1.489
0.675, -0.235, 1.493
0.677, -0.246, 1.499
0.678, -0.256, 1.501
0.668, -0.266, 1.501
0.662, -0.278, 1.508
0.654, -0.289, 1.513
0.655, -0.299, 1.516
0.645, -0.309, 1.516
0.646, -0.320, 1.518
0.657, -0.331, 1.522
0.669, -0.331, 1.525
0.668, -0.321, 1.523
0.656, -0.310, 1.518
0.667, -0.310, 1.520
0.680, -0.322, 1.527
0.678, -0.311, 1.523
0.675, -0.299, 1.517
0.663, -0.289, 1.513
0.686, -0.299, 1.517
0.659, -0.266, 1.502
0.679, -0.267, 1.503
0.692, -0.278, 1.508
0.702, -0.268, 1.510
0.700, -0.257, 1.505
0.688, -0.246, 1.501
0.698, -0.246, 1.501
RegionID:5
Center:-0.242,-0.293,1.457
Normal:-0.102,-0.654,-0.750
NumPatches:16
-0.220, -0.275, 1.441
-0.229, -0.275, 1.441
-0.239, -0.275, 1.441
-0.249, -0.275, 1.443
-0.260, -0.287, 1.453
-0.272, -0.299, 1.467
-0.263, -0.299, 1.466
-0.254, -0.311, 1.475
-0.253, -0.299, 1.466
-0.244, -0.310, 1.474
-0.236, -0.321, 1.480
-0.234, -0.310, 1.471
-0.224, -0.309, 1.469
-0.223, -0.298, 1.459
-0.221, -0.286, 1.447
-0.259, -0.275, 1.444
RegionID:6
Center:-0.392,-0.193,1.397
Normal:-0.037,-0.619,-0.785
NumPatches:30
-0.400, -0.161, 1.371
-0.412, -0.171, 1.378
-0.424, -0.182, 1.388
-0.428, -0.193, 1.401
-0.431, -0.203, 1.410
-0.421, -0.203, 1.408
-0.413, -0.214, 1.415
-0.410, -0.203, 1.406
-0.403, -0.213, 1.412
-0.395, -0.223, 1.418
-0.393, -0.213, 1.410
-0.386, -0.223, 1.418
-0.377, -0.224, 1.419
-0.375, -0.213, 1.412
-0.374, -0.203, 1.407
-0.380, -0.192, 1.398
-0.378, -0.182, 1.388
-0.385, -0.172, 1.382
-0.394, -0.172, 1.381
-0.402, -0.171, 1.378
-0.414, -0.182, 1.386
-0.410, -0.162, 1.372
-0.376, -0.172, 1.381
-0.366, -0.172, 1.380
-0.358, -0.181, 1.385
-0.371, -0.192, 1.398
-0.364, -0.203, 1.405
-0.361, -0.192, 1.395
-0.353, -0.202, 1.400
-0.351, -0.191, 1.391
RegionID:7
Center:-0.257,-0.036,1.121
Normal:-0.097,-0.599,-0.795
NumPatches:213
-0.239, -0.142, 1.202
-0.230, -0.133, 1.194
-0.236, -0.124, 1.187
-0.244, -0.124, 1.187
-0.251, -0.116, 1.181
-0.257, -0.107, 1.175
-0.265, -0.107, 1.176
-0.264, -0.099, 1.170
-0.271, -0.091, 1.167
-0.276, -0.083, 1.157
-0.284, -0.082, 1.155
-0.294, -0.091, 1.165
-0.302, -0.091, 1.169
-0.311, -0.091, 1.171
-0.308, -0.083, 1.162
-0.300, -0.083, 1.160
-0.292, -0.083, 1.157
-0.291, -0.075, 1.152
-0.297, -0.067, 1.148
-0.305, -0.067, 1.149
-0.311, -0.059, 1.144
-0.318, -0.051, 1.140
-0.325, -0.051, 1.140
-0.333, -0.051, 1.141
-0.340, -0.043, 1.137
-0.338, -0.036, 1.130
-0.344, -0.028, 1.126
-0.351, -0.028, 1.126
-0.349, -0.020, 1.119
-0.355, -0.013, 1.115
-0.363, -0.013, 1.116
-0.371, -0.013, 1.117
-0.377, -0.006, 1.113
-0.375, 0.002, 1.106
-0.380, 0.009, 1.101
-0.378, 0.016, 1.094
-0.376, 0.023, 1.090
-0.375, 0.031, 1.086
-0.372, 0.038, 1.079
-0.371, 0.044, 1.074
-0.369, 0.051, 1.070
-0.368, 0.058, 1.065
-0.365, 0.065, 1.059
-0.358, 0.065, 1.057
-0.356, 0.072, 1.052
-0.349, 0.072, 1.052
-0.342, 0.071, 1.052
-0.341, 0.078, 1.047
-0.333, 0.078, 1.044
-0.331, 0.084, 1.039
-0.324, 0.084, 1.038
-0.322, 0.091, 1.034
-0.315, 0.091, 1.033
-0.310, 0.084, 1.037
-0.308, 0.091, 1.033
-0.303, 0.084, 1.037
-0.296, 0.084, 1.038
-0.295, 0.091, 1.034
-0.289, 0.084, 1.038
-0.290, 0.078, 1.042
-0.291, 0.071, 1.046
-0.292, 0.064, 1.049
-0.293, 0.058, 1.053
-0.288, 0.051, 1.059
-0.286, 0.058, 1.053
-0.281, 0.051, 1.058
-0.283, 0.044, 1.065
-0.277, 0.037, 1.071
-0.278, 0.030, 1.076
-0.287, 0.023, 1.081
-0.296, 0.016, 1.087
-0.304, 0.009, 1.091
-0.311, 0.009, 1.091
-0.322, 0.002, 1.102
-0.330, -0.006, 1.106
-0.332, -0.013, 1.111
-0.324, -0.013, 1.110
-0.317, -0.013, 1.110
-0.315, -0.006, 1.105
-0.308, -0.006, 1.104
-0.306, 0.002, 1.098
-0.300, -0.006, 1.103
-0.292, -0.006, 1.100
-0.284, -0.005, 1.098
-0.282, 0.002, 1.091
-0.289, 0.009, 1.088
-0.297, 0.009, 1.090
-0.303, 0.016, 1.087
-0.309, 0.023, 1.084
-0.317, 0.016, 1.086
-0.327, 0.009, 1.096
-0.335, 0.009, 1.098
-0.333, 0.016, 1.090
-0.330, 0.023, 1.082
-0.336, 0.030, 1.078
-0.344, 0.030, 1.081
-0.343, 0.037, 1.077
-0.341, 0.044, 1.072
-0.339, 0.051, 1.065
-0.338, 0.058, 1.060
-0.330, 0.058, 1.058
-0.323, 0.058, 1.058
-0.318, 0.051, 1.065
-0.327, 0.044, 1.072
-0.334, 0.044, 1.072
-0.321, 0.037, 1.075
-0.329, 0.030, 1.078
-0.323, 0.023, 1.082
-0.322, 0.030, 1.079
-0.315, 0.030, 1.080
-0.308, 0.030, 1.079
-0.302, 0.023, 1.084
-0.295, 0.023, 1.083
-0.320, 0.044, 1.071
-0.316, 0.058, 1.058
-0.329, 0.002, 1.103
-0.281, 0.009, 1.087
-0.280, 0.016, 1.083
-0.279, 0.023, 1.080
-0.272, 0.023, 1.078
-0.271, 0.030, 1.075
-0.264, 0.023, 1.077
-0.257, 0.023, 1.077
-0.251, 0.016, 1.081
-0.250, 0.023, 1.077
-0.244, 0.016, 1.080
-0.245, 0.009, 1.085
-0.239, 0.002, 1.090
-0.237, 0.009, 1.084
-0.231, 0.002, 1.088
-0.225, -0.005, 1.093
-0.224, 0.002, 1.087
-0.217, -0.005, 1.091
-0.218, -0.013, 1.097
-0.212, -0.020, 1.101
-0.211, -0.013, 1.096
-0.204, -0.020, 1.101
-0.206, -0.028, 1.107
-0.198, -0.028, 1.108
-0.192, -0.035, 1.113
-0.191, -0.028, 1.109
-0.184, -0.035, 1.112
-0.185, -0.043, 1.117
-0.186, -0.050, 1.123
-0.179, -0.050, 1.123
-0.172, -0.058, 1.127
-0.171, -0.050, 1.122
-0.164, -0.058, 1.127
-0.165, -0.066, 1.132
-0.157, -0.066, 1.131
-0.151, -0.073, 1.136
-0.151, -0.081, 1.140
-0.144, -0.081, 1.140
-0.136, -0.089, 1.144
-0.136, -0.081, 1.139
-0.129, -0.089, 1.145
-0.122, -0.097, 1.150
-0.121, -0.089, 1.145
-0.114, -0.097, 1.148
-0.115, -0.105, 1.153
-0.115, -0.114, 1.161
-0.116, -0.122, 1.169
-0.125, -0.131, 1.176
-0.133, -0.139, 1.181
-0.141, -0.139, 1.183
-0.150, -0.148, 1.191
-0.159, -0.157, 1.199
-0.167, -0.157, 1.202
-0.176, -0.166, 1.209
-0.185, -0.167, 1.212
-0.193, -0.167, 1.215
-0.200, -0.158, 1.205
-0.207, -0.149, 1.199
-0.214, -0.141, 1.196
-0.222, -0.133, 1.193
-0.228, -0.124, 1.187
-0.213, -0.132, 1.190
-0.206, -0.141, 1.194
-0.199, -0.149, 1.199
-0.191, -0.149, 1.199
-0.184, -0.158, 1.207
-0.183, -0.149, 1.199
-0.175, -0.149, 1.198
-0.166, -0.149, 1.194
-0.158, -0.148, 1.192
-0.149, -0.140, 1.186
-0.133, -0.131, 1.176
-0.117, -0.131, 1.175
-0.108, -0.122, 1.168
-0.108, -0.114, 1.161
-0.150, -0.066, 1.130
-0.274, 0.009, 1.088
-0.269, 0.002, 1.095
-0.277, -0.005, 1.099
-0.270, -0.005, 1.100
-0.268, 0.009, 1.090
-0.275, 0.044, 1.064
-0.284, 0.071, 1.045
-0.277, 0.071, 1.045
-0.283, 0.084, 1.039
-0.288, 0.091, 1.034
-0.372, 0.009, 1.099
-0.369, -0.006, 1.111
