NumRegions:10
RegionID:0
Center:-0.396,-0.515,1.410
Normal:0.058,-0.134,-0.989
NumPatches:52
-0.393, -0.540, 1.409
-0.402, -0.539, 1.408
-0.411, -0.539, 1.408
-0.420, -0.539, 1.408
-0.429, -0.529, 1.407
-0.441, -0.542, 1.414
-0.451, -0.543, 1.416
-0.462, -0.544, 1.419
-0.472, -0.545, 1.422
-0.460, -0.533, 1.415
-0.450, -0.532, 1.413
-0.449, -0.521, 1.409
-0.440, -0.531, 1.410
-0.439, -0.520, 1.407
-0.438, -0.510, 1.405
-0.429, -0.510, 1.404
-0.429, -0.501, 1.404
-0.420, -0.510, 1.405
-0.420, -0.520, 1.405
-0.420, -0.529, 1.405
-0.410, -0.529, 1.406
-0.402, -0.530, 1.407
-0.402, -0.521, 1.408
-0.411, -0.511, 1.407
-0.420, -0.501, 1.405
-0.420, -0.492, 1.405
-0.411, -0.492, 1.406
-0.411, -0.483, 1.407
-0.402, -0.483, 1.407
-0.401, -0.473, 1.405
-0.392, -0.473, 1.406
-0.383, -0.483, 1.407
-0.383, -0.474, 1.407
-0.374, -0.483, 1.408
-0.365, -0.494, 1.411
-0.365, -0.484, 1.410
-0.357, -0.495, 1.414
-0.357, -0.505, 1.415
-0.357, -0.515, 1.417
-0.348, -0.525, 1.419
-0.348, -0.533, 1.417
-0.357, -0.542, 1.415
-0.366, -0.542, 1.415
-0.375, -0.542, 1.414
-0.384, -0.531, 1.412
-0.393, -0.521, 1.409
-0.402, -0.511, 1.408
-0.384, -0.522, 1.410
-0.375, -0.532, 1.414
-0.348, -0.542, 1.416
-0.339, -0.543, 1.417
-0.348, -0.515, 1.419
RegionID:1
Center:0.193,-0.426,1.366
Normal:-0.130,-0.601,-0.789
NumPatches:81
0.230, -0.532, 1.439
0.222, -0.546, 1.450
0.215, -0.562, 1.468
0.205, -0.563, 1.470
0.194, -0.550, 1.461
0.185, -0.551, 1.463
0.174, -0.539, 1.456
0.165, -0.539, 1.458
0.156, -0.540, 1.461
0.146, -0.541, 1.463
0.136, -0.541, 1.463
0.126, -0.528, 1.454
0.125, -0.515, 1.444
0.124, -0.502, 1.435
0.123, -0.488, 1.421
0.132, -0.487, 1.419
0.131, -0.474, 1.408
0.131, -0.463, 1.402
0.130, -0.452, 1.397
0.130, -0.441, 1.392
0.129, -0.428, 1.382
0.137, -0.427, 1.375
0.136, -0.414, 1.366
0.136, -0.404, 1.361
0.145, -0.403, 1.358
0.144, -0.392, 1.351
0.143, -0.380, 1.340
0.142, -0.369, 1.334
0.141, -0.359, 1.328
0.150, -0.358, 1.326
0.149, -0.347, 1.316
0.148, -0.336, 1.306
0.147, -0.325, 1.297
0.155, -0.324, 1.293
0.163, -0.323, 1.290
0.162, -0.313, 1.285
0.172, -0.323, 1.290
0.180, -0.323, 1.290
0.180, -0.313, 1.285
0.189, -0.323, 1.289
0.188, -0.313, 1.284
0.197, -0.322, 1.287
0.206, -0.332, 1.290
0.205, -0.322, 1.286
0.214, -0.332, 1.290
0.223, -0.331, 1.288
0.231, -0.330, 1.285
0.230, -0.320, 1.279
0.238, -0.320, 1.279
0.247, -0.329, 1.281
0.248, -0.340, 1.289
0.259, -0.351, 1.297
0.261, -0.362, 1.308
0.254, -0.374, 1.318
0.255, -0.384, 1.324
0.248, -0.396, 1.334
0.250, -0.408, 1.343
0.252, -0.419, 1.352
0.245, -0.432, 1.364
0.247, -0.445, 1.375
0.239, -0.456, 1.383
0.240, -0.467, 1.388
0.233, -0.480, 1.400
0.235, -0.494, 1.412
0.227, -0.507, 1.423
0.228, -0.519, 1.430
0.220, -0.532, 1.438
0.236, -0.507, 1.422
0.241, -0.479, 1.395
0.248, -0.456, 1.382
0.254, -0.431, 1.362
0.257, -0.396, 1.333
0.263, -0.374, 1.319
0.267, -0.351, 1.297
0.257, -0.340, 1.290
0.266, -0.340, 1.291
0.247, -0.320, 1.278
0.135, -0.528, 1.454
0.184, -0.537, 1.453
0.204, -0.550, 1.461
0.223, -0.560, 1.461
RegionID:2
Center:-0.771,-0.536,1.524
Normal:-0.252,-0.368,-0.895
NumPatches:24
-0.726, -0.562, 1.519
-0.739, -0.564, 1.525
-0.753, -0.567, 1.533
-0.764, -0.568, 1.535
-0.776, -0.569, 1.539
-0.790, -0.571, 1.545
-0.802, -0.573, 1.548
-0.799, -0.560, 1.543
-0.794, -0.547, 1.533
-0.789, -0.533, 1.524
-0.787, -0.522, 1.520
-0.785, -0.510, 1.516
-0.783, -0.499, 1.513
-0.781, -0.488, 1.508
-0.771, -0.498, 1.508
-0.774, -0.509, 1.513
-0.762, -0.508, 1.510
-0.754, -0.520, 1.515
-0.756, -0.531, 1.518
-0.759, -0.544, 1.525
-0.763, -0.557, 1.532
-0.750, -0.554, 1.526
-0.751, -0.508, 1.508
-0.769, -0.486, 1.504
RegionID:3
Center:-0.120,-0.336,1.344
Normal:-0.125,-0.604,-0.787
NumPatches:55
-0.221, -0.366, 1.388
-0.210, -0.364, 1.380
-0.203, -0.376, 1.391
-0.200, -0.352, 1.371
-0.191, -0.352, 1.368
-0.189, -0.340, 1.357
-0.181, -0.351, 1.364
-0.180, -0.339, 1.354
-0.178, -0.328, 1.345
-0.169, -0.328, 1.343
-0.168, -0.317, 1.336
-0.159, -0.317, 1.335
-0.151, -0.317, 1.336
-0.142, -0.316, 1.334
-0.132, -0.315, 1.330
-0.131, -0.304, 1.321
-0.130, -0.294, 1.312
-0.122, -0.294, 1.312
-0.113, -0.294, 1.312
-0.112, -0.283, 1.302
-0.103, -0.283, 1.302
-0.103, -0.272, 1.292
-0.094, -0.272, 1.292
-0.086, -0.282, 1.298
-0.086, -0.292, 1.305
-0.078, -0.302, 1.310
-0.079, -0.313, 1.321
-0.079, -0.324, 1.330
-0.071, -0.335, 1.336
-0.071, -0.346, 1.347
-0.072, -0.357, 1.354
-0.081, -0.369, 1.363
-0.091, -0.380, 1.373
-0.100, -0.380, 1.373
-0.109, -0.381, 1.374
-0.120, -0.394, 1.390
-0.129, -0.395, 1.393
-0.138, -0.384, 1.387
-0.146, -0.372, 1.377
-0.156, -0.373, 1.380
-0.164, -0.362, 1.372
-0.172, -0.350, 1.362
-0.162, -0.350, 1.361
-0.154, -0.361, 1.370
-0.137, -0.371, 1.374
-0.128, -0.383, 1.383
-0.119, -0.382, 1.378
-0.090, -0.368, 1.363
-0.072, -0.368, 1.361
-0.063, -0.356, 1.351
-0.062, -0.345, 1.343
-0.053, -0.355, 1.347
-0.070, -0.323, 1.326
-0.077, -0.291, 1.301
-0.085, -0.272, 1.291
RegionID:4
Center:-0.406,-0.231,1.243
Normal:-0.128,-0.606,-0.785
NumPatches:101
-0.447, -0.356, 1.348
-0.460, -0.367, 1.357
-0.469, -0.367, 1.359
-0.479, -0.368, 1.362
-0.476, -0.357, 1.353
-0.472, -0.345, 1.343
-0.469, -0.334, 1.332
-0.474, -0.323, 1.323
-0.485, -0.324, 1.328
-0.492, -0.314, 1.324
-0.498, -0.303, 1.315
-0.507, -0.304, 1.317
-0.516, -0.304, 1.318
-0.522, -0.294, 1.311
-0.533, -0.295, 1.316
-0.544, -0.296, 1.321
-0.528, -0.283, 1.305
-0.519, -0.283, 1.303
-0.515, -0.272, 1.293
-0.511, -0.262, 1.282
-0.502, -0.261, 1.281
-0.499, -0.251, 1.273
-0.496, -0.242, 1.267
-0.487, -0.241, 1.265
-0.485, -0.232, 1.259
-0.475, -0.231, 1.255
-0.472, -0.221, 1.246
-0.463, -0.221, 1.245
-0.459, -0.211, 1.235
-0.456, -0.202, 1.228
-0.448, -0.201, 1.226
-0.446, -0.192, 1.221
-0.437, -0.192, 1.220
-0.435, -0.183, 1.213
-0.431, -0.174, 1.203
-0.423, -0.174, 1.204
-0.420, -0.164, 1.195
-0.417, -0.155, 1.187
-0.409, -0.155, 1.186
-0.407, -0.147, 1.180
-0.399, -0.146, 1.178
-0.396, -0.138, 1.171
-0.394, -0.129, 1.164
-0.385, -0.129, 1.162
-0.383, -0.121, 1.155
-0.377, -0.129, 1.160
-0.369, -0.129, 1.158
-0.363, -0.137, 1.163
-0.361, -0.129, 1.157
-0.354, -0.137, 1.160
-0.356, -0.145, 1.167
-0.348, -0.145, 1.166
-0.341, -0.145, 1.166
-0.333, -0.145, 1.167
-0.326, -0.153, 1.170
-0.325, -0.145, 1.166
-0.318, -0.153, 1.168
-0.320, -0.162, 1.175
-0.311, -0.161, 1.173
-0.305, -0.170, 1.177
-0.303, -0.161, 1.171
-0.296, -0.170, 1.176
-0.298, -0.178, 1.182
-0.292, -0.188, 1.191
-0.303, -0.197, 1.202
-0.313, -0.207, 1.211
-0.323, -0.216, 1.218
-0.334, -0.226, 1.227
-0.345, -0.236, 1.238
-0.357, -0.247, 1.250
-0.367, -0.256, 1.256
-0.369, -0.266, 1.264
-0.380, -0.277, 1.273
-0.383, -0.287, 1.281
-0.395, -0.298, 1.292
-0.407, -0.309, 1.303
-0.418, -0.320, 1.312
-0.431, -0.332, 1.325
-0.444, -0.344, 1.338
-0.456, -0.356, 1.349
-0.441, -0.333, 1.329
-0.421, -0.331, 1.321
-0.409, -0.320, 1.312
-0.403, -0.298, 1.292
-0.386, -0.298, 1.292
-0.372, -0.276, 1.272
-0.358, -0.256, 1.255
-0.348, -0.246, 1.248
-0.337, -0.236, 1.237
-0.325, -0.226, 1.226
-0.315, -0.216, 1.217
-0.305, -0.207, 1.210
-0.295, -0.197, 1.201
-0.290, -0.178, 1.181
-0.513, -0.293, 1.309
-0.488, -0.303, 1.314
-0.479, -0.302, 1.312
-0.472, -0.312, 1.316
-0.470, -0.302, 1.310
-0.465, -0.322, 1.321
-0.463, -0.379, 1.368
RegionID:5
Center:0.144,-0.149,1.136
Normal:0.462,-0.528,-0.713
NumPatches:193
0.023, -0.253, 1.131
0.015, -0.243, 1.117
0.008, -0.250, 1.118
0.000, -0.240, 1.103
0.008, -0.241, 1.110
0.008, -0.233, 1.104
0.000, -0.223, 1.094
0.000, -0.215, 1.090
0.000, -0.207, 1.085
0.000, -0.199, 1.080
-0.007, -0.190, 1.071
-0.007, -0.182, 1.064
-0.007, -0.174, 1.058
-0.007, -0.166, 1.053
-0.007, -0.158, 1.049
-0.007, -0.151, 1.045
0.000, -0.151, 1.048
0.007, -0.152, 1.054
0.007, -0.144, 1.048
0.014, -0.145, 1.053
0.021, -0.146, 1.057
0.021, -0.138, 1.053
0.028, -0.138, 1.057
0.028, -0.131, 1.053
0.035, -0.132, 1.057
0.042, -0.132, 1.060
0.042, -0.125, 1.058
0.050, -0.125, 1.061
0.057, -0.125, 1.065
0.064, -0.126, 1.070
0.072, -0.127, 1.076
0.079, -0.128, 1.083
0.079, -0.120, 1.076
0.086, -0.120, 1.080
0.094, -0.120, 1.083
0.093, -0.113, 1.077
0.101, -0.113, 1.082
0.109, -0.114, 1.089
0.108, -0.106, 1.084
0.116, -0.107, 1.092
0.124, -0.107, 1.098
0.132, -0.108, 1.103
0.131, -0.100, 1.097
0.139, -0.101, 1.102
0.138, -0.093, 1.096
0.146, -0.093, 1.101
0.155, -0.094, 1.106
0.162, -0.094, 1.110
0.162, -0.086, 1.105
0.169, -0.086, 1.107
0.178, -0.087, 1.113
0.177, -0.079, 1.108
0.185, -0.080, 1.116
0.194, -0.080, 1.121
0.202, -0.080, 1.124
0.210, -0.080, 1.128
0.209, -0.073, 1.124
0.218, -0.073, 1.130
0.226, -0.073, 1.135
0.226, -0.066, 1.131
0.234, -0.066, 1.137
0.243, -0.066, 1.144
0.252, -0.067, 1.149
0.251, -0.059, 1.142
0.260, -0.059, 1.148
0.269, -0.059, 1.155
0.268, -0.052, 1.150
0.277, -0.052, 1.156
0.285, -0.052, 1.159
0.294, -0.052, 1.163
0.293, -0.044, 1.158
0.302, -0.044, 1.165
0.313, -0.053, 1.178
0.315, -0.061, 1.186
0.306, -0.069, 1.182
0.308, -0.077, 1.190
0.301, -0.085, 1.191
0.293, -0.093, 1.193
0.295, -0.102, 1.200
0.297, -0.110, 1.206
0.298, -0.119, 1.213
0.300, -0.127, 1.219
0.291, -0.135, 1.217
0.282, -0.135, 1.211
0.274, -0.143, 1.211
0.266, -0.151, 1.212
0.258, -0.159, 1.212
0.248, -0.149, 1.202
0.240, -0.158, 1.203
0.230, -0.156, 1.194
0.222, -0.164, 1.194
0.213, -0.164, 1.188
0.205, -0.171, 1.188
0.196, -0.162, 1.179
