NumRegions:17
RegionID:0
-0.603, -0.363, 1.280
-0.611, -0.363, 1.279
-0.602, -0.354, 1.277
-0.601, -0.345, 1.276
-0.600, -0.336, 1.274
-0.592, -0.336, 1.274
-0.590, -0.326, 1.270
-0.582, -0.335, 1.272
-0.575, -0.344, 1.273
-0.586, -0.354, 1.279
-0.594, -0.354, 1.278
-0.577, -0.354, 1.278
-0.566, -0.344, 1.272
-0.573, -0.334, 1.268
-0.564, -0.334, 1.268
-0.550, -0.345, 1.275
-0.548, -0.335, 1.271
-0.524, -0.344, 1.272
-0.530, -0.326, 1.267
-0.537, -0.317, 1.264
-0.519, -0.324, 1.262
-0.496, -0.312, 1.244
-0.500, -0.301, 1.235
-0.502, -0.289, 1.220
-0.511, -0.290, 1.223
-0.522, -0.291, 1.228
-0.526, -0.281, 1.219
-0.537, -0.283, 1.227
-0.539, -0.271, 1.212
-0.556, -0.284, 1.233
-0.559, -0.273, 1.220
-0.569, -0.274, 1.224
-0.572, -0.264, 1.214
-0.582, -0.264, 1.217
-0.592, -0.266, 1.222
-0.604, -0.267, 1.229
-0.615, -0.268, 1.235
-0.618, -0.258, 1.225
-0.626, -0.258, 1.224
-0.635, -0.258, 1.227
-0.629, -0.248, 1.214
-0.624, -0.238, 1.204
-0.618, -0.228, 1.194
-0.610, -0.217, 1.179
-0.598, -0.215, 1.170
-0.592, -0.206, 1.159
-0.598, -0.197, 1.155
-0.590, -0.187, 1.138
-0.581, -0.177, 1.122
-0.577, -0.168, 1.114
-0.572, -0.159, 1.105
-0.567, -0.151, 1.095
-0.563, -0.142, 1.087
-0.557, -0.134, 1.076
-0.552, -0.125, 1.066
-0.546, -0.117, 1.054
-0.540, -0.109, 1.043
-0.532, -0.109, 1.041
-0.527, -0.101, 1.031
-0.526, -0.109, 1.042
-0.521, -0.116, 1.047
-0.526, -0.124, 1.056
-0.517, -0.124, 1.053
-0.509, -0.124, 1.051
-0.506, -0.116, 1.043
-0.510, -0.109, 1.039
-0.519, -0.109, 1.043
-0.514, -0.101, 1.033
-0.516, -0.093, 1.023
-0.520, -0.086, 1.018
-0.528, -0.086, 1.020
-0.523, -0.079, 1.010
-0.516, -0.071, 0.996
-0.514, -0.078, 1.005
-0.508, -0.071, 0.993
-0.501, -0.071, 0.992
-0.513, -0.086, 1.016
-0.509, -0.093, 1.022
-0.505, -0.086, 1.015
-0.501, -0.093, 1.019
-0.495, -0.100, 1.022
-0.501, -0.108, 1.033
-0.492, -0.093, 1.015
-0.488, -0.085, 1.006
-0.493, -0.078, 1.003
-0.484, -0.078, 0.998
-0.480, -0.085, 1.004
-0.476, -0.078, 0.996
-0.474, -0.085, 1.005
-0.466, -0.085, 1.003
-0.462, -0.092, 1.008
-0.458, -0.085, 1.000
-0.453, -0.092, 1.004
-0.445, -0.091, 1.000
-0.440, -0.098, 1.004
-0.437, -0.091, 0.997
-0.433, -0.098, 1.003
-0.426, -0.098, 1.002
-0.422, -0.105, 1.009
-0.418, -0.098, 0.999
-0.413, -0.105, 1.004
-0.405, -0.105, 1.000
-0.397, -0.104, 0.998
-0.393, -0.111, 1.003
-0.398, -0.120, 1.015
-0.390, -0.119, 1.013
-0.381, -0.119, 1.008
-0.377, -0.111, 0.997
-0.374, -0.118, 1.006
-0.378, -0.127, 1.018
-0.371, -0.126, 1.017
-0.363, -0.126, 1.013
-0.355, -0.126, 1.009
-0.347, -0.125, 1.007
-0.340, -0.125, 1.004
-0.333, -0.125, 1.003
-0.327, -0.132, 1.007
-0.325, -0.124, 1.000
-0.320, -0.132, 1.005
-0.323, -0.140, 1.015
-0.319, -0.148, 1.023
-0.322, -0.156, 1.032
-0.333, -0.165, 1.046
-0.337, -0.174, 1.057
-0.340, -0.182, 1.067
-0.343, -0.191, 1.075
-0.345, -0.199, 1.082
-0.347, -0.208, 1.089
-0.351, -0.217, 1.101
-0.355, -0.228, 1.115
-0.359, -0.237, 1.126
-0.362, -0.247, 1.136
-0.375, -0.258, 1.152
-0.379, -0.269, 1.165
-0.383, -0.279, 1.178
-0.387, -0.290, 1.190
-0.399, -0.301, 1.203
-0.403, -0.312, 1.214
-0.418, -0.326, 1.236
-0.429, -0.328, 1.242
-0.438, -0.328, 1.246
-0.454, -0.342, 1.266
-0.463, -0.343, 1.268
-0.473, -0.353, 1.273
-0.481, -0.344, 1.271
-0.487, -0.333, 1.264
-0.492, -0.323, 1.256
-0.486, -0.311, 1.240
-0.490, -0.300, 1.231
-0.494, -0.289, 1.221
-0.475, -0.309, 1.235
-0.471, -0.320, 1.245
-0.478, -0.333, 1.263
-0.472, -0.343, 1.270
-0.468, -0.332, 1.260
-0.452, -0.319, 1.239
-0.456, -0.307, 1.226
-0.465, -0.308, 1.230
-0.447, -0.307, 1.224
-0.443, -0.318, 1.236
-0.448, -0.330, 1.250
-0.465, -0.361, 1.274
-0.458, -0.371, 1.278
-0.456, -0.352, 1.272
-0.413, -0.336, 1.244
-0.408, -0.324, 1.230
-0.390, -0.301, 1.200
-0.366, -0.257, 1.149
-0.339, -0.208, 1.088
-0.337, -0.199, 1.081
-0.331, -0.182, 1.063
-0.326, -0.165, 1.046
-0.315, -0.156, 1.030
-0.317, -0.140, 1.015
-0.309, -0.139, 1.013
-0.390, -0.104, 0.995
-0.587, -0.196, 1.149
-0.609, -0.258, 1.223
-0.563, -0.263, 1.212
-0.548, -0.272, 1.214
-0.530, -0.271, 1.210
-0.515, -0.280, 1.213
-0.441, -0.380, 1.279
-0.432, -0.379, 1.277
-0.424, -0.379, 1.278
-0.436, -0.399, 1.287
-0.437, -0.409, 1.291
-0.547, -0.491, 1.329
-0.571, -0.430, 1.304
-0.673, -0.493, 1.334
-0.680, -0.483, 1.329
-0.603, -0.316, 1.261
-0.593, -0.307, 1.258
-0.591, -0.297, 1.253
-0.636, -0.290, 1.260
-0.626, -0.290, 1.258
RegionID:1
Center:0.369,-0.453,1.217
Normal:-0.088,-0.530,-0.843
NumPatches:41
0.406, -0.427, 1.198
0.399, -0.428, 1.200
0.391, -0.428, 1.201
0.385, -0.438, 1.206
0.377, -0.439, 1.207
0.369, -0.438, 1.207
0.361, -0.439, 1.208
0.356, -0.450, 1.217
0.350, -0.461, 1.226
0.342, -0.462, 1.226
0.337, -0.473, 1.235
0.327, -0.463, 1.231
0.320, -0.473, 1.235
0.310, -0.462, 1.228
0.304, -0.474, 1.237
0.294, -0.463, 1.230
0.302, -0.462, 1.228
0.300, -0.452, 1.221
0.308, -0.452, 1.221
0.319, -0.463, 1.230
0.335, -0.462, 1.228
0.332, -0.451, 1.219
0.340, -0.450, 1.218
0.348, -0.451, 1.219
0.358, -0.460, 1.223
0.353, -0.473, 1.236
0.365, -0.459, 1.219
0.372, -0.459, 1.218
0.383, -0.469, 1.225
0.381, -0.459, 1.219
0.391, -0.469, 1.224
0.399, -0.469, 1.224
0.407, -0.469, 1.223
0.414, -0.468, 1.222
0.421, -0.467, 1.219
0.419, -0.456, 1.212
0.417, -0.447, 1.207
0.408, -0.437, 1.205
0.415, -0.437, 1.202
0.354, -0.439, 1.210
0.383, -0.428, 1.202
RegionID:2
Center:-0.129,-0.502,1.445
Normal:-0.013,-0.556,-0.831
NumPatches:17
-0.115, -0.506, 1.447
-0.116, -0.519, 1.455
-0.126, -0.532, 1.464
-0.136, -0.533, 1.467
-0.136, -0.521, 1.461
-0.144, -0.508, 1.452
-0.153, -0.494, 1.439
-0.152, -0.482, 1.431
-0.143, -0.494, 1.439
-0.142, -0.482, 1.432
-0.133, -0.482, 1.433
-0.123, -0.482, 1.433
-0.115, -0.495, 1.441
-0.114, -0.483, 1.434
-0.104, -0.482, 1.432
-0.134, -0.507, 1.448
-0.116, -0.532, 1.464
RegionID:3
Center:0.061,-0.488,1.411
Normal:-0.137,-0.566,-0.813
NumPatches:26
0.094, -0.504, 1.414
0.085, -0.506, 1.419
0.076, -0.520, 1.431
0.067, -0.521, 1.434
0.058, -0.522, 1.437
0.048, -0.522, 1.436
0.038, -0.521, 1.434
0.038, -0.509, 1.427
0.029, -0.498, 1.422
0.019, -0.486, 1.417
0.019, -0.474, 1.408
0.028, -0.486, 1.415
0.028, -0.474, 1.408
0.038, -0.473, 1.404
0.047, -0.471, 1.400
0.046, -0.459, 1.390
0.056, -0.459, 1.391
0.065, -0.459, 1.392
0.074, -0.459, 1.390
0.083, -0.457, 1.385
0.093, -0.468, 1.391
0.093, -0.480, 1.399
0.094, -0.491, 1.404
0.092, -0.456, 1.382
0.038, -0.496, 1.419
0.076, -0.507, 1.423
RegionID:4
Center:0.349,-0.378,1.252
Normal:-0.278,0.812,-0.513
NumPatches:114
0.301, -0.367, 1.294
0.292, -0.374, 1.290
0.282, -0.381, 1.285
0.280, -0.387, 1.275
0.278, -0.393, 1.267
0.286, -0.392, 1.263
0.287, -0.386, 1.271
0.293, -0.391, 1.261
0.291, -0.397, 1.253
0.281, -0.403, 1.245
0.287, -0.407, 1.235
0.279, -0.415, 1.234
0.286, -0.414, 1.230
0.293, -0.413, 1.226
0.295, -0.406, 1.231
0.297, -0.401, 1.241
0.299, -0.396, 1.251
0.307, -0.396, 1.249
0.312, -0.399, 1.234
0.302, -0.405, 1.228
0.310, -0.404, 1.226
0.317, -0.404, 1.224
0.319, -0.398, 1.232
0.315, -0.395, 1.246
0.317, -0.389, 1.254
0.311, -0.384, 1.264
0.303, -0.385, 1.267
0.295, -0.385, 1.268
0.297, -0.379, 1.277
0.299, -0.374, 1.287
0.293, -0.368, 1.298
0.284, -0.376, 1.294
0.286, -0.369, 1.302
0.308, -0.373, 1.286
0.316, -0.372, 1.283
0.320, -0.376, 1.267
0.318, -0.382, 1.260
0.324, -0.388, 1.251
0.326, -0.382, 1.258
0.334, -0.381, 1.257
0.338, -0.385, 1.242
0.329, -0.392, 1.237
0.327, -0.398, 1.229
0.335, -0.397, 1.228
0.342, -0.397, 1.227
0.344, -0.391, 1.234
0.346, -0.384, 1.240
0.348, -0.379, 1.248
0.344, -0.375, 1.262
0.346, -0.368, 1.268
0.339, -0.362, 1.275
0.329, -0.369, 1.270
0.325, -0.365, 1.286
0.327, -0.358, 1.293
0.350, -0.355, 1.283
0.345, -0.351, 1.297
0.352, -0.350, 1.293
0.360, -0.349, 1.290
0.365, -0.354, 1.278
0.355, -0.361, 1.273
0.360, -0.366, 1.261
0.358, -0.372, 1.252
0.356, -0.378, 1.245
0.362, -0.384, 1.238
0.352, -0.390, 1.233
0.350, -0.396, 1.225
0.360, -0.390, 1.230
0.364, -0.393, 1.216
0.374, -0.387, 1.223
0.370, -0.383, 1.236
0.364, -0.378, 1.244
0.372, -0.378, 1.245
0.380, -0.377, 1.243
0.382, -0.371, 1.250
0.376, -0.365, 1.258
0.368, -0.365, 1.258
0.363, -0.360, 1.270
0.370, -0.359, 1.266
0.378, -0.359, 1.265
0.381, -0.353, 1.273
0.376, -0.348, 1.287
0.368, -0.348, 1.288
0.386, -0.358, 1.263
0.384, -0.364, 1.255
0.391, -0.363, 1.251
0.396, -0.369, 1.242
0.387, -0.376, 1.238
0.384, -0.381, 1.229
0.381, -0.387, 1.221
0.379, -0.392, 1.213
0.386, -0.391, 1.209
0.393, -0.390, 1.207
0.396, -0.385, 1.216
0.399, -0.380, 1.225
0.394, -0.374, 1.234
0.401, -0.374, 1.231
0.408, -0.373, 1.228
0.410, -0.367, 1.235
0.413, -0.361, 1.244
0.408, -0.355, 1.253
0.398, -0.362, 1.248
0.400, -0.356, 1.255
0.396, -0.351, 1.268
0.389, -0.352, 1.272
0.391, -0.346, 1.278
0.403, -0.350, 1.264
0.406, -0.344, 1.273
0.410, -0.349, 1.260
0.414, -0.343, 1.270
0.416, -0.355, 1.251
0.403, -0.384, 1.213
0.400, -0.390, 1.205
0.408, -0.389, 1.203
0.410, -0.383, 1.209
RegionID:5
Center:-0.408,-0.000,1.049
Normal:0.266,0.684,-0.680
NumPatches:240
-0.561, 0.112, 1.111
-0.567, 0.112, 1.109
-0.567, 0.104, 1.095
-0.562, 0.095, 1.086
-0.558, 0.088, 1.078
-0.550, 0.080, 1.075
-0.549, 0.072, 1.060
-0.546, 0.065, 1.054
-0.543, 0.057, 1.049
-0.541, 0.050, 1.044
-0.538, 0.043, 1.040
-0.536, 0.036, 1.036
-0.533, 0.029, 1.029
-0.529, 0.022, 1.022
-0.527, 0.015, 1.019
-0.525, 0.008, 1.015
-0.523, 0.002, 1.010
-0.521, -0.005, 1.005
-0.518, -0.012, 1.001
-0.516, -0.018, 0.996
-0.507, -0.025, 0.992
-0.510, -0.018, 0.997
-0.502, -0.025, 0.994
-0.494, -0.031, 0.993
-0.496, -0.025, 0.996
-0.489, -0.031, 0.994
-0.481, -0.038, 0.992
-0.483, -0.031, 0.996
-0.475, -0.038, 0.993
-0.466, -0.044, 0.990
-0.469, -0.038, 0.995
-0.460, -0.044, 0.990
-0.463, -0.038, 0.996
-0.457, -0.038, 0.997
-0.451, -0.038, 0.998
-0.445, -0.038, 0.999
-0.435, -0.044, 0.992
-0.438, -0.038, 1.000
-0.429, -0.045, 0.994
-0.426, -0.051, 0.987
-0.421, -0.051, 0.990
-0.416, -0.051, 0.994
-0.410, -0.051, 0.997
-0.403, -0.058, 0.995
-0.404, -0.051, 0.999
-0.397, -0.058, 0.997
-0.395, -0.064, 0.992
-0.389, -0.064, 0.993
-0.383, -0.064, 0.995
-0.377, -0.064, 0.996
-0.370, -0.071, 0.995
-0.371, -0.065, 0.998
-0.364, -0.071, 0.997
-0.357, -0.078, 0.995
-0.358, -0.071, 0.999
-0.351, -0.078, 0.997
-0.345, -0.078, 1.000
-0.340, -0.078, 1.004
-0.332, -0.085, 1.000
-0.334, -0.078, 1.005
-0.326, -0.085, 1.002
-0.320, -0.085, 1.004
-0.313, -0.091, 1.002
-0.314, -0.085, 1.007
-0.306, -0.092, 1.004
-0.300, -0.092, 1.006
-0.294, -0.092, 1.007
-0.296, -0.086, 1.012
-0.289, -0.086, 1.014
-0.291, -0.079, 1.019
-0.293, -0.073, 1.025
-0.294, -0.067, 1.030
-0.287, -0.067, 1.031
-0.289, -0.060, 1.035
-0.290, -0.054, 1.042
-0.284, -0.054, 1.045
-0.286, -0.047, 1.052
-0.288, -0.040, 1.058
-0.281, -0.040, 1.060
-0.283, -0.034, 1.066
-0.284, -0.027, 1.071
-0.277, -0.027, 1.072
-0.279, -0.020, 1.079
-0.281, -0.013, 1.086
-0.275, -0.013, 1.091
-0.277, -0.005, 1.097
-0.279, 0.002, 1.106
-0.272, 0.002, 1.109
-0.266, 0.002, 1.114
-0.269, 0.009, 1.125
-0.271, 0.017, 1.136
-0.279, 0.025, 1.138
-0.286, 0.024, 1.135
-0.293, 0.024, 1.132
-0.299, 0.024, 1.128
-0.306, 0.024, 1.125
-0.313, 0.024, 1.123
-0.319, 0.024, 1.119
-0.328, 0.032, 1.123
-0.334, 0.031, 1.118
-0.337, 0.024, 1.102
-0.341, 0.016, 1.094
-0.347, 0.016, 1.088
-0.350, 0.024, 1.098
-0.352, 0.031, 1.105
-0.362, 0.039, 1.112
-0.368, 0.039, 1.108
-0.378, 0.046, 1.116
-0.384, 0.046, 1.113
-0.390, 0.046, 1.109
-0.398, 0.053, 1.111
-0.402, 0.046, 1.100
-0.408, 0.045, 1.097
-0.414, 0.045, 1.094
-0.419, 0.045, 1.089
-0.421, 0.037, 1.075
-0.424, 0.030, 1.065
-0.431, 0.030, 1.064
-0.436, 0.023, 1.058
-0.440, 0.016, 1.052
-0.447, 0.016, 1.052
-0.452, 0.016, 1.048
-0.458, 0.016, 1.045
-0.461, 0.023, 1.051
-0.463, 0.030, 1.057
-0.457, 0.030, 1.060
-0.450, 0.023, 1.059
-0.452, 0.030, 1.063
-0.445, 0.030, 1.064
-0.438, 0.030, 1.065
-0.442, 0.037, 1.073
-0.444, 0.045, 1.079
-0.438, 0.045, 1.081
-0.431, 0.045, 1.083
-0.425, 0.045, 1.084
-0.433, 0.016, 1.051
-0.423, 0.023, 1.061
-0.420, 0.016, 1.055
-0.411, 0.009, 1.049
-0.409, 0.002, 1.044
-0.403, 0.002, 1.047
-0.397, 0.002, 1.050
-0.399, 0.009, 1.056
-0.409, 0.016, 1.061
-0.415, 0.016, 1.058
-0.402, 0.016, 1.063
-0.395, 0.016, 1.064
-0.397, 0.023, 1.067
-0.406, 0.030, 1.072
-0.412, 0.030, 1.070
-0.418, 0.030, 1.068
-0.400, 0.030, 1.076
-0.395, 0.030, 1.081
-0.399, 0.038, 1.092
-0.389, 0.031, 1.086
-0.386, 0.023, 1.077
-0.389, 0.016, 1.067
-0.384, 0.016, 1.070
-0.417, 0.053, 1.103
-0.428, 0.061, 1.111
-0.433, 0.061, 1.106
-0.439, 0.060, 1.101
-0.445, 0.060, 1.098
-0.451, 0.060, 1.096
-0.460, 0.067, 1.100
-0.466, 0.067, 1.096
-0.476, 0.075, 1.103
-0.482, 0.075, 1.099
-0.487, 0.074, 1.095
-0.488, 0.066, 1.082
-0.492, 0.059, 1.075
-0.499, 0.059, 1.073
-0.508, 0.066, 1.078
-0.511, 0.074, 1.083
-0.513, 0.081, 1.088
-0.522, 0.089, 1.093
-0.533, 0.097, 1.100
-0.538, 0.096, 1.096
-0.545, 0.096, 1.095
-0.551, 0.096, 1.093
-0.553, 0.088, 1.081
-0.544, 0.080, 1.078
-0.544, 0.072, 1.065
-0.540, 0.065, 1.056
-0.538, 0.058, 1.052
-0.536, 0.050, 1.048
-0.528, 0.043, 1.047
-0.530, 0.051, 1.051
-0.522, 0.043, 1.048
-0.515, 0.043, 1.048
-0.517, 0.051, 1.052
-0.526, 0.058, 1.056
-0.534, 0.065, 1.059
-0.535, 0.073, 1.074
-0.538, 0.081, 1.080
-0.529, 0.073, 1.077
-0.525, 0.066, 1.069
-0.515, 0.058, 1.063
-0.512, 0.051, 1.056
-0.519, 0.066, 1.072
-0.557, 0.104, 1.105
-0.528, 0.097, 1.104
-0.516, 0.089, 1.096
-0.507, 0.081, 1.092
-0.498, 0.074, 1.087
-0.502, 0.066, 1.081
-0.492, 0.074, 1.090
-0.497, 0.082, 1.102
-0.508, 0.090, 1.108
-0.502, 0.090, 1.112
-0.492, 0.082, 1.105
-0.495, 0.090, 1.114
-0.486, 0.059, 1.076
-0.471, 0.075, 1.108
-0.454, 0.068, 1.102
-0.421, 0.061, 1.113
-0.410, 0.053, 1.104
-0.404, 0.053, 1.107
-0.393, 0.054, 1.116
-0.371, 0.046, 1.118
-0.355, 0.039, 1.114
-0.346, 0.031, 1.108
-0.340, 0.031, 1.113
-0.335, 0.016, 1.096
-0.322, 0.032, 1.127
-0.273, 0.025, 1.142
-0.515, -0.005, 1.007
-0.516, 0.002, 1.010
-0.519, 0.008, 1.015
-0.513, 0.008, 1.016
-0.504, 0.002, 1.013
-0.509, -0.005, 1.008
-0.503, -0.005, 1.009
-0.497, -0.005, 1.012
-0.492, -0.005, 1.016
-0.495, 0.002, 1.021
-0.502, 0.008, 1.023
-0.508, 0.008, 1.019
-0.497, 0.008, 1.025
-0.573, 0.112, 1.106
RegionID:6
Center:0.189,0.045,1.191
Normal:-0.562,-0.473,-0.679
NumPatches:94
0.156, 0.027, 1.237
0.164, 0.026, 1.229
0.170, 0.026, 1.220
0.179, 0.018, 1.221
0.179, 0.010, 1.224
0.172, 0.002, 1.234
0.173, -0.006, 1.241
0.179, 0.002, 1.225
0.186, 0.018, 1.216
0.178, 0.026, 1.216
0.177, 0.034, 1.211
0.169, 0.042, 1.212
0.169, 0.050, 1.207
0.161, 0.058, 1.207
0.153, 0.058, 1.212
0.147, 0.051, 1.225
0.148, 0.043, 1.233
0.154, 0.043, 1.222
0.146, 0.059, 1.218
0.152, 0.066, 1.205
0.152, 0.074, 1.200
0.151, 0.081, 1.197
0.143, 0.089, 1.196
0.136, 0.090, 1.202
0.129, 0.090, 1.209
0.128, 0.098, 1.205
0.143, 0.097, 1.191
0.151, 0.089, 1.191
0.150, 0.096, 1.187
0.157, 0.096, 1.182
0.164, 0.096, 1.178
0.172, 0.095, 1.172
0.178, 0.095, 1.166
0.186, 0.087, 1.165
0.185, 0.094, 1.160
0.193, 0.086, 1.159
0.193, 0.079, 1.162
0.194, 0.072, 1.167
0.195, 0.064, 1.175
0.196, 0.057, 1.181
0.190, 0.049, 1.190
0.183, 0.042, 1.197
0.175, 0.050, 1.198
0.168, 0.058, 1.200
0.183, 0.049, 1.193
0.191, 0.034, 1.195
0.185, 0.026, 1.209
0.198, 0.026, 1.193
0.198, 0.041, 1.189
0.197, 0.049, 1.185
0.205, 0.041, 1.184
0.204, 0.049, 1.179
0.203, 0.056, 1.174
0.209, 0.056, 1.167
0.208, 0.064, 1.161
0.207, 0.071, 1.155
0.215, 0.063, 1.155
0.216, 0.056, 1.160
0.217, 0.048, 1.164
0.212, 0.041, 1.179
0.213, 0.033, 1.184
0.220, 0.025, 1.184
0.221, 0.018, 1.188
0.228, 0.010, 1.185
0.229, 0.002, 1.188
0.223, -0.006, 1.196
0.216, -0.006, 1.202
0.210, -0.014, 1.214
0.203, -0.014, 1.222
0.195, -0.006, 1.221
0.194, 0.002, 1.217
0.201, 0.002, 1.210
0.200, 0.010, 1.206
0.208, 0.002, 1.204
0.209, -0.006, 1.209
0.210, -0.022, 1.217
0.217, -0.022, 1.211
0.225, -0.022, 1.207
0.232, -0.022, 1.202
0.239, -0.022, 1.196
0.238, -0.014, 1.193
0.230, -0.006, 1.193
0.237, -0.006, 1.187
0.236, 0.002, 1.183
0.235, 0.010, 1.179
0.228, 0.018, 1.182
0.220, 0.033, 1.180
0.218, 0.041, 1.171
0.223, 0.048, 1.159
0.223, 0.056, 1.156
0.231, 0.040, 1.160
0.214, 0.071, 1.150
0.199, 0.094, 1.152
0.207, 0.086, 1.151
RegionID:7
Center:0.286,0.060,1.191
Normal:0.766,-0.011,-0.643
