NumRegions:15
RegionID:0
Center:0.280,-0.300,1.116
Normal:0.270,0.706,-0.655
NumPatches:391
0.139, -0.205, 1.157
0.146, -0.212, 1.153
0.137, -0.219, 1.146
0.144, -0.225, 1.141
0.135, -0.230, 1.128
0.127, -0.237, 1.123
0.126, -0.243, 1.117
0.133, -0.249, 1.112
0.132, -0.255, 1.105
0.124, -0.259, 1.094
0.123, -0.265, 1.086
0.122, -0.271, 1.081
0.129, -0.277, 1.079
0.121, -0.281, 1.067
0.120, -0.287, 1.063
0.120, -0.294, 1.060
0.119, -0.299, 1.056
0.126, -0.305, 1.052
0.127, -0.300, 1.057
0.133, -0.305, 1.052
0.140, -0.306, 1.053
0.147, -0.306, 1.055
0.155, -0.307, 1.056
0.161, -0.313, 1.053
0.162, -0.307, 1.058
0.168, -0.313, 1.055
0.176, -0.314, 1.057
0.183, -0.314, 1.059
0.189, -0.320, 1.055
0.190, -0.315, 1.061
0.197, -0.321, 1.057
0.196, -0.326, 1.052
0.204, -0.322, 1.060
0.212, -0.323, 1.063
0.218, -0.329, 1.060
0.219, -0.323, 1.065
0.221, -0.318, 1.070
0.222, -0.313, 1.078
0.224, -0.308, 1.085
0.225, -0.302, 1.091
0.218, -0.296, 1.094
0.209, -0.301, 1.086
0.202, -0.300, 1.084
0.194, -0.299, 1.081
0.195, -0.294, 1.086
0.188, -0.287, 1.090
0.190, -0.282, 1.097
0.183, -0.276, 1.101
0.174, -0.280, 1.090
0.166, -0.286, 1.084
0.157, -0.290, 1.074
0.149, -0.289, 1.070
0.142, -0.288, 1.066
0.135, -0.288, 1.065
0.127, -0.288, 1.064
0.128, -0.282, 1.071
0.137, -0.278, 1.081
0.130, -0.271, 1.083
0.130, -0.266, 1.089
0.131, -0.260, 1.098
0.138, -0.266, 1.092
0.145, -0.272, 1.086
0.144, -0.278, 1.082
0.143, -0.283, 1.074
0.146, -0.267, 1.095
0.147, -0.262, 1.105
0.140, -0.256, 1.109
0.148, -0.256, 1.111
0.154, -0.268, 1.100
0.160, -0.275, 1.097
0.159, -0.280, 1.089
0.158, -0.285, 1.082
0.168, -0.275, 1.098
0.162, -0.269, 1.104
0.170, -0.263, 1.110
0.171, -0.258, 1.119
0.164, -0.251, 1.122
0.165, -0.245, 1.127
0.166, -0.239, 1.133
0.174, -0.239, 1.136
0.181, -0.246, 1.134
0.172, -0.252, 1.127
0.180, -0.253, 1.129
0.188, -0.253, 1.129
0.194, -0.259, 1.122
0.185, -0.264, 1.114
0.178, -0.264, 1.112
0.184, -0.270, 1.108
0.175, -0.275, 1.098
0.191, -0.277, 1.106
0.199, -0.278, 1.110
0.207, -0.279, 1.112
0.208, -0.272, 1.117
0.201, -0.265, 1.119
0.193, -0.264, 1.115
0.209, -0.266, 1.122
0.216, -0.273, 1.118
0.215, -0.279, 1.113
0.220, -0.284, 1.105
0.211, -0.289, 1.096
0.204, -0.288, 1.093
0.196, -0.288, 1.092
0.210, -0.295, 1.090
0.219, -0.290, 1.100
0.226, -0.297, 1.098
0.234, -0.298, 1.102
0.242, -0.299, 1.105
0.243, -0.293, 1.109
0.236, -0.285, 1.110
0.228, -0.285, 1.107
0.230, -0.279, 1.114
0.223, -0.273, 1.119
0.231, -0.273, 1.121
0.232, -0.267, 1.128
0.234, -0.262, 1.136
0.236, -0.257, 1.146
0.238, -0.250, 1.153
0.230, -0.243, 1.154
0.224, -0.237, 1.161
0.216, -0.236, 1.159
0.207, -0.235, 1.153
0.199, -0.234, 1.149
0.192, -0.228, 1.153
0.184, -0.228, 1.153
0.177, -0.221, 1.158
0.169, -0.221, 1.156
0.161, -0.220, 1.153
0.153, -0.219, 1.150
0.145, -0.219, 1.148
0.154, -0.213, 1.155
0.185, -0.221, 1.158
0.200, -0.228, 1.154
0.232, -0.237, 1.162
0.239, -0.244, 1.158
0.246, -0.251, 1.157
0.247, -0.245, 1.162
0.254, -0.252, 1.158
0.252, -0.257, 1.150
0.242, -0.262, 1.138
0.250, -0.263, 1.142
0.258, -0.270, 1.139
0.248, -0.275, 1.130
0.239, -0.274, 1.125
0.254, -0.281, 1.124
0.244, -0.286, 1.113
0.252, -0.287, 1.117
0.259, -0.294, 1.114
0.250, -0.299, 1.107
0.256, -0.305, 1.099
0.246, -0.309, 1.089
0.239, -0.308, 1.087
0.231, -0.308, 1.087
0.245, -0.315, 1.085
0.237, -0.320, 1.079
0.229, -0.319, 1.075
0.244, -0.320, 1.079
0.254, -0.309, 1.091
0.258, -0.299, 1.108
0.265, -0.300, 1.109
0.272, -0.307, 1.107
0.271, -0.312, 1.100
0.268, -0.316, 1.090
0.267, -0.322, 1.084
0.265, -0.328, 1.079
0.257, -0.333, 1.072
0.249, -0.331, 1.069
0.241, -0.331, 1.066
0.233, -0.330, 1.064
0.226, -0.329, 1.062
0.263, -0.339, 1.069
0.264, -0.333, 1.075
0.271, -0.340, 1.073
0.279, -0.340, 1.075
0.284, -0.346, 1.069
0.283, -0.351, 1.064
0.290, -0.351, 1.065
0.298, -0.352, 1.066
0.305, -0.352, 1.068
0.313, -0.353, 1.071
0.321, -0.354, 1.074
0.329, -0.355, 1.077
0.335, -0.361, 1.074
0.337, -0.356, 1.079
0.343, -0.362, 1.075
0.345, -0.357, 1.082
0.347, -0.352, 1.088
0.341, -0.346, 1.091
0.333, -0.345, 1.089
0.325, -0.344, 1.085
0.317, -0.343, 1.083
0.309, -0.342, 1.080
0.311, -0.338, 1.088
0.305, -0.331, 1.092
0.296, -0.330, 1.088
0.289, -0.330, 1.086
0.281, -0.329, 1.084
0.273, -0.328, 1.081
0.282, -0.323, 1.090
0.276, -0.318, 1.094
0.287, -0.314, 1.107
0.280, -0.307, 1.110
0.273, -0.300, 1.111
0.275, -0.295, 1.119
0.269, -0.289, 1.126
0.261, -0.288, 1.122
0.277, -0.290, 1.128
0.279, -0.284, 1.133
0.280, -0.277, 1.137
0.281, -0.271, 1.144
0.284, -0.266, 1.153
0.278, -0.260, 1.162
0.267, -0.265, 1.148
0.259, -0.264, 1.146
0.269, -0.259, 1.157
0.262, -0.252, 1.160
0.255, -0.245, 1.164
0.264, -0.246, 1.167
0.271, -0.253, 1.165
0.280, -0.254, 1.170
0.281, -0.247, 1.175
0.288, -0.255, 1.172
0.294, -0.261, 1.164
0.292, -0.266, 1.154
0.298, -0.273, 1.151
0.296, -0.278, 1.142
0.294, -0.284, 1.135
0.302, -0.285, 1.137
0.311, -0.286, 1.141
0.314, -0.281, 1.151
0.307, -0.274, 1.155
0.316, -0.275, 1.160
0.317, -0.269, 1.165
0.311, -0.262, 1.170
0.302, -0.261, 1.166
0.319, -0.262, 1.171
0.327, -0.262, 1.171
0.334, -0.270, 1.169
0.325, -0.276, 1.163
0.333, -0.276, 1.165
0.343, -0.271, 1.174
0.336, -0.263, 1.175
0.346, -0.265, 1.181
0.352, -0.271, 1.177
0.358, -0.277, 1.170
0.360, -0.272, 1.178
0.366, -0.278, 1.172
0.375, -0.279, 1.175
0.384, -0.280, 1.180
0.394, -0.281, 1.184
0.403, -0.282, 1.188
0.410, -0.289, 1.185
0.407, -0.295, 1.177
0.403, -0.300, 1.166
0.400, -0.305, 1.159
0.398, -0.311, 1.151
0.386, -0.316, 1.139
0.384, -0.321, 1.132
0.373, -0.326, 1.122
0.365, -0.325, 1.120
0.355, -0.331, 1.113
0.346, -0.336, 1.107
0.336, -0.341, 1.099
0.327, -0.339, 1.094
0.321, -0.333, 1.098
0.313, -0.332, 1.095
0.323, -0.328, 1.103
0.316, -0.321, 1.105
0.309, -0.314, 1.106
0.299, -0.319, 1.098
0.290, -0.324, 1.092
0.304, -0.309, 1.114
0.296, -0.308, 1.113
0.289, -0.302, 1.117
0.283, -0.296, 1.121
0.291, -0.296, 1.123
0.297, -0.302, 1.118
0.299, -0.297, 1.125
0.307, -0.297, 1.127
0.316, -0.298, 1.131
0.324, -0.299, 1.135
0.330, -0.305, 1.130
0.321, -0.311, 1.122
0.312, -0.309, 1.116
0.327, -0.317, 1.118
0.324, -0.322, 1.110
0.333, -0.323, 1.113
0.339, -0.329, 1.110
0.330, -0.335, 1.102
0.338, -0.336, 1.106
0.341, -0.324, 1.115
0.349, -0.324, 1.117
0.357, -0.325, 1.119
0.329, -0.312, 1.125
0.332, -0.300, 1.136
0.354, -0.336, 1.108
0.359, -0.342, 1.104
0.349, -0.346, 1.093
0.357, -0.347, 1.096
0.363, -0.354, 1.093
0.354, -0.359, 1.086
0.352, -0.364, 1.080
0.360, -0.365, 1.084
0.362, -0.359, 1.089
0.368, -0.365, 1.085
0.375, -0.366, 1.086
0.381, -0.371, 1.081
0.383, -0.366, 1.088
0.388, -0.372, 1.082
0.386, -0.376, 1.076
0.394, -0.377, 1.077
0.402, -0.378, 1.081
0.409, -0.385, 1.079
0.410, -0.379, 1.084
0.418, -0.379, 1.084
0.426, -0.380, 1.087
0.435, -0.382, 1.092
0.438, -0.377, 1.099
0.440, -0.371, 1.103
0.434, -0.365, 1.106
0.437, -0.360, 1.114
0.439, -0.355, 1.121
0.434, -0.349, 1.125
0.426, -0.349, 1.125
0.415, -0.353, 1.115
0.407, -0.352, 1.112
0.398, -0.351, 1.109
0.387, -0.356, 1.100
0.379, -0.355, 1.097
0.371, -0.354, 1.095
0.365, -0.348, 1.099
0.373, -0.348, 1.100
0.390, -0.351, 1.107
0.418, -0.348, 1.123
0.412, -0.342, 1.128
0.404, -0.342, 1.125
0.395, -0.341, 1.123
0.414, -0.336, 1.133
0.417, -0.331, 1.140
0.423, -0.337, 1.136
0.421, -0.343, 1.130
0.429, -0.344, 1.132
0.431, -0.338, 1.139
0.434, -0.333, 1.146
0.440, -0.339, 1.142
0.449, -0.340, 1.145
0.443, -0.326, 1.150
0.445, -0.320, 1.156
0.440, -0.314, 1.163
0.433, -0.314, 1.163
0.423, -0.320, 1.157
0.414, -0.320, 1.154
0.405, -0.318, 1.150
0.395, -0.317, 1.144
0.408, -0.313, 1.157
0.416, -0.314, 1.160
0.425, -0.314, 1.162
0.435, -0.308, 1.168
0.428, -0.301, 1.172
0.420, -0.301, 1.169
0.411, -0.300, 1.168
0.432, -0.296, 1.182
0.426, -0.290, 1.188
0.418, -0.289, 1.187
0.412, -0.282, 1.191
0.438, -0.302, 1.176
0.441, -0.297, 1.185
0.447, -0.303, 1.179
0.443, -0.309, 1.170
0.449, -0.315, 1.165
0.455, -0.321, 1.159
0.452, -0.327, 1.153
0.456, -0.304, 1.183
0.450, -0.297, 1.187
0.442, -0.349, 1.127
0.443, -0.366, 1.110
0.362, -0.337, 1.111
0.370, -0.338, 1.113
0.379, -0.339, 1.118
0.381, -0.326, 1.125
0.390, -0.327, 1.128
0.398, -0.328, 1.131
0.286, -0.340, 1.074
0.256, -0.276, 1.132
0.263, -0.276, 1.132
0.195, -0.253, 1.130
0.182, -0.240, 1.140
0.173, -0.286, 1.085
0.134, -0.243, 1.119
0.142, -0.243, 1.120
0.142, -0.237, 1.125
0.143, -0.231, 1.132
RegionID:1
Center:-0.713,-0.476,1.501
Normal:0.072,-0.671,-0.738
NumPatches:37
-0.773, -0.473, 1.493
-0.769, -0.487, 1.505
-0.761, -0.488, 1.509
-0.755, -0.474, 1.496
-0.753, -0.489, 1.512
-0.756, -0.501, 1.518
-0.771, -0.514, 1.528
-0.763, -0.516, 1.532
-0.753, -0.516, 1.533
-0.747, -0.502, 1.520
-0.738, -0.503, 1.524
-0.732, -0.489, 1.511
-0.737, -0.475, 1.499
-0.747, -0.475, 1.500
-0.728, -0.460, 1.482
-0.732, -0.446, 1.470
-0.723, -0.446, 1.471
-0.720, -0.461, 1.485
-0.711, -0.461, 1.488
-0.702, -0.462, 1.489
-0.697, -0.449, 1.478
-0.688, -0.449, 1.480
-0.678, -0.449, 1.481
-0.675, -0.464, 1.495
-0.681, -0.478, 1.508
-0.693, -0.489, 1.513
-0.702, -0.488, 1.511
-0.712, -0.489, 1.511
-0.723, -0.489, 1.512
-0.685, -0.490, 1.516
-0.676, -0.491, 1.519
-0.665, -0.491, 1.518
-0.665, -0.464, 1.496
-0.668, -0.449, 1.480
-0.659, -0.449, 1.481
-0.655, -0.464, 1.495
-0.649, -0.450, 1.482
RegionID:2
Center:-0.534,-0.462,1.506
Normal:0.085,-0.646,-0.759
NumPatches:32
-0.479, -0.486, 1.534
-0.488, -0.485, 1.532
-0.497, -0.484, 1.529
-0.507, -0.484, 1.527
-0.517, -0.484, 1.527
-0.527, -0.483, 1.526
-0.536, -0.483, 1.525
-0.546, -0.482, 1.523
-0.554, -0.481, 1.518
-0.563, -0.480, 1.515
-0.573, -0.480, 1.515
-0.583, -0.480, 1.515
-0.592, -0.479, 1.512
-0.598, -0.466, 1.502
-0.595, -0.453, 1.493
-0.590, -0.440, 1.482
-0.581, -0.441, 1.484
-0.571, -0.441, 1.484
-0.562, -0.441, 1.485
-0.553, -0.442, 1.488
-0.544, -0.442, 1.491
-0.535, -0.443, 1.491
-0.524, -0.442, 1.488
-0.513, -0.441, 1.487
-0.504, -0.442, 1.489
-0.495, -0.443, 1.493
-0.486, -0.444, 1.496
-0.478, -0.445, 1.500
-0.471, -0.458, 1.510
-0.474, -0.472, 1.521
-0.469, -0.446, 1.502
-0.589, -0.467, 1.505
RegionID:3
Center:-0.252,-0.317,1.271
Normal:-0.123,-0.857,-0.500
NumPatches:55
-0.199, -0.343, 1.302
-0.209, -0.346, 1.311
-0.223, -0.363, 1.344
-0.227, -0.347, 1.318
-0.237, -0.349, 1.324
-0.247, -0.351, 1.332
-0.257, -0.352, 1.336
-0.267, -0.353, 1.341
-0.277, -0.354, 1.344
