NumRegions:11
RegionID:0
0.290, -0.325, 1.408
0.189, -0.412, 1.419
0.223, -0.395, 1.394
0.222, -0.386, 1.393
0.231, -0.384, 1.387
0.239, -0.382, 1.381
0.247, -0.381, 1.377
0.273, -0.379, 1.370
0.273, -0.370, 1.369
0.282, -0.370, 1.368
0.282, -0.388, 1.368
0.291, -0.398, 1.370
0.302, -0.409, 1.376
0.323, -0.421, 1.386
0.321, -0.410, 1.381
0.332, -0.411, 1.386
0.331, -0.401, 1.382
0.342, -0.403, 1.390
0.342, -0.394, 1.389
0.354, -0.407, 1.401
0.355, -0.418, 1.407
0.357, -0.429, 1.413
0.346, -0.437, 1.408
0.337, -0.446, 1.409
0.335, -0.434, 1.401
0.358, -0.440, 1.418
0.353, -0.397, 1.399
0.347, -0.507, 1.450
0.188, -0.500, 1.486
0.186, -0.477, 1.475
0.068, -0.356, 1.462
RegionID:2
Center:-0.525,-0.552,1.800
Normal:0.099,-0.736,-0.670
NumPatches:114
-0.463, -0.665, 1.937
-0.449, -0.664, 1.935
-0.437, -0.664, 1.935
-0.382, -0.609, 1.743
-0.425, -0.666, 1.940
-0.421, -0.647, 1.922
-0.429, -0.628, 1.903
-0.441, -0.627, 1.900
-0.453, -0.626, 1.897
-0.465, -0.625, 1.894
-0.476, -0.623, 1.888
-0.487, -0.621, 1.882
-0.498, -0.619, 1.876
-0.510, -0.618, 1.873
-0.516, -0.599, 1.852
-0.533, -0.616, 1.867
-0.543, -0.614, 1.860
-0.555, -0.614, 1.860
-0.568, -0.614, 1.860
-0.579, -0.612, 1.856
-0.591, -0.612, 1.854
-0.610, -0.631, 1.876
-0.622, -0.631, 1.873
-0.625, -0.610, 1.848
-0.619, -0.592, 1.829
-0.624, -0.573, 1.809
-0.642, -0.590, 1.825
-0.652, -0.589, 1.820
-0.664, -0.588, 1.818
-0.676, -0.588, 1.818
-0.686, -0.586, 1.812
-0.696, -0.585, 1.808
-0.689, -0.567, 1.790
-0.680, -0.548, 1.767
-0.675, -0.532, 1.753
-0.669, -0.516, 1.738
-0.673, -0.499, 1.719
-0.668, -0.484, 1.705
-0.661, -0.498, 1.717
-0.650, -0.499, 1.718
-0.643, -0.482, 1.700
-0.651, -0.468, 1.691
-0.640, -0.469, 1.692
-0.630, -0.469, 1.694
-0.625, -0.486, 1.713
-0.641, -0.501, 1.726
-0.632, -0.502, 1.730
-0.621, -0.471, 1.701
-0.611, -0.472, 1.705
-0.600, -0.473, 1.707
-0.590, -0.473, 1.708
-0.579, -0.474, 1.710
-0.571, -0.488, 1.721
-0.568, -0.474, 1.712
-0.561, -0.489, 1.726
-0.552, -0.491, 1.731
-0.541, -0.492, 1.735
-0.535, -0.475, 1.716
-0.530, -0.492, 1.735
-0.519, -0.493, 1.737
-0.508, -0.494, 1.740
-0.497, -0.494, 1.742
-0.485, -0.494, 1.742
-0.475, -0.495, 1.747
-0.465, -0.497, 1.752
-0.454, -0.497, 1.754
-0.450, -0.482, 1.740
-0.439, -0.482, 1.742
-0.428, -0.482, 1.742
-0.417, -0.483, 1.744
-0.409, -0.500, 1.763
-0.406, -0.484, 1.748
-0.399, -0.502, 1.769
-0.389, -0.503, 1.774
-0.380, -0.520, 1.791
-0.384, -0.536, 1.807
-0.387, -0.554, 1.825
-0.391, -0.571, 1.843
-0.395, -0.589, 1.861
-0.400, -0.610, 1.885
-0.417, -0.629, 1.907
-0.409, -0.649, 1.928
-0.413, -0.668, 1.946
-0.374, -0.615, 1.760
-0.397, -0.650, 1.932
-0.392, -0.630, 1.908
-0.388, -0.610, 1.887
-0.372, -0.592, 1.868
-0.364, -0.612, 1.892
-0.368, -0.632, 1.915
-0.377, -0.504, 1.777
-0.649, -0.609, 1.844
-0.635, -0.572, 1.806
-0.612, -0.573, 1.809
-0.615, -0.612, 1.854
-0.604, -0.612, 1.856
-0.584, -0.592, 1.832
-0.579, -0.576, 1.818
-0.573, -0.558, 1.798
-0.561, -0.558, 1.798
-0.550, -0.559, 1.801
-0.538, -0.559, 1.803
-0.529, -0.561, 1.810
-0.523, -0.580, 1.832
-0.536, -0.594, 1.837
-0.548, -0.593, 1.834
-0.559, -0.592, 1.832
-0.571, -0.592, 1.831
-0.527, -0.597, 1.845
-0.518, -0.563, 1.816
-0.505, -0.562, 1.812
-0.498, -0.580, 1.830
-0.504, -0.599, 1.851
-0.494, -0.563, 1.815
RegionID:3
Center:-0.162,-0.207,1.379
Normal:-0.119,-0.697,-0.707
NumPatches:85
-0.161, -0.108, 1.282
-0.170, -0.109, 1.284
-0.179, -0.109, 1.287
-0.188, -0.109, 1.288
-0.198, -0.118, 1.297
-0.206, -0.118, 1.297
-0.215, -0.118, 1.298
-0.225, -0.119, 1.302
-0.233, -0.119, 1.303
-0.244, -0.129, 1.313
-0.255, -0.139, 1.326
-0.254, -0.129, 1.318
-0.246, -0.138, 1.323
-0.247, -0.148, 1.332
-0.240, -0.158, 1.343
-0.238, -0.148, 1.331
-0.232, -0.158, 1.345
-0.234, -0.169, 1.355
-0.226, -0.178, 1.361
-0.224, -0.168, 1.353
-0.216, -0.178, 1.358
-0.218, -0.189, 1.370
-0.220, -0.199, 1.382
-0.212, -0.210, 1.392
-0.211, -0.199, 1.381
-0.203, -0.210, 1.389
-0.204, -0.220, 1.397
-0.196, -0.231, 1.405
-0.197, -0.242, 1.418
-0.190, -0.254, 1.431
-0.188, -0.242, 1.418
-0.180, -0.254, 1.430
-0.181, -0.264, 1.436
-0.173, -0.276, 1.450
-0.171, -0.264, 1.436
-0.163, -0.276, 1.448
-0.165, -0.289, 1.463
-0.156, -0.300, 1.471
-0.157, -0.312, 1.482
-0.148, -0.324, 1.493
-0.147, -0.312, 1.480
-0.138, -0.324, 1.490
-0.128, -0.324, 1.489
-0.118, -0.323, 1.485
-0.117, -0.310, 1.472
-0.107, -0.310, 1.469
-0.097, -0.308, 1.465
-0.087, -0.308, 1.462
-0.077, -0.308, 1.461
-0.077, -0.296, 1.452
-0.086, -0.285, 1.444
-0.085, -0.273, 1.432
-0.094, -0.262, 1.422
-0.103, -0.251, 1.415
-0.102, -0.240, 1.404
-0.111, -0.228, 1.391
-0.110, -0.218, 1.381
-0.118, -0.207, 1.372
-0.126, -0.197, 1.362
-0.125, -0.186, 1.352
-0.134, -0.176, 1.344
-0.141, -0.166, 1.334
-0.141, -0.156, 1.325
-0.148, -0.146, 1.316
-0.157, -0.147, 1.318
-0.156, -0.137, 1.311
-0.155, -0.127, 1.301
-0.163, -0.118, 1.291
-0.154, -0.118, 1.290
-0.139, -0.146, 1.315
-0.133, -0.166, 1.335
-0.124, -0.176, 1.341
-0.117, -0.196, 1.361
-0.109, -0.207, 1.370
-0.101, -0.229, 1.392
-0.094, -0.251, 1.414
-0.085, -0.262, 1.422
-0.076, -0.284, 1.441
-0.067, -0.296, 1.450
-0.068, -0.308, 1.460
-0.058, -0.308, 1.462
-0.155, -0.288, 1.461
-0.194, -0.220, 1.396
-0.242, -0.119, 1.304
-0.197, -0.109, 1.289
RegionID:4
Center:0.133,-0.044,1.248
Normal:-0.112,-0.692,-0.713
NumPatches:122
0.192, -0.065, 1.257
0.186, -0.074, 1.268
0.178, -0.083, 1.277
0.171, -0.092, 1.288
0.164, -0.101, 1.298
0.165, -0.111, 1.309
0.166, -0.120, 1.317
0.175, -0.120, 1.319
0.185, -0.130, 1.324
0.177, -0.139, 1.333
0.169, -0.139, 1.335
0.160, -0.140, 1.337
0.151, -0.140, 1.339
0.143, -0.140, 1.341
0.134, -0.140, 1.344
0.126, -0.150, 1.353
0.118, -0.161, 1.365
0.109, -0.161, 1.365
0.108, -0.151, 1.354
0.099, -0.141, 1.348
0.090, -0.141, 1.350
0.081, -0.141, 1.351
0.081, -0.132, 1.345
0.071, -0.122, 1.336
0.071, -0.112, 1.323
0.070, -0.102, 1.313
0.070, -0.093, 1.304
0.061, -0.084, 1.299
0.060, -0.075, 1.289
0.060, -0.066, 1.277
0.068, -0.066, 1.279
0.068, -0.057, 1.269
0.067, -0.048, 1.258
0.076, -0.048, 1.259
0.075, -0.039, 1.249
0.083, -0.039, 1.250
0.083, -0.031, 1.241
0.091, -0.031, 1.240
0.090, -0.023, 1.234
0.090, -0.014, 1.228
0.089, -0.006, 1.218
0.097, -0.006, 1.217
0.096, 0.002, 1.206
0.105, -0.006, 1.216
0.104, 0.002, 1.204
0.104, 0.010, 1.196
0.103, 0.018, 1.189
0.111, 0.018, 1.188
0.110, 0.025, 1.180
0.119, 0.018, 1.189
0.120, 0.010, 1.198
0.121, 0.002, 1.209
0.113, -0.006, 1.217
0.122, -0.006, 1.217
0.118, 0.025, 1.180
0.117, 0.033, 1.175
0.117, 0.041, 1.169
0.116, 0.048, 1.160
0.123, 0.048, 1.159
0.123, 0.055, 1.154
0.122, 0.063, 1.147
0.130, 0.063, 1.146
0.129, 0.070, 1.141
0.137, 0.070, 1.140
0.144, 0.070, 1.140
0.143, 0.077, 1.131
0.135, 0.084, 1.127
0.142, 0.084, 1.124
0.149, 0.084, 1.122
0.157, 0.084, 1.121
0.165, 0.077, 1.128
0.166, 0.070, 1.134
0.167, 0.062, 1.141
0.168, 0.055, 1.149
0.169, 0.048, 1.154
0.170, 0.040, 1.160
0.171, 0.033, 1.168
0.172, 0.025, 1.175
0.173, 0.018, 1.184
0.174, 0.010, 1.192
0.175, 0.002, 1.197
0.176, -0.006, 1.204
0.177, -0.014, 1.212
0.170, -0.022, 1.220
0.164, -0.031, 1.232
0.165, -0.039, 1.241
0.166, -0.048, 1.247
0.158, -0.056, 1.253
0.160, -0.065, 1.262
0.161, -0.074, 1.272
0.169, -0.074, 1.272
0.178, -0.074, 1.271
0.176, -0.065, 1.262
0.167, -0.056, 1.252
0.175, -0.056, 1.253
0.184, -0.065, 1.259
0.194, -0.073, 1.266
0.183, -0.048, 1.247
0.173, -0.039, 1.238
0.179, -0.030, 1.223
0.178, -0.022, 1.218
0.162, -0.022, 1.221
0.164, 0.084, 1.120
0.069, -0.084, 1.297
0.080, -0.122, 1.335
0.108, -0.141, 1.346
0.127, -0.161, 1.364
0.125, -0.141, 1.345
0.186, -0.139, 1.334
0.195, -0.139, 1.333
0.193, -0.129, 1.322
0.184, -0.120, 1.319
0.183, -0.111, 1.310
0.173, -0.101, 1.299
0.179, -0.092, 1.285
0.189, -0.101, 1.292
0.187, -0.091, 1.280
0.197, -0.101, 1.291
0.196, -0.091, 1.279
0.204, -0.139, 1.330
0.202, -0.129, 1.321
0.200, -0.119, 1.309
RegionID:5
Center:0.378,0.037,1.134
Normal:-0.110,-0.685,-0.720
NumPatches:258
0.308, 0.135, 1.054
0.303, 0.128, 1.060
0.298, 0.122, 1.068
0.293, 0.116, 1.074
0.287, 0.109, 1.081
0.280, 0.109, 1.082
0.275, 0.103, 1.090
0.268, 0.103, 1.090
0.262, 0.096, 1.095
0.255, 0.096, 1.095
0.249, 0.090, 1.103
0.244, 0.083, 1.113
0.238, 0.076, 1.119
0.230, 0.083, 1.116
0.237, 0.083, 1.115
0.245, 0.076, 1.119
0.246, 0.069, 1.123
0.248, 0.062, 1.130
0.255, 0.062, 1.129
0.264, 0.055, 1.134
0.262, 0.062, 1.127
0.271, 0.054, 1.132
0.273, 0.047, 1.140
0.280, 0.047, 1.140
0.289, 0.040, 1.145
0.288, 0.047, 1.138
0.296, 0.040, 1.144
0.298, 0.032, 1.151
0.307, 0.025, 1.156
0.306, 0.032, 1.150
0.314, 0.025, 1.154
0.316, 0.017, 1.160
0.326, 0.010, 1.167
0.324, 0.017, 1.160
0.333, 0.010, 1.166
0.343, 0.002, 1.173
0.340, 0.010, 1.164
0.350, 0.002, 1.171
0.352, -0.006, 1.178
0.361, -0.014, 1.182
0.360, -0.006, 1.176
0.358, 0.002, 1.171
0.366, 0.002, 1.171
0.374, 0.002, 1.172
0.371, 0.010, 1.164
0.368, 0.017, 1.154
0.375, 0.017, 1.152
0.384, 0.010, 1.156
0.381, 0.002, 1.170
0.383, -0.006, 1.175
0.385, -0.014, 1.182
0.387, -0.022, 1.188
0.389, -0.030, 1.195
0.392, -0.038, 1.204
0.400, -0.038, 1.203
0.411, -0.046, 1.212
0.408, -0.038, 1.203
0.418, -0.046, 1.211
0.428, -0.054, 1.215
0.426, -0.046, 1.210
0.434, -0.046, 1.209
0.444, -0.054, 1.214
0.446, -0.063, 1.219
0.440, -0.071, 1.225
0.448, -0.071, 1.226
0.459, -0.080, 1.233
0.462, -0.089, 1.241
0.456, -0.071, 1.225
0.464, -0.071, 1.225
0.472, -0.071, 1.225
0.479, -0.071, 1.222
0.478, -0.063, 1.218
0.475, -0.054, 1.212
0.471, -0.046, 1.202
0.460, -0.038, 1.195
0.453, -0.038, 1.197
0.446, -0.038, 1.198
0.441, -0.046, 1.207
0.443, -0.030, 1.191
0.432, -0.022, 1.182
0.424, -0.022, 1.182
0.422, -0.014, 1.176
0.420, -0.006, 1.171
0.417, 0.002, 1.161
0.406, 0.010, 1.152
0.399, 0.010, 1.154
0.394, 0.002, 1.162
0.390, -0.006, 1.173
0.397, -0.006, 1.172
0.391, 0.010, 1.154
0.382, 0.017, 1.149
0.380, 0.025, 1.143
0.378, 0.032, 1.137
0.385, 0.032, 1.136
0.395, 0.025, 1.144
0.389, 0.017, 1.148
0.392, 0.032, 1.136
0.402, 0.025, 1.142
0.404, 0.017, 1.147
0.413, 0.010, 1.150
0.411, 0.017, 1.144
0.409, 0.025, 1.140
0.416, 0.025, 1.139
0.415, 0.032, 1.135
0.411, 0.039, 1.124
0.408, 0.046, 1.116
0.415, 0.046, 1.115
0.426, 0.039, 1.124
0.422, 0.032, 1.134
0.431, 0.024, 1.137
0.425, 0.017, 1.141
0.420, 0.009, 1.148
0.431, 0.002, 1.158
0.427, -0.006, 1.169
0.437, -0.014, 1.175
0.440, -0.022, 1.181
0.447, -0.022, 1.180
0.445, -0.014, 1.174
0.435, -0.006, 1.169
0.438, 0.002, 1.157
0.427, 0.009, 1.149
0.433, 0.017, 1.143
0.444, 0.010, 1.152
0.441, 0.017, 1.144
0.452, 0.010, 1.152
0.453, 0.002, 1.156
0.449, -0.006, 1.164
0.452, -0.014, 1.173
0.454, -0.022, 1.179
0.458, -0.030, 1.187
0.456, -0.006, 1.163
0.460, 0.002, 1.154
0.467, 0.002, 1.153
0.464, 0.009, 1.144
0.460, 0.017, 1.135
0.451, 0.024, 1.132
0.448, 0.017, 1.144
0.445, 0.024, 1.135
0.458, 0.024, 1.130
0.457, 0.032, 1.127
0.448, 0.039, 1.123
0.445, 0.046, 1.116
0.436, 0.053, 1.111
0.426, 0.060, 1.104
0.416, 0.067, 1.098
0.407, 0.074, 1.094
0.399, 0.081, 1.091
0.392, 0.082, 1.093
0.383, 0.088, 1.089
0.381, 0.095, 1.081
0.372, 0.102, 1.076
0.362, 0.108, 1.069
0.353, 0.115, 1.064
0.345, 0.121, 1.058
0.337, 0.128, 1.055
0.330, 0.128, 1.056
0.325, 0.121, 1.062
0.317, 0.121, 1.061
0.311, 0.122, 1.063
0.309, 0.128, 1.058
0.302, 0.135, 1.056
0.296, 0.129, 1.062
0.291, 0.122, 1.067
0.286, 0.116, 1.075
0.315, 0.134, 1.053
0.323, 0.128, 1.056
0.322, 0.134, 1.052
0.343, 0.128, 1.054
0.351, 0.121, 1.058
0.361, 0.115, 1.064
0.370, 0.108, 1.070
0.379, 0.102, 1.075
0.390, 0.088, 1.086
0.405, 0.081, 1.089
0.414, 0.074, 1.093
0.423, 0.067, 1.098
0.434, 0.060, 1.106
0.443, 0.053, 1.110
0.455, 0.039, 1.122
0.471, 0.009, 1.143
0.479, 0.009, 1.144
0.490, 0.002, 1.153
0.493, -0.006, 1.158
0.495, -0.014, 1.164
0.499, -0.021, 1.172
0.506, -0.021, 1.171
0.512, -0.021, 1.167
0.508, -0.013, 1.159
0.499, -0.006, 1.156
0.506, -0.006, 1.154
0.518, -0.021, 1.163
0.522, -0.029, 1.173
0.518, -0.037, 1.182
0.514, -0.045, 1.191
0.510, -0.054, 1.199
0.500, -0.046, 1.195
0.493, -0.046, 1.197
0.490, -0.054, 1.209
0.485, -0.063, 1.216
0.493, -0.062, 1.215
0.478, -0.046, 1.200
0.486, -0.046, 1.198
0.507, -0.046, 1.193
0.512, -0.037, 1.185
0.526, -0.037, 1.181
0.529, -0.029, 1.172
0.525, -0.021, 1.162
0.523, -0.013, 1.158
0.533, -0.021, 1.163
0.537, -0.029, 1.171
0.542, -0.021, 1.164
0.531, -0.013, 1.158
0.487, 0.009, 1.145
0.494, 0.009, 1.143
0.429, 0.032, 1.132
0.422, 0.046, 1.115
0.369, -0.014, 1.180
0.370, -0.022, 1.185
0.302, 0.047, 1.137
0.301, 0.054, 1.131
0.291, 0.061, 1.123
0.290, 0.069, 1.117
0.288, 0.076, 1.112
0.296, 0.076, 1.112
0.303, 0.076, 1.112
0.301, 0.082, 1.105
0.299, 0.089, 1.097
0.306, 0.089, 1.095
0.314, 0.082, 1.100
0.310, 0.075, 1.110
0.311, 0.068, 1.115
0.305, 0.061, 1.120
0.298, 0.061, 1.121
0.313, 0.061, 1.120
0.320, 0.061, 1.120
0.329, 0.054, 1.126
0.325, 0.047, 1.136
0.317, 0.047, 1.137
0.310, 0.047, 1.137
0.333, 0.040, 1.138
0.331, 0.047, 1.133
0.339, 0.039, 1.135
0.346, 0.039, 1.133
0.345, 0.047, 1.128
0.336, 0.054, 1.123
0.327, 0.061, 1.119
0.343, 0.054, 1.123
0.351, 0.054, 1.123
0.360, 0.047, 1.130
0.354, 0.039, 1.135
0.362, 0.039, 1.135
0.358, 0.054, 1.123
0.316, 0.075, 1.106
0.313, 0.089, 1.095
0.243, 0.090, 1.107
0.248, 0.096, 1.097
0.261, 0.103, 1.090
0.274, 0.110, 1.083
RegionID:6
Center:-0.218,-0.030,1.342
Normal:-0.349,0.692,-0.632
NumPatches:45
-0.163, -0.049, 1.290
-0.172, -0.049, 1.295
-0.180, -0.058, 1.291
-0.189, -0.058, 1.296
-0.198, -0.058, 1.300
-0.208, -0.058, 1.305
-0.216, -0.067, 1.302
-0.225, -0.067, 1.306
-0.235, -0.067, 1.310
-0.244, -0.068, 1.315
-0.254, -0.068, 1.320
-0.264, -0.068, 1.325
-0.273, -0.068, 1.329
-0.281, -0.077, 1.323
-0.277, -0.060, 1.346
-0.279, -0.052, 1.355
-0.269, -0.052, 1.350
-0.270, -0.043, 1.357
-0.272, -0.034, 1.366
-0.274, -0.025, 1.376
-0.264, -0.025, 1.371
-0.266, -0.016, 1.382
-0.268, -0.007, 1.393
-0.258, -0.007, 1.388
-0.248, -0.007, 1.384
-0.250, 0.002, 1.397
-0.240, 0.002, 1.391
-0.230, 0.002, 1.385
-0.219, 0.002, 1.378
-0.221, 0.011, 1.389
-0.211, 0.011, 1.383
-0.201, 0.011, 1.375
-0.191, 0.011, 1.371
-0.180, 0.002, 1.358
-0.181, 0.011, 1.368
-0.170, 0.002, 1.352
-0.159, -0.007, 1.334
-0.168, -0.015, 1.331
-0.166, -0.024, 1.321
-0.165, -0.033, 1.309
-0.164, -0.041, 1.299
-0.158, -0.015, 1.326
-0.161, 0.002, 1.345
