NumRegions:15
RegionID:0
Center:-0.372,-0.383,1.408
Normal:-0.089,-0.656,-0.750
NumPatches:355
-0.642, -0.557, 1.534
-0.647, -0.543, 1.524
-0.645, -0.531, 1.518
-0.643, -0.519, 1.512
-0.647, -0.505, 1.500
-0.660, -0.517, 1.505
-0.675, -0.531, 1.518
-0.685, -0.531, 1.518
-0.682, -0.518, 1.510
-0.670, -0.517, 1.507
-0.668, -0.505, 1.501
-0.657, -0.505, 1.499
-0.654, -0.493, 1.494
-0.653, -0.482, 1.490
-0.643, -0.482, 1.490
-0.641, -0.470, 1.485
-0.638, -0.458, 1.478
-0.627, -0.458, 1.477
-0.625, -0.447, 1.472
-0.616, -0.447, 1.473
-0.614, -0.436, 1.467
-0.611, -0.424, 1.462
-0.601, -0.424, 1.460
-0.598, -0.412, 1.454
-0.589, -0.412, 1.455
-0.588, -0.402, 1.451
-0.578, -0.402, 1.452
-0.577, -0.392, 1.449
-0.575, -0.381, 1.444
-0.566, -0.381, 1.445
-0.557, -0.381, 1.446
-0.553, -0.369, 1.435
-0.558, -0.357, 1.425
-0.549, -0.357, 1.425
-0.547, -0.347, 1.422
-0.546, -0.336, 1.418
-0.536, -0.336, 1.417
-0.535, -0.326, 1.414
-0.525, -0.326, 1.413
-0.523, -0.315, 1.407
-0.521, -0.304, 1.400
-0.511, -0.304, 1.399
-0.502, -0.304, 1.400
-0.493, -0.304, 1.401
-0.486, -0.315, 1.408
-0.484, -0.305, 1.403
-0.477, -0.316, 1.411
-0.468, -0.316, 1.411
-0.459, -0.316, 1.411
-0.450, -0.316, 1.412
-0.442, -0.327, 1.418
-0.441, -0.316, 1.413
-0.433, -0.327, 1.419
-0.423, -0.327, 1.417
-0.415, -0.337, 1.423
-0.413, -0.326, 1.416
-0.406, -0.337, 1.423
-0.397, -0.337, 1.423
-0.389, -0.348, 1.428
-0.399, -0.359, 1.432
-0.401, -0.370, 1.438
-0.404, -0.382, 1.448
-0.395, -0.383, 1.451
-0.385, -0.383, 1.451
-0.383, -0.371, 1.442
-0.390, -0.359, 1.433
-0.380, -0.359, 1.433
-0.371, -0.359, 1.434
-0.363, -0.370, 1.439
-0.375, -0.382, 1.448
-0.364, -0.381, 1.444
-0.354, -0.380, 1.442
-0.353, -0.370, 1.439
-0.345, -0.381, 1.443
-0.336, -0.381, 1.445
-0.327, -0.392, 1.451
-0.326, -0.381, 1.446
-0.318, -0.392, 1.451
-0.319, -0.403, 1.457
-0.310, -0.404, 1.459
-0.300, -0.404, 1.460
-0.291, -0.404, 1.460
-0.282, -0.415, 1.464
-0.281, -0.404, 1.460
-0.272, -0.415, 1.465
-0.273, -0.427, 1.470
-0.274, -0.438, 1.477
-0.285, -0.450, 1.484
-0.296, -0.462, 1.489
-0.298, -0.474, 1.496
-0.309, -0.486, 1.502
-0.320, -0.498, 1.508
-0.331, -0.509, 1.513
-0.343, -0.522, 1.521
-0.345, -0.534, 1.527
-0.356, -0.546, 1.532
-0.367, -0.558, 1.538
-0.378, -0.570, 1.541
-0.391, -0.584, 1.551
-0.405, -0.599, 1.563
-0.414, -0.597, 1.559
-0.424, -0.597, 1.557
-0.434, -0.596, 1.556
-0.445, -0.597, 1.558
-0.455, -0.597, 1.559
-0.463, -0.583, 1.549
-0.461, -0.570, 1.542
-0.468, -0.556, 1.532
-0.479, -0.568, 1.536
-0.481, -0.581, 1.543
-0.477, -0.556, 1.530
-0.476, -0.544, 1.526
-0.475, -0.533, 1.522
-0.483, -0.520, 1.516
-0.494, -0.521, 1.518
-0.501, -0.509, 1.511
-0.511, -0.498, 1.509
-0.521, -0.498, 1.509
-0.518, -0.486, 1.502
-0.525, -0.473, 1.492
-0.535, -0.483, 1.493
-0.544, -0.482, 1.491
-0.556, -0.494, 1.497
-0.558, -0.505, 1.501
-0.552, -0.519, 1.511
-0.563, -0.530, 1.514
-0.576, -0.543, 1.523
-0.582, -0.529, 1.512
-0.598, -0.544, 1.526
-0.606, -0.532, 1.521
-0.613, -0.520, 1.514
-0.627, -0.533, 1.524
-0.633, -0.520, 1.515
-0.639, -0.507, 1.505
-0.624, -0.520, 1.516
-0.602, -0.519, 1.512
-0.594, -0.530, 1.516
-0.602, -0.558, 1.536
-0.605, -0.571, 1.544
-0.572, -0.529, 1.513
-0.580, -0.557, 1.534
-0.571, -0.558, 1.536
-0.563, -0.570, 1.542
-0.560, -0.557, 1.533
-0.553, -0.570, 1.541
-0.543, -0.571, 1.544
-0.540, -0.558, 1.536
-0.533, -0.571, 1.545
-0.535, -0.583, 1.549
-0.524, -0.583, 1.549
-0.518, -0.598, 1.560
-0.513, -0.572, 1.547
-0.531, -0.559, 1.539
-0.553, -0.530, 1.514
-0.543, -0.530, 1.514
-0.550, -0.507, 1.506
-0.541, -0.508, 1.510
-0.555, -0.483, 1.493
-0.533, -0.471, 1.488
-0.515, -0.473, 1.493
-0.500, -0.497, 1.507
-0.489, -0.497, 1.505
-0.479, -0.496, 1.503
-0.470, -0.507, 1.506
-0.473, -0.520, 1.515
-0.464, -0.521, 1.519
-0.461, -0.508, 1.509
-0.468, -0.496, 1.501
-0.459, -0.496, 1.502
-0.449, -0.496, 1.504
-0.440, -0.508, 1.508
-0.454, -0.521, 1.519
-0.445, -0.533, 1.522
-0.446, -0.545, 1.528
-0.458, -0.557, 1.534
-0.436, -0.545, 1.530
-0.426, -0.546, 1.530
-0.425, -0.534, 1.526
-0.424, -0.522, 1.521
-0.422, -0.510, 1.514
-0.420, -0.497, 1.507
-0.418, -0.484, 1.498
-0.426, -0.472, 1.491
-0.438, -0.485, 1.499
-0.439, -0.497, 1.505
-0.436, -0.473, 1.492
-0.416, -0.472, 1.491
-0.406, -0.473, 1.493
-0.397, -0.484, 1.495
-0.398, -0.495, 1.500
-0.400, -0.507, 1.506
-0.413, -0.521, 1.519
-0.405, -0.533, 1.524
-0.417, -0.546, 1.531
-0.406, -0.546, 1.530
-0.402, -0.520, 1.515
-0.396, -0.472, 1.491
-0.443, -0.520, 1.515
-0.453, -0.584, 1.551
-0.412, -0.584, 1.551
-0.409, -0.570, 1.542
-0.398, -0.569, 1.540
-0.389, -0.570, 1.541
-0.370, -0.583, 1.549
-0.368, -0.570, 1.541
-0.357, -0.558, 1.537
-0.346, -0.546, 1.532
-0.333, -0.522, 1.520
-0.342, -0.510, 1.515
-0.341, -0.498, 1.510
-0.349, -0.486, 1.502
-0.358, -0.484, 1.498
-0.356, -0.472, 1.489
-0.354, -0.459, 1.481
-0.345, -0.460, 1.483
-0.338, -0.475, 1.500
-0.340, -0.487, 1.506
-0.330, -0.487, 1.506
-0.319, -0.486, 1.504
-0.310, -0.498, 1.509
-0.321, -0.509, 1.512
-0.299, -0.486, 1.503
-0.336, -0.461, 1.488
-0.287, -0.462, 1.490
-0.276, -0.450, 1.484
-0.265, -0.439, 1.480
-0.264, -0.428, 1.474
-0.255, -0.429, 1.477
-0.254, -0.417, 1.470
-0.252, -0.405, 1.464
-0.261, -0.394, 1.456
-0.271, -0.394, 1.457
-0.279, -0.383, 1.451
-0.289, -0.383, 1.453
-0.299, -0.383, 1.453
-0.307, -0.372, 1.445
-0.315, -0.360, 1.438
-0.325, -0.360, 1.439
-0.333, -0.349, 1.432
-0.342, -0.349, 1.432
-0.351, -0.349, 1.431
-0.360, -0.339, 1.428
-0.370, -0.339, 1.428
-0.378, -0.338, 1.424
-0.387, -0.337, 1.423
-0.376, -0.326, 1.415
-0.362, -0.313, 1.397
-0.350, -0.338, 1.425
-0.258, -0.380, 1.442
-0.251, -0.393, 1.454
-0.243, -0.406, 1.464
-0.244, -0.417, 1.471
-0.245, -0.364, 1.418
-0.251, -0.351, 1.402
-0.261, -0.352, 1.406
-0.272, -0.354, 1.413
-0.279, -0.342, 1.402
-0.285, -0.329, 1.387
-0.296, -0.330, 1.393
-0.303, -0.319, 1.385
-0.313, -0.320, 1.389
-0.324, -0.321, 1.395
-0.330, -0.309, 1.382
-0.341, -0.311, 1.390
-0.325, -0.296, 1.362
-0.319, -0.307, 1.373
-0.314, -0.294, 1.354
-0.311, -0.282, 1.341
-0.308, -0.271, 1.327
-0.304, -0.258, 1.310
-0.294, -0.257, 1.304
-0.290, -0.245, 1.287
-0.281, -0.245, 1.284
-0.278, -0.233, 1.268
-0.274, -0.222, 1.250
-0.265, -0.221, 1.246
-0.262, -0.211, 1.234
-0.259, -0.201, 1.222
-0.250, -0.200, 1.218
-0.248, -0.190, 1.205
-0.253, -0.180, 1.193
-0.250, -0.170, 1.179
-0.248, -0.161, 1.168
-0.246, -0.152, 1.156
-0.243, -0.143, 1.146
-0.237, -0.151, 1.154
-0.240, -0.160, 1.165
-0.231, -0.160, 1.161
-0.225, -0.169, 1.170
-0.223, -0.160, 1.159
-0.217, -0.168, 1.167
-0.208, -0.168, 1.163
-0.202, -0.177, 1.173
-0.200, -0.168, 1.161
-0.194, -0.176, 1.169
-0.196, -0.186, 1.179
-0.187, -0.186, 1.177
-0.181, -0.195, 1.185
-0.179, -0.185, 1.176
-0.172, -0.194, 1.181
-0.164, -0.193, 1.177
-0.156, -0.193, 1.173
-0.149, -0.202, 1.182
-0.147, -0.192, 1.170
-0.140, -0.201, 1.177
-0.142, -0.211, 1.189
-0.134, -0.211, 1.186
-0.127, -0.221, 1.198
-0.126, -0.210, 1.184
-0.119, -0.220, 1.193
-0.111, -0.229, 1.200
-0.110, -0.219, 1.189
-0.103, -0.228, 1.197
-0.096, -0.238, 1.206
-0.095, -0.227, 1.192
-0.087, -0.237, 1.200
-0.080, -0.247, 1.209
-0.081, -0.258, 1.227
-0.091, -0.270, 1.244
-0.100, -0.283, 1.262
-0.109, -0.284, 1.269
-0.119, -0.297, 1.287
-0.130, -0.309, 1.305
-0.139, -0.311, 1.310
-0.150, -0.325, 1.332
-0.159, -0.326, 1.336
-0.169, -0.327, 1.342
-0.181, -0.342, 1.364
-0.193, -0.357, 1.388
-0.203, -0.358, 1.393
-0.217, -0.375, 1.424
-0.227, -0.376, 1.428
-0.234, -0.363, 1.411
-0.241, -0.350, 1.398
-0.224, -0.362, 1.408
-0.214, -0.360, 1.402
-0.191, -0.343, 1.370
-0.178, -0.328, 1.345
-0.148, -0.312, 1.315
-0.128, -0.298, 1.292
-0.118, -0.285, 1.274
-0.099, -0.271, 1.249
-0.082, -0.270, 1.242
-0.073, -0.257, 1.222
-0.072, -0.246, 1.206
-0.079, -0.235, 1.192
-0.064, -0.256, 1.216
-0.064, -0.245, 1.203
-0.055, -0.244, 1.197
-0.245, -0.180, 1.190
-0.292, -0.317, 1.377
-0.275, -0.328, 1.381
-0.269, -0.340, 1.396
-0.666, -0.532, 1.519
-0.679, -0.545, 1.527
RegionID:1
Center:-0.130,-0.088,1.197
Normal:0.492,0.525,-0.695
NumPatches:225
-0.228, -0.006, 1.184
-0.234, -0.014, 1.173
-0.240, -0.014, 1.168
-0.247, -0.014, 1.164
-0.254, -0.013, 1.160
-0.261, -0.013, 1.156
-0.268, -0.013, 1.153
-0.274, -0.021, 1.146
-0.280, -0.021, 1.141
-0.272, -0.028, 1.141
-0.271, -0.036, 1.135
-0.264, -0.043, 1.135
-0.263, -0.051, 1.131
-0.262, -0.058, 1.127
-0.261, -0.065, 1.122
-0.259, -0.072, 1.116
-0.253, -0.073, 1.122
-0.247, -0.073, 1.127
-0.239, -0.080, 1.126
-0.238, -0.088, 1.123
-0.232, -0.088, 1.128
-0.225, -0.088, 1.132
-0.218, -0.096, 1.132
-0.219, -0.089, 1.136
-0.211, -0.096, 1.136
-0.210, -0.103, 1.132
-0.204, -0.104, 1.136
-0.197, -0.104, 1.142
-0.190, -0.112, 1.143
-0.190, -0.105, 1.147
-0.183, -0.112, 1.148
-0.182, -0.120, 1.144
-0.175, -0.120, 1.149
-0.168, -0.121, 1.154
-0.169, -0.113, 1.157
-0.169, -0.106, 1.160
-0.162, -0.106, 1.165
-0.155, -0.114, 1.166
-0.161, -0.121, 1.158
-0.161, -0.128, 1.156
-0.154, -0.121, 1.162
-0.147, -0.122, 1.164
-0.138, -0.129, 1.159
-0.145, -0.136, 1.155
-0.138, -0.143, 1.153
-0.138, -0.136, 1.155
-0.130, -0.144, 1.157
-0.131, -0.136, 1.159
-0.123, -0.144, 1.161
-0.123, -0.137, 1.164
-0.124, -0.130, 1.169
-0.132, -0.122, 1.171
-0.139, -0.122, 1.167
-0.125, -0.123, 1.174
-0.116, -0.145, 1.165
-0.108, -0.153, 1.164
-0.108, -0.145, 1.169
-0.101, -0.153, 1.168
-0.100, -0.160, 1.165
-0.093, -0.161, 1.169
-0.085, -0.169, 1.170
-0.085, -0.162, 1.173
-0.078, -0.169, 1.174
-0.070, -0.170, 1.179
-0.062, -0.178, 1.179
-0.062, -0.185, 1.175
-0.055, -0.186, 1.180
-0.047, -0.194, 1.180
-0.047, -0.187, 1.185
-0.039, -0.195, 1.185
-0.031, -0.195, 1.190
-0.023, -0.203, 1.190
-0.024, -0.196, 1.194
-0.016, -0.204, 1.194
-0.016, -0.197, 1.199
-0.016, -0.190, 1.206
-0.008, -0.191, 1.211
-0.008, -0.183, 1.216
-0.008, -0.176, 1.219
-0.008, -0.168, 1.222
-0.008, -0.161, 1.227
-0.008, -0.153, 1.234
0.000, -0.154, 1.240
0.000, -0.147, 1.244
0.000, -0.139, 1.251
0.000, -0.131, 1.258
0.009, -0.132, 1.263
0.009, -0.124, 1.269
0.009, -0.116, 1.276
0.009, -0.109, 1.284
0.000, -0.100, 1.287
-0.008, -0.100, 1.280
-0.017, -0.099, 1.273
-0.025, -0.091, 1.272
-0.034, -0.083, 1.275
-0.042, -0.082, 1.267
-0.050, -0.074, 1.268
-0.058, -0.073, 1.262
-0.066, -0.080, 1.243
-0.074, -0.080, 1.235
-0.081, -0.087, 1.223
-0.089, -0.095, 1.216
-0.096, -0.102, 1.203
-0.103, -0.101, 1.197
-0.111, -0.101, 1.193
-0.118, -0.101, 1.190
-0.126, -0.100, 1.188
-0.126, -0.093, 1.193
-0.127, -0.086, 1.200
-0.120, -0.086, 1.203
-0.112, -0.086, 1.207
-0.112, -0.078, 1.211
-0.113, -0.071, 1.216
-0.113, -0.063, 1.222
-0.114, -0.055, 1.232
-0.107, -0.055, 1.238
-0.099, -0.056, 1.246
-0.091, -0.056, 1.254
-0.092, -0.048, 1.263
-0.100, -0.040, 1.263
-0.108, -0.040, 1.255
-0.117, -0.031, 1.257
-0.125, -0.023, 1.258
-0.132, -0.023, 1.248
-0.141, -0.015, 1.248
-0.148, -0.014, 1.243
-0.156, -0.014, 1.239
-0.165, -0.006, 1.243
-0.173, 0.002, 1.243
-0.180, 0.002, 1.234
-0.188, 0.010, 1.234
-0.195, 0.010, 1.226
-0.201, 0.002, 1.214
-0.207, -0.006, 1.201
-0.213, -0.014, 1.187
-0.220, -0.014, 1.182
-0.226, -0.021, 1.174
-0.225, -0.029, 1.171
-0.219, -0.029, 1.177
-0.212, -0.029, 1.181
-0.204, -0.029, 1.184
-0.205, -0.022, 1.187
-0.206, -0.014, 1.193
-0.199, -0.014, 1.202
-0.192, -0.014, 1.208
-0.184, -0.022, 1.208
-0.190, -0.030, 1.194
-0.197, -0.037, 1.186
-0.196, -0.045, 1.183
-0.189, -0.045, 1.189
-0.182, -0.046, 1.193
-0.182, -0.038, 1.196
-0.183, -0.030, 1.200
-0.174, -0.053, 1.194
-0.174, -0.061, 1.192
-0.173, -0.069, 1.185
-0.172, -0.076, 1.177
-0.171, -0.084, 1.173
-0.164, -0.084, 1.177
-0.157, -0.084, 1.184
-0.158, -0.077, 1.192
-0.166, -0.069, 1.193
-0.159, -0.070, 1.197
-0.159, -0.062, 1.200
-0.167, -0.054, 1.199
-0.159, -0.054, 1.202
-0.152, -0.054, 1.206
-0.144, -0.062, 1.206
-0.151, -0.070, 1.200
-0.143, -0.070, 1.202
-0.144, -0.054, 1.211
-0.197, -0.030, 1.188
-0.185, -0.014, 1.213
-0.227, -0.014, 1.178
-0.215, 0.002, 1.202
-0.208, 0.002, 1.207
-0.202, 0.010, 1.220
-0.181, 0.010, 1.240
-0.166, 0.002, 1.251
-0.157, -0.006, 1.248
-0.133, -0.015, 1.255
-0.118, -0.023, 1.267
-0.109, -0.031, 1.264
-0.092, -0.040, 1.270
-0.084, -0.048, 1.269
-0.083, -0.056, 1.261
-0.075, -0.065, 1.259
-0.076, -0.057, 1.268
-0.076, -0.049, 1.273
-0.067, -0.057, 1.273
-0.067, -0.065, 1.267
-0.066, -0.073, 1.255
-0.059, -0.065, 1.270
-0.105, -0.071, 1.219
-0.097, -0.071, 1.225
-0.089, -0.079, 1.224
-0.090, -0.071, 1.231
-0.081, -0.079, 1.228
-0.104, -0.086, 1.213
-0.096, -0.094, 1.212
-0.081, -0.095, 1.219
-0.042, -0.074, 1.277
-0.025, -0.083, 1.281
-0.017, -0.091, 1.281
0.009, -0.101, 1.294
-0.063, -0.171, 1.185
-0.055, -0.165, 1.196
-0.056, -0.157, 1.200
-0.056, -0.150, 1.205
-0.056, -0.142, 1.208
-0.056, -0.134, 1.209
-0.048, -0.135, 1.213
-0.040, -0.143, 1.217
-0.048, -0.151, 1.211
-0.040, -0.159, 1.210
-0.048, -0.165, 1.200
-0.040, -0.166, 1.204
-0.040, -0.151, 1.215
-0.040, -0.136, 1.220
-0.155, -0.107, 1.170
-0.240, -0.073, 1.132
-0.265, -0.036, 1.140
-0.275, -0.013, 1.149
-0.269, -0.006, 1.156
-0.255, -0.006, 1.163
RegionID:2
Center:-0.452,-0.123,1.060
Normal:-0.306,-0.644,-0.701
NumPatches:114
-0.522, -0.060, 1.035
-0.531, -0.060, 1.038
-0.544, -0.068, 1.050
-0.549, -0.076, 1.061
-0.554, -0.083, 1.070
-0.557, -0.091, 1.076
-0.560, -0.099, 1.081
-0.564, -0.107, 1.089
-0.571, -0.115, 1.103
-0.578, -0.124, 1.116
-0.582, -0.132, 1.124
-0.586, -0.141, 1.131
-0.591, -0.150, 1.141
-0.586, -0.158, 1.146
-0.603, -0.168, 1.164
-0.593, -0.167, 1.160
-0.601, -0.180, 1.192
-0.582, -0.166, 1.153
-0.585, -0.177, 1.175
-0.571, -0.175, 1.162
-0.594, -0.193, 1.226
-0.642, -0.217, 1.324
-0.558, -0.174, 1.151
-0.545, -0.172, 1.140
-0.536, -0.172, 1.136
-0.530, -0.162, 1.125
-0.525, -0.153, 1.114
-0.517, -0.153, 1.112
-0.512, -0.161, 1.118
-0.526, -0.171, 1.132
-0.539, -0.183, 1.159
-0.523, -0.180, 1.142
-0.516, -0.170, 1.126
-0.502, -0.160, 1.112
-0.508, -0.153, 1.108
-0.492, -0.160, 1.106
-0.482, -0.159, 1.100
-0.473, -0.158, 1.097
-0.465, -0.158, 1.095
-0.456, -0.157, 1.091
-0.447, -0.157, 1.086
-0.438, -0.156, 1.081
-0.432, -0.164, 1.085
-0.429, -0.156, 1.078
-0.423, -0.163, 1.081
-0.415, -0.163, 1.077
-0.406, -0.162, 1.073
-0.398, -0.161, 1.070
-0.389, -0.161, 1.066
-0.381, -0.160, 1.062
-0.375, -0.168, 1.065
-0.372, -0.160, 1.057
-0.366, -0.167, 1.061
-0.358, -0.167, 1.057
-0.349, -0.166, 1.052
-0.343, -0.173, 1.056
-0.340, -0.165, 1.047
-0.335, -0.173, 1.052
-0.326, -0.172, 1.046
-0.323, -0.163, 1.036
-0.329, -0.156, 1.033
-0.327, -0.148, 1.028
-0.333, -0.141, 1.024
-0.330, -0.133, 1.014
-0.328, -0.125, 1.008
-0.326, -0.118, 1.001
-0.324, -0.111, 0.995
-0.329, -0.104, 0.992
-0.337, -0.104, 0.995
-0.342, -0.097, 0.992
-0.350, -0.097, 0.995
-0.347, -0.090, 0.987
-0.353, -0.083, 0.985
-0.361, -0.084, 0.989
-0.369, -0.084, 0.993
-0.378, -0.084, 0.998
-0.386, -0.085, 1.002
-0.394, -0.085, 1.006
-0.401, -0.085, 1.008
-0.409, -0.085, 1.009
-0.416, -0.086, 1.011
-0.424, -0.086, 1.014
-0.432, -0.086, 1.016
-0.441, -0.086, 1.021
