NumRegions:11
RegionID:0
Center:-0.611,-0.491,1.326
Normal:0.200,-0.185,-0.962
NumPatches:46
-0.597, -0.462, 1.322
-0.597, -0.471, 1.321
-0.605, -0.480, 1.321
-0.613, -0.479, 1.319
-0.621, -0.479, 1.318
-0.629, -0.478, 1.316
-0.637, -0.477, 1.315
-0.647, -0.487, 1.318
-0.658, -0.497, 1.321
-0.667, -0.507, 1.323
-0.676, -0.497, 1.321
-0.687, -0.508, 1.327
-0.685, -0.498, 1.323
-0.666, -0.497, 1.321
-0.665, -0.487, 1.318
-0.657, -0.488, 1.319
-0.648, -0.496, 1.319
-0.648, -0.505, 1.319
-0.639, -0.505, 1.318
-0.631, -0.505, 1.319
-0.623, -0.506, 1.322
-0.615, -0.507, 1.323
-0.607, -0.508, 1.325
-0.599, -0.509, 1.327
-0.592, -0.510, 1.331
-0.585, -0.511, 1.334
-0.577, -0.513, 1.338
-0.577, -0.503, 1.337
-0.583, -0.492, 1.330
-0.590, -0.481, 1.326
-0.597, -0.481, 1.323
-0.583, -0.483, 1.330
-0.576, -0.494, 1.334
-0.570, -0.505, 1.342
-0.569, -0.496, 1.340
-0.569, -0.486, 1.339
-0.576, -0.476, 1.335
-0.583, -0.466, 1.331
-0.569, -0.477, 1.338
-0.568, -0.467, 1.336
-0.561, -0.478, 1.340
-0.561, -0.487, 1.341
-0.553, -0.488, 1.343
-0.560, -0.469, 1.339
-0.647, -0.478, 1.316
-0.612, -0.470, 1.317
RegionID:1
Center:0.013,-0.521,1.376
Normal:-0.089,-0.591,-0.802
NumPatches:23
0.082, -0.526, 1.373
0.073, -0.526, 1.372
0.064, -0.526, 1.374
0.055, -0.527, 1.375
0.046, -0.527, 1.377
0.037, -0.528, 1.379
0.028, -0.529, 1.382
0.019, -0.529, 1.382
0.009, -0.530, 1.383
0.000, -0.530, 1.384
-0.009, -0.530, 1.385
-0.018, -0.531, 1.387
-0.027, -0.532, 1.389
-0.037, -0.533, 1.391
-0.027, -0.520, 1.380
-0.018, -0.519, 1.378
-0.018, -0.506, 1.368
-0.009, -0.505, 1.366
0.000, -0.505, 1.366
0.009, -0.505, 1.366
0.018, -0.505, 1.364
0.028, -0.516, 1.371
0.027, -0.504, 1.362
RegionID:2
Center:-0.244,-0.411,1.329
Normal:-0.114,-0.576,-0.810
NumPatches:59
-0.160, -0.343, 1.270
-0.170, -0.354, 1.278
-0.178, -0.354, 1.279
-0.187, -0.355, 1.281
-0.196, -0.355, 1.284
-0.204, -0.356, 1.285
-0.214, -0.366, 1.292
-0.223, -0.367, 1.294
-0.232, -0.367, 1.295
-0.242, -0.379, 1.304
-0.252, -0.380, 1.309
-0.261, -0.381, 1.312
-0.270, -0.381, 1.312
-0.279, -0.382, 1.316
-0.291, -0.394, 1.329
-0.302, -0.406, 1.337
-0.311, -0.406, 1.338
-0.320, -0.406, 1.339
-0.330, -0.417, 1.344
-0.339, -0.417, 1.344
-0.338, -0.406, 1.339
-0.345, -0.396, 1.333
-0.335, -0.394, 1.328
-0.329, -0.407, 1.340
-0.332, -0.428, 1.351
-0.325, -0.441, 1.363
-0.322, -0.427, 1.349
-0.316, -0.440, 1.362
-0.319, -0.453, 1.372
-0.308, -0.451, 1.367
-0.302, -0.464, 1.377
-0.299, -0.451, 1.366
-0.292, -0.463, 1.375
-0.282, -0.462, 1.372
-0.273, -0.461, 1.370
-0.263, -0.460, 1.368
-0.254, -0.459, 1.365
-0.244, -0.458, 1.362
-0.234, -0.457, 1.358
-0.234, -0.447, 1.355
-0.224, -0.446, 1.353
-0.215, -0.446, 1.352
-0.206, -0.445, 1.349
-0.196, -0.444, 1.347
-0.188, -0.445, 1.348
-0.179, -0.444, 1.346
-0.177, -0.432, 1.335
-0.176, -0.420, 1.326
-0.175, -0.409, 1.319
-0.174, -0.398, 1.312
-0.173, -0.387, 1.304
-0.172, -0.376, 1.294
-0.170, -0.364, 1.284
-0.161, -0.354, 1.276
-0.227, -0.469, 1.366
-0.300, -0.395, 1.330
-0.289, -0.383, 1.319
-0.241, -0.368, 1.296
-0.213, -0.356, 1.285
RegionID:3
Center:0.080,-0.323,1.196
Normal:0.445,-0.659,-0.606
NumPatches:102
0.212, -0.360, 1.331
0.202, -0.358, 1.324
0.193, -0.356, 1.317
0.183, -0.353, 1.307
0.172, -0.349, 1.292
0.162, -0.346, 1.281
0.153, -0.344, 1.274
0.143, -0.341, 1.263
0.133, -0.339, 1.253
0.124, -0.336, 1.242
0.116, -0.344, 1.243
0.108, -0.354, 1.250
0.110, -0.367, 1.266
0.102, -0.378, 1.273
0.092, -0.374, 1.259
0.083, -0.371, 1.249
0.076, -0.382, 1.259
0.066, -0.378, 1.245
0.058, -0.374, 1.232
0.049, -0.372, 1.225
0.041, -0.383, 1.234
0.033, -0.379, 1.222
0.024, -0.376, 1.213
0.016, -0.373, 1.203
0.008, -0.382, 1.207
0.000, -0.395, 1.222
-0.008, -0.390, 1.206
-0.015, -0.374, 1.181
-0.023, -0.360, 1.160
-0.030, -0.356, 1.149
-0.038, -0.353, 1.140
-0.045, -0.351, 1.132
-0.052, -0.350, 1.127
-0.045, -0.342, 1.125
-0.044, -0.332, 1.119
-0.037, -0.334, 1.124
-0.037, -0.324, 1.115
-0.036, -0.312, 1.100
-0.029, -0.314, 1.106
-0.022, -0.315, 1.111
-0.015, -0.318, 1.120
-0.007, -0.320, 1.128
-0.007, -0.309, 1.117
-0.007, -0.299, 1.106
-0.007, -0.287, 1.087
0.000, -0.290, 1.101
0.008, -0.293, 1.113
0.015, -0.295, 1.120
0.015, -0.285, 1.108
0.022, -0.287, 1.117
0.022, -0.275, 1.097
0.030, -0.278, 1.109
0.037, -0.280, 1.118
0.037, -0.268, 1.099
0.045, -0.271, 1.113
0.052, -0.273, 1.120
0.052, -0.263, 1.108
0.060, -0.275, 1.128
0.060, -0.266, 1.121
0.068, -0.277, 1.135
0.076, -0.279, 1.144
0.076, -0.269, 1.135
0.067, -0.259, 1.122
0.084, -0.271, 1.145
0.092, -0.274, 1.154
0.100, -0.275, 1.161
0.109, -0.277, 1.168
0.108, -0.268, 1.161
0.117, -0.278, 1.174
0.126, -0.280, 1.182
0.135, -0.283, 1.191
0.144, -0.285, 1.203
0.153, -0.288, 1.212
0.162, -0.289, 1.220
0.172, -0.292, 1.229
0.181, -0.294, 1.239
0.191, -0.296, 1.249
0.201, -0.298, 1.258
0.199, -0.287, 1.244
0.208, -0.289, 1.254
0.218, -0.291, 1.262
0.216, -0.280, 1.250
0.229, -0.294, 1.273
0.231, -0.305, 1.286
0.223, -0.314, 1.289
0.216, -0.325, 1.297
0.208, -0.335, 1.301
0.210, -0.347, 1.317
0.219, -0.338, 1.315
