NumRegions:13
RegionID:0
Center:-0.033,-0.628,1.755
Normal:-0.347,-0.650,-0.676
NumPatches:79
-0.174, -0.682, 1.877
-0.159, -0.658, 1.844
-0.147, -0.674, 1.855
-0.149, -0.695, 1.880
-0.146, -0.656, 1.839
-0.145, -0.639, 1.827
-0.144, -0.622, 1.812
-0.155, -0.605, 1.798
-0.142, -0.602, 1.789
-0.141, -0.583, 1.768
-0.151, -0.568, 1.757
-0.150, -0.552, 1.742
-0.148, -0.534, 1.722
-0.138, -0.549, 1.733
-0.139, -0.567, 1.753
-0.127, -0.564, 1.743
-0.116, -0.578, 1.750
-0.115, -0.559, 1.730
-0.103, -0.573, 1.737
-0.091, -0.569, 1.724
-0.080, -0.567, 1.718
-0.079, -0.551, 1.704
-0.068, -0.565, 1.712
-0.056, -0.563, 1.705
-0.045, -0.560, 1.698
-0.033, -0.571, 1.697
-0.033, -0.557, 1.689
-0.022, -0.570, 1.692
-0.011, -0.568, 1.688
0.000, -0.580, 1.690
0.000, -0.566, 1.682
0.012, -0.577, 1.681
0.023, -0.591, 1.690
0.023, -0.574, 1.672
0.034, -0.588, 1.681
0.045, -0.603, 1.691
0.045, -0.584, 1.670
0.056, -0.598, 1.678
0.067, -0.595, 1.667
0.078, -0.610, 1.679
0.078, -0.593, 1.662
0.089, -0.608, 1.675
0.101, -0.623, 1.685
0.091, -0.642, 1.707
0.080, -0.645, 1.712
0.070, -0.667, 1.741
0.059, -0.671, 1.752
0.047, -0.674, 1.759
0.036, -0.677, 1.766
0.024, -0.679, 1.773
0.012, -0.682, 1.780
0.000, -0.686, 1.790
-0.012, -0.692, 1.806
-0.024, -0.697, 1.819
-0.036, -0.700, 1.827
-0.048, -0.703, 1.836
-0.061, -0.706, 1.843
-0.073, -0.710, 1.852
-0.086, -0.712, 1.860
-0.099, -0.715, 1.867
-0.098, -0.698, 1.853
-0.110, -0.685, 1.851
-0.125, -0.708, 1.882
-0.124, -0.690, 1.865
-0.122, -0.669, 1.843
-0.133, -0.653, 1.831
-0.121, -0.651, 1.825
-0.097, -0.679, 1.837
0.069, -0.649, 1.723
0.092, -0.659, 1.719
0.103, -0.655, 1.711
0.102, -0.640, 1.701
0.113, -0.638, 1.694
0.111, -0.619, 1.673
0.100, -0.606, 1.668
0.100, -0.592, 1.660
0.123, -0.634, 1.684
0.125, -0.652, 1.702
0.122, -0.616, 1.664
RegionID:1
Center:-0.395,-0.603,1.788
Normal:0.126,-0.699,-0.703
NumPatches:101
-0.251, -0.511, 1.723
-0.265, -0.527, 1.735
-0.276, -0.527, 1.735
-0.288, -0.526, 1.734
-0.301, -0.541, 1.746
-0.312, -0.541, 1.743
-0.323, -0.539, 1.739
-0.333, -0.537, 1.733
-0.345, -0.537, 1.733
-0.356, -0.537, 1.732
-0.367, -0.536, 1.727
-0.378, -0.535, 1.724
-0.388, -0.533, 1.720
-0.398, -0.532, 1.714
-0.409, -0.531, 1.713
-0.420, -0.531, 1.711
-0.431, -0.530, 1.708
-0.447, -0.547, 1.727
-0.457, -0.546, 1.723
-0.467, -0.544, 1.717
-0.477, -0.542, 1.711
-0.487, -0.541, 1.707
-0.498, -0.541, 1.707
-0.510, -0.540, 1.706
-0.520, -0.540, 1.705
-0.531, -0.539, 1.703
-0.546, -0.554, 1.714
-0.550, -0.536, 1.692
-0.541, -0.538, 1.698
-0.551, -0.570, 1.728
-0.540, -0.572, 1.732
-0.534, -0.589, 1.751
-0.539, -0.606, 1.767
-0.544, -0.624, 1.783
-0.551, -0.644, 1.806
-0.544, -0.662, 1.821
-0.533, -0.663, 1.824
-0.526, -0.643, 1.802
-0.533, -0.625, 1.786
-0.522, -0.625, 1.786
-0.514, -0.642, 1.799
-0.508, -0.662, 1.824
-0.503, -0.643, 1.804
-0.497, -0.664, 1.828
-0.493, -0.646, 1.811
-0.488, -0.628, 1.795
-0.477, -0.628, 1.796
-0.470, -0.647, 1.814
-0.486, -0.664, 1.830
-0.480, -0.685, 1.853
-0.475, -0.666, 1.834
-0.470, -0.689, 1.863
-0.465, -0.670, 1.845
-0.458, -0.690, 1.867
-0.455, -0.673, 1.853
-0.450, -0.654, 1.835
-0.457, -0.634, 1.811
-0.466, -0.630, 1.801
-0.445, -0.635, 1.814
