NumRegions:18
RegionID:0
Center:0.168,-0.439,1.420
Normal:-0.528,0.667,-0.526
NumPatches:28
0.177, -0.445, 1.403
0.169, -0.447, 1.410
0.159, -0.455, 1.408
0.158, -0.462, 1.400
0.157, -0.469, 1.392
0.157, -0.475, 1.385
0.165, -0.474, 1.379
0.174, -0.471, 1.373
0.174, -0.465, 1.380
0.175, -0.458, 1.387
0.176, -0.452, 1.396
0.160, -0.449, 1.416
0.161, -0.441, 1.422
0.162, -0.434, 1.431
0.163, -0.428, 1.440
0.164, -0.421, 1.450
0.165, -0.413, 1.457
0.166, -0.405, 1.464
0.158, -0.400, 1.480
0.166, -0.398, 1.471
0.174, -0.403, 1.457
0.174, -0.411, 1.450
0.173, -0.419, 1.442
0.180, -0.423, 1.426
0.171, -0.432, 1.425
0.170, -0.440, 1.417
0.179, -0.430, 1.418
0.182, -0.417, 1.437
RegionID:2
Center:-0.502,-0.492,1.539
Normal:0.093,-0.677,-0.730
NumPatches:79
-0.676, -0.491, 1.519
-0.668, -0.503, 1.525
-0.660, -0.505, 1.529
-0.655, -0.491, 1.517
-0.651, -0.506, 1.533
-0.646, -0.491, 1.519
-0.641, -0.506, 1.533
-0.636, -0.492, 1.521
-0.631, -0.506, 1.534
-0.626, -0.492, 1.522
-0.622, -0.479, 1.512
-0.613, -0.479, 1.513
-0.603, -0.479, 1.514
-0.599, -0.466, 1.503
-0.593, -0.480, 1.515
-0.598, -0.494, 1.528
-0.614, -0.509, 1.541
-0.622, -0.507, 1.537
-0.606, -0.510, 1.546
-0.596, -0.511, 1.548
-0.585, -0.510, 1.547
-0.581, -0.497, 1.535
-0.585, -0.481, 1.518
-0.591, -0.468, 1.508
-0.581, -0.468, 1.510
-0.575, -0.481, 1.520
-0.571, -0.468, 1.510
-0.565, -0.481, 1.519
-0.555, -0.481, 1.519
-0.551, -0.497, 1.537
-0.566, -0.512, 1.551
-0.575, -0.510, 1.547
-0.557, -0.513, 1.555
-0.540, -0.497, 1.536
-0.545, -0.482, 1.521
-0.536, -0.482, 1.523
-0.528, -0.484, 1.529
-0.519, -0.486, 1.533
-0.510, -0.486, 1.535
-0.503, -0.500, 1.547
-0.517, -0.514, 1.558
-0.507, -0.514, 1.559
-0.494, -0.501, 1.550
-0.500, -0.487, 1.538
-0.490, -0.488, 1.540
-0.486, -0.473, 1.525
-0.476, -0.473, 1.526
-0.472, -0.459, 1.512
-0.462, -0.459, 1.513
-0.452, -0.460, 1.515
-0.443, -0.460, 1.516
-0.433, -0.460, 1.517
-0.424, -0.461, 1.521
-0.415, -0.463, 1.525
-0.405, -0.463, 1.527
-0.395, -0.463, 1.527
-0.385, -0.463, 1.525
-0.378, -0.477, 1.538
-0.381, -0.492, 1.553
-0.385, -0.507, 1.567
-0.398, -0.521, 1.579
-0.412, -0.535, 1.591
-0.421, -0.534, 1.587
-0.431, -0.533, 1.584
-0.442, -0.534, 1.586
-0.452, -0.533, 1.583
-0.417, -0.519, 1.571
-0.424, -0.503, 1.556
-0.434, -0.504, 1.558
-0.444, -0.503, 1.557
-0.455, -0.504, 1.557
-0.465, -0.504, 1.558
-0.476, -0.504, 1.558
-0.485, -0.503, 1.555
-0.414, -0.504, 1.558
-0.408, -0.520, 1.575
-0.389, -0.523, 1.585
-0.375, -0.463, 1.525
-0.535, -0.512, 1.550
RegionID:3
Center:0.270,-0.191,1.194
Normal:-0.692,0.567,-0.446
NumPatches:92
0.187, -0.335, 1.128
0.182, -0.347, 1.143
0.181, -0.352, 1.137
0.181, -0.360, 1.135
0.183, -0.341, 1.150
0.184, -0.335, 1.155
0.185, -0.329, 1.160
0.186, -0.323, 1.165
0.189, -0.323, 1.139
0.189, -0.329, 1.134
0.190, -0.317, 1.144
0.191, -0.311, 1.151
0.188, -0.311, 1.179
0.192, -0.305, 1.157
0.193, -0.298, 1.161
0.190, -0.298, 1.192
0.196, -0.287, 1.179
0.197, -0.281, 1.183
0.198, -0.274, 1.191
0.199, -0.268, 1.199
0.200, -0.262, 1.205
0.201, -0.255, 1.211
0.202, -0.248, 1.217
0.203, -0.241, 1.223
0.205, -0.235, 1.232
0.206, -0.228, 1.241
0.200, -0.223, 1.255
0.192, -0.231, 1.256
0.186, -0.226, 1.273
0.193, -0.224, 1.264
0.207, -0.221, 1.248
0.209, -0.215, 1.258
0.218, -0.207, 1.259
0.225, -0.198, 1.255
0.232, -0.196, 1.245
0.238, -0.195, 1.236
0.241, -0.188, 1.247
0.247, -0.187, 1.237
0.253, -0.185, 1.228
0.254, -0.178, 1.234
0.256, -0.171, 1.243
0.261, -0.177, 1.226
0.263, -0.170, 1.235
0.264, -0.163, 1.241
0.269, -0.169, 1.225
0.267, -0.176, 1.217
0.275, -0.167, 1.215
0.270, -0.161, 1.232
0.276, -0.160, 1.222
0.278, -0.153, 1.230
0.283, -0.159, 1.216
0.282, -0.167, 1.212
0.289, -0.158, 1.209
0.284, -0.152, 1.222
0.286, -0.145, 1.227
0.292, -0.144, 1.222
0.297, -0.150, 1.207
0.295, -0.157, 1.199
0.303, -0.149, 1.198
0.298, -0.143, 1.213
0.300, -0.136, 1.219
0.306, -0.135, 1.212
0.312, -0.134, 1.202
0.316, -0.140, 1.189
0.308, -0.148, 1.189
0.307, -0.155, 1.183
0.314, -0.147, 1.183
0.322, -0.139, 1.180
0.317, -0.133, 1.194
0.324, -0.132, 1.188
0.326, -0.125, 1.195
0.328, -0.131, 1.177
0.333, -0.130, 1.166
0.336, -0.123, 1.174
0.341, -0.122, 1.166
0.343, -0.115, 1.173
0.347, -0.121, 1.160
0.349, -0.114, 1.165
0.354, -0.113, 1.158
0.356, -0.106, 1.166
0.359, -0.113, 1.151
0.362, -0.106, 1.157
0.365, -0.112, 1.143
0.366, -0.105, 1.148
0.368, -0.098, 1.154
0.372, -0.104, 1.143
0.370, -0.111, 1.137
0.378, -0.104, 1.138
0.380, -0.097, 1.143
0.382, -0.090, 1.148
0.385, -0.096, 1.135
0.387, -0.089, 1.142
RegionID:4
Center:-0.147,-0.353,1.326
Normal:-0.117,-0.871,-0.476
NumPatches:60
-0.226, -0.429, 1.479
-0.209, -0.407, 1.434
-0.215, -0.390, 1.408
-0.209, -0.371, 1.372
-0.204, -0.352, 1.336
-0.199, -0.336, 1.306
-0.204, -0.321, 1.283
-0.209, -0.308, 1.262
-0.213, -0.293, 1.235
-0.204, -0.292, 1.232
-0.200, -0.306, 1.257
-0.196, -0.292, 1.230
-0.187, -0.290, 1.225
-0.178, -0.290, 1.222
-0.170, -0.290, 1.222
-0.162, -0.289, 1.218
-0.153, -0.288, 1.213
-0.147, -0.301, 1.234
-0.144, -0.287, 1.209
-0.139, -0.300, 1.231
-0.130, -0.299, 1.228
-0.122, -0.299, 1.227
-0.113, -0.298, 1.223
-0.105, -0.296, 1.216
-0.096, -0.295, 1.210
-0.090, -0.309, 1.233
-0.092, -0.324, 1.259
-0.094, -0.340, 1.288
-0.096, -0.358, 1.323
-0.099, -0.376, 1.357
-0.101, -0.392, 1.384
-0.094, -0.410, 1.413
-0.106, -0.432, 1.456
-0.116, -0.434, 1.463
-0.127, -0.437, 1.472
-0.137, -0.439, 1.480
-0.158, -0.482, 1.588
-0.147, -0.439, 1.477
-0.153, -0.418, 1.440
-0.163, -0.419, 1.442
-0.168, -0.400, 1.412
-0.175, -0.385, 1.389
-0.180, -0.367, 1.358
-0.194, -0.385, 1.391
-0.199, -0.369, 1.365
-0.189, -0.368, 1.360
-0.171, -0.366, 1.354
-0.161, -0.365, 1.349
-0.155, -0.382, 1.378
-0.152, -0.364, 1.347
-0.146, -0.382, 1.378
-0.140, -0.400, 1.409
-0.143, -0.417, 1.436
-0.137, -0.381, 1.377
-0.156, -0.521, 1.681
-0.101, -0.462, 1.524
-0.096, -0.431, 1.451
-0.091, -0.391, 1.378
-0.088, -0.295, 1.212
-0.195, -0.320, 1.278
RegionID:5
Center:0.033,-0.402,1.550
Normal:-0.075,-0.697,-0.713
NumPatches:41
-0.010, -0.439, 1.587
-0.021, -0.458, 1.614
-0.010, -0.457, 1.610
0.000, -0.455, 1.606
0.011, -0.455, 1.603
0.011, -0.442, 1.597
0.011, -0.428, 1.582
0.000, -0.414, 1.569
0.000, -0.401, 1.558
-0.010, -0.386, 1.543
0.011, -0.414, 1.568
0.011, -0.400, 1.554
0.010, -0.383, 1.529
0.010, -0.368, 1.511
0.021, -0.382, 1.525
0.021, -0.398, 1.547
0.031, -0.397, 1.543
0.042, -0.410, 1.553
0.041, -0.396, 1.540
0.041, -0.384, 1.532
0.031, -0.369, 1.515
0.020, -0.369, 1.514
0.041, -0.370, 1.517
0.051, -0.383, 1.530
0.051, -0.396, 1.539
0.062, -0.410, 1.554
0.053, -0.426, 1.575
0.063, -0.423, 1.565
0.074, -0.436, 1.574
0.072, -0.409, 1.552
0.062, -0.396, 1.539
0.051, -0.370, 1.518
0.061, -0.371, 1.521
0.060, -0.358, 1.510
0.070, -0.344, 1.494
0.081, -0.358, 1.511
0.080, -0.344, 1.491
0.089, -0.342, 1.483
0.021, -0.427, 1.578
0.022, -0.454, 1.602
0.022, -0.467, 1.608
RegionID:6
Center:-0.420,-0.398,1.523
Normal:-0.087,0.725,-0.683
NumPatches:23
-0.496, -0.402, 1.525
-0.484, -0.411, 1.521
-0.476, -0.402, 1.526
-0.466, -0.402, 1.525
-0.455, -0.402, 1.523
-0.445, -0.401, 1.522
-0.447, -0.393, 1.529
-0.434, -0.401, 1.521
-0.436, -0.393, 1.529
-0.426, -0.393, 1.529
-0.416, -0.393, 1.529
-0.405, -0.392, 1.526
-0.407, -0.384, 1.533
-0.397, -0.384, 1.534
-0.384, -0.392, 1.523
-0.392, -0.399, 1.514
-0.400, -0.407, 1.507
-0.410, -0.407, 1.506
-0.381, -0.408, 1.510
-0.382, -0.400, 1.516
-0.373, -0.400, 1.518
-0.374, -0.392, 1.524
-0.376, -0.384, 1.532
RegionID:7
Center:-0.569,-0.115,1.337
Normal:-0.146,-0.713,-0.686
NumPatches:352
-0.704, -0.052, 1.359
-0.699, -0.061, 1.366
-0.689, -0.061, 1.365
-0.685, -0.071, 1.375
-0.696, -0.080, 1.379
-0.705, -0.080, 1.379
-0.717, -0.090, 1.385
-0.719, -0.099, 1.389
-0.721, -0.109, 1.393
-0.726, -0.119, 1.401
-0.730, -0.129, 1.409
-0.732, -0.138, 1.414
-0.735, -0.148, 1.419
-0.738, -0.158, 1.425
-0.740, -0.168, 1.429
-0.743, -0.178, 1.435
-0.748, -0.189, 1.444
-0.752, -0.200, 1.452
-0.756, -0.211, 1.461
-0.760, -0.221, 1.467
-0.762, -0.232, 1.472
-0.766, -0.243, 1.479
-0.768, -0.254, 1.484
-0.770, -0.264, 1.488
-0.774, -0.275, 1.494
-0.779, -0.287, 1.505
-0.784, -0.299, 1.514
-0.786, -0.310, 1.519
-0.789, -0.321, 1.523
-0.793, -0.333, 1.531
-0.797, -0.345, 1.540
-0.787, -0.345, 1.540
-0.783, -0.358, 1.551
-0.777, -0.345, 1.540
-0.773, -0.358, 1.552
-0.777, -0.370, 1.560
-0.762, -0.358, 1.551
-0.756, -0.345, 1.539
-0.751, -0.332, 1.528
-0.741, -0.332, 1.529
-0.739, -0.321, 1.525
-0.729, -0.321, 1.526
-0.725, -0.334, 1.539
-0.720, -0.322, 1.528
-0.714, -0.334, 1.537
-0.706, -0.345, 1.542
-0.708, -0.356, 1.546
-0.696, -0.345, 1.543
-0.704, -0.334, 1.537
-0.702, -0.323, 1.532
-0.698, -0.311, 1.524
-0.689, -0.311, 1.527
-0.678, -0.311, 1.524
-0.670, -0.322, 1.530
-0.683, -0.334, 1.536
-0.694, -0.334, 1.538
-0.687, -0.346, 1.544
-0.674, -0.334, 1.538
-0.666, -0.335, 1.543
-0.655, -0.335, 1.543
-0.652, -0.323, 1.534
-0.657, -0.311, 1.523
-0.666, -0.310, 1.521
-0.648, -0.311, 1.525
-0.644, -0.335, 1.541
-0.633, -0.334, 1.539
-0.623, -0.334, 1.538
-0.620, -0.322, 1.531
-0.609, -0.322, 1.530
-0.608, -0.311, 1.526
-0.605, -0.300, 1.519
-0.601, -0.288, 1.510
-0.597, -0.276, 1.500
-0.594, -0.265, 1.492
-0.602, -0.254, 1.487
-0.612, -0.254, 1.487
-0.621, -0.254, 1.485
-0.632, -0.254, 1.486
-0.642, -0.254, 1.488
-0.640, -0.244, 1.483
-0.636, -0.232, 1.473
-0.626, -0.232, 1.473
-0.618, -0.243, 1.477
-0.615, -0.232, 1.471
-0.606, -0.232, 1.472
-0.600, -0.243, 1.482
-0.597, -0.232, 1.474
-0.586, -0.265, 1.495
-0.580, -0.277, 1.506
-0.592, -0.288, 1.513
-0.583, -0.289, 1.514
-0.570, -0.277, 1.505
-0.577, -0.266, 1.498
-0.567, -0.266, 1.498
-0.557, -0.266, 1.498
-0.555, -0.255, 1.492
-0.552, -0.244, 1.486
-0.548, -0.232, 1.475
-0.546, -0.222, 1.469
-0.554, -0.211, 1.465
-0.564, -0.211, 1.464
-0.560, -0.200, 1.456
-0.558, -0.190, 1.450
-0.549, -0.190, 1.450
-0.542, -0.201, 1.459
-0.545, -0.212, 1.466
-0.535, -0.211, 1.465
-0.532, -0.201, 1.457
-0.539, -0.190, 1.449
-0.529, -0.190, 1.449
-0.527, -0.180, 1.444
-0.518, -0.180, 1.444
-0.510, -0.190, 1.451
-0.522, -0.200, 1.456
-0.524, -0.211, 1.463
-0.526, -0.222, 1.468
-0.538, -0.232, 1.474
-0.532, -0.244, 1.484
-0.545, -0.255, 1.493
-0.528, -0.232, 1.474
-0.517, -0.222, 1.468
-0.514, -0.211, 1.462
-0.512, -0.201, 1.457
-0.505, -0.211, 1.463
-0.501, -0.190, 1.452
-0.508, -0.180, 1.444
-0.503, -0.168, 1.429
-0.495, -0.156, 1.408
-0.485, -0.156, 1.404
-0.480, -0.167, 1.418
-0.498, -0.180, 1.443
-0.492, -0.190, 1.452
-0.487, -0.179, 1.439
-0.481, -0.190, 1.449
-0.463, -0.177, 1.425
-0.468, -0.166, 1.412
-0.473, -0.155, 1.398
-0.458, -0.166, 1.407
-0.451, -0.154, 1.385
-0.439, -0.153, 1.379
-0.434, -0.142, 1.363
-0.423, -0.142, 1.357
-0.417, -0.131, 1.338
-0.421, -0.121, 1.323
-0.434, -0.122, 1.334
-0.446, -0.123, 1.344
-0.439, -0.112, 1.323
-0.434, -0.102, 1.307
-0.422, -0.101, 1.297
-0.415, -0.110, 1.304
-0.411, -0.100, 1.289
-0.401, -0.100, 1.287
-0.398, -0.110, 1.305
-0.411, -0.120, 1.319
-0.406, -0.130, 1.331
-0.402, -0.120, 1.317
-0.392, -0.120, 1.313
-0.376, -0.109, 1.289
-0.383, -0.100, 1.283
-0.393, -0.100, 1.287
-0.373, -0.100, 1.276
-0.367, -0.109, 1.286
-0.362, -0.099, 1.270
-0.352, -0.099, 1.264
-0.348, -0.089, 1.248
-0.338, -0.089, 1.244
-0.335, -0.080, 1.232
-0.325, -0.079, 1.224
-0.315, -0.079, 1.219
-0.312, -0.070, 1.205
-0.317, -0.061, 1.193
-0.327, -0.062, 1.201
-0.332, -0.053, 1.190
-0.337, -0.045, 1.180
-0.342, -0.037, 1.172
-0.351, -0.037, 1.175
-0.355, -0.029, 1.163
-0.364, -0.029, 1.167
-0.369, -0.021, 1.160
-0.375, -0.013, 1.153
-0.383, -0.013, 1.154
-0.392, -0.013, 1.158
-0.398, -0.006, 1.154
-0.408, -0.006, 1.160
-0.412, 0.002, 1.149
-0.426, -0.006, 1.166
-0.441, -0.014, 1.185
-0.451, -0.014, 1.192
-0.460, -0.014, 1.195
-0.469, -0.014, 1.197
-0.462, -0.006, 1.181
-0.457, 0.002, 1.166
-0.452, 0.010, 1.155
-0.449, 0.017, 1.146
-0.452, 0.024, 1.135
-0.461, 0.025, 1.138
-0.467, 0.032, 1.134
-0.474, 0.032, 1.134
-0.483, 0.032, 1.136
-0.492, 0.032, 1.141
-0.503, 0.032, 1.147
-0.498, 0.040, 1.136
-0.492, 0.047, 1.124
-0.495, 0.053, 1.113
-0.498, 0.060, 1.102
-0.507, 0.061, 1.108
-0.516, 0.061, 1.111
-0.520, 0.068, 1.104
-0.525, 0.075, 1.098
-0.534, 0.075, 1.102
-0.527, 0.081, 1.088
-0.530, 0.088, 1.080
-0.539, 0.088, 1.083
-0.548, 0.088, 1.086
-0.553, 0.095, 1.081
-0.569, 0.089, 1.100
-0.575, 0.083, 1.110
-0.580, 0.076, 1.120
-0.587, 0.070, 1.135
-0.594, 0.063, 1.148
-0.601, 0.056, 1.161
-0.607, 0.049, 1.171
-0.612, 0.041, 1.183
-0.620, 0.034, 1.198
-0.627, 0.026, 1.212
-0.635, 0.018, 1.227
-0.643, 0.010, 1.241
-0.649, 0.002, 1.254
-0.659, -0.006, 1.273
-0.665, -0.015, 1.284
-0.673, -0.024, 1.299
-0.683, -0.033, 1.319
-0.671, -0.033, 1.313
-0.662, -0.033, 1.311
-0.657, -0.042, 1.320
-0.652, -0.033, 1.309
-0.646, -0.041, 1.315
-0.642, -0.051, 1.325
-0.635, -0.041, 1.311
-0.634, -0.051, 1.326
-0.641, -0.060, 1.341
-0.636, -0.069, 1.350
-0.630, -0.060, 1.336
-0.625, -0.069, 1.345
-0.624, -0.079, 1.363
-0.643, -0.090, 1.384
-0.653, -0.090, 1.386
-0.663, -0.090, 1.387
-0.675, -0.099, 1.393
-0.684, -0.099, 1.393
-0.693, -0.099, 1.392
-0.702, -0.099, 1.391
-0.699, -0.090, 1.386
-0.678, -0.109, 1.398
-0.670, -0.119, 1.402
-0.668, -0.109, 1.398
-0.661, -0.119, 1.403
-0.663, -0.128, 1.407
-0.655, -0.129, 1.409
-0.646, -0.129, 1.410
-0.637, -0.129, 1.412
-0.631, -0.139, 1.418
-0.629, -0.129, 1.413
-0.622, -0.139, 1.419
-0.612, -0.139, 1.418
-0.605, -0.149, 1.423
-0.602, -0.139, 1.416
-0.595, -0.149, 1.422
-0.597, -0.159, 1.427
-0.588, -0.159, 1.428
-0.582, -0.169, 1.437
-0.579, -0.159, 1.429
-0.577, -0.149, 1.424
-0.574, -0.139, 1.418
-0.581, -0.129, 1.411
-0.591, -0.129, 1.412
-0.597, -0.119, 1.406
-0.605, -0.109, 1.402
-0.615, -0.109, 1.403
-0.570, -0.128, 1.407
-0.568, -0.149, 1.425
-0.558, -0.149, 1.425
-0.551, -0.159, 1.432
-0.563, -0.169, 1.438
-0.572, -0.169, 1.436
-0.554, -0.169, 1.439
-0.548, -0.149, 1.423
-0.537, -0.148, 1.420
-0.525, -0.148, 1.413
-0.518, -0.136, 1.393
-0.522, -0.126, 1.380
-0.533, -0.126, 1.384
-0.544, -0.127, 1.389
-0.538, -0.116, 1.375
-0.543, -0.106, 1.363
-0.554, -0.107, 1.367
-0.564, -0.107, 1.370
-0.556, -0.096, 1.351
-0.561, -0.087, 1.341
-0.575, -0.088, 1.353
-0.577, -0.078, 1.337
-0.586, -0.078, 1.337
-0.608, -0.088, 1.367
-0.612, -0.079, 1.356
-0.615, -0.069, 1.342
-0.598, -0.078, 1.345
-0.566, -0.077, 1.333
-0.548, -0.086, 1.331
-0.531, -0.106, 1.356
-0.510, -0.125, 1.373
-0.651, -0.109, 1.400
-0.647, -0.099, 1.393
-0.642, -0.109, 1.402
-0.638, -0.099, 1.392
-0.673, -0.090, 1.388
-0.563, 0.095, 1.087
-0.543, 0.095, 1.077
-0.522, 0.087, 1.077
-0.516, 0.074, 1.094
-0.511, 0.067, 1.099
-0.489, 0.060, 1.099
-0.486, 0.053, 1.110
-0.482, 0.046, 1.117
-0.477, 0.053, 1.105
-0.472, 0.046, 1.111
-0.477, 0.039, 1.123
-0.463, 0.039, 1.124
-0.458, 0.032, 1.131
-0.443, 0.024, 1.130
-0.440, 0.017, 1.142
-0.444, 0.010, 1.154
-0.441, 0.002, 1.167
-0.447, -0.006, 1.181
-0.436, 0.010, 1.151
-0.430, 0.017, 1.137
-0.426, 0.009, 1.146
-0.421, 0.002, 1.154
-0.416, 0.009, 1.140
-0.431, -0.014, 1.179
-0.404, 0.002, 1.147
-0.389, -0.006, 1.148
-0.366, -0.013, 1.148
-0.361, -0.021, 1.156
-0.346, -0.029, 1.160
-0.333, -0.037, 1.168
-0.328, -0.045, 1.175
-0.323, -0.053, 1.187
-0.307, -0.061, 1.187
-0.303, -0.053, 1.173
-0.299, -0.061, 1.186
-0.752, -0.358, 1.551
-0.713, -0.080, 1.377
RegionID:8
Center:0.416,-0.199,1.171
Normal:-0.107,-0.687,-0.718
NumPatches:89
0.317, -0.203, 1.191
0.324, -0.203, 1.189
0.334, -0.212, 1.195
0.331, -0.203, 1.187
0.329, -0.194, 1.179
0.337, -0.194, 1.179
0.345, -0.193, 1.178
0.352, -0.193, 1.177
0.349, -0.184, 1.168
0.347, -0.175, 1.159
0.354, -0.175, 1.158
0.362, -0.175, 1.157
0.360, -0.166, 1.151
0.367, -0.166, 1.150
0.374, -0.166, 1.147
0.381, -0.165, 1.146
0.389, -0.165, 1.147
0.386, -0.157, 1.140
0.393, -0.157, 1.138
0.399, -0.156, 1.134
0.406, -0.156, 1.130
0.403, -0.147, 1.123
0.410, -0.147, 1.121
0.408, -0.139, 1.115
0.417, -0.147, 1.120
0.419, -0.155, 1.126
0.422, -0.164, 1.135
0.433, -0.172, 1.143
0.436, -0.182, 1.152
0.439, -0.190, 1.160
0.443, -0.200, 1.169
0.446, -0.209, 1.178
0.448, -0.218, 1.183
0.451, -0.227, 1.190
0.448, -0.237, 1.203
0.440, -0.237, 1.203
