NumRegions:13
RegionID:0
Center:0.084,-0.466,1.477
Normal:-0.132,-0.735,-0.665
NumPatches:235
-0.107, -0.622, 1.623
-0.107, -0.609, 1.618
-0.107, -0.596, 1.611
-0.117, -0.582, 1.601
-0.127, -0.568, 1.594
-0.138, -0.580, 1.597
-0.149, -0.581, 1.601
-0.160, -0.594, 1.608
-0.171, -0.607, 1.613
-0.172, -0.622, 1.625
-0.161, -0.622, 1.623
-0.160, -0.607, 1.613
-0.150, -0.607, 1.613
-0.159, -0.581, 1.600
-0.148, -0.568, 1.594
-0.137, -0.568, 1.594
-0.137, -0.555, 1.586
-0.136, -0.541, 1.576
-0.125, -0.540, 1.574
-0.125, -0.528, 1.570
-0.115, -0.540, 1.574
-0.115, -0.554, 1.582
-0.116, -0.569, 1.595
-0.106, -0.583, 1.604
-0.096, -0.596, 1.611
-0.086, -0.610, 1.619
-0.086, -0.624, 1.629
-0.075, -0.609, 1.618
-0.085, -0.596, 1.611
-0.064, -0.621, 1.622
-0.064, -0.609, 1.618
-0.054, -0.621, 1.621
-0.043, -0.622, 1.623
-0.032, -0.622, 1.623
-0.021, -0.622, 1.623
-0.010, -0.622, 1.625
0.000, -0.623, 1.627
0.011, -0.624, 1.629
0.022, -0.623, 1.627
0.033, -0.623, 1.626
0.044, -0.623, 1.627
0.054, -0.623, 1.627
0.065, -0.624, 1.628
0.076, -0.625, 1.632
0.087, -0.625, 1.631
0.086, -0.610, 1.622
0.097, -0.609, 1.618
0.108, -0.609, 1.618
0.119, -0.610, 1.619
0.130, -0.624, 1.630
0.130, -0.610, 1.621
0.141, -0.625, 1.632
0.141, -0.611, 1.624
0.140, -0.598, 1.617
0.151, -0.598, 1.618
0.150, -0.586, 1.612
0.139, -0.571, 1.601
0.128, -0.570, 1.597
0.117, -0.569, 1.597
0.106, -0.557, 1.593
0.095, -0.557, 1.591
0.085, -0.556, 1.590
0.074, -0.544, 1.584
0.063, -0.531, 1.577
0.053, -0.530, 1.575
0.042, -0.530, 1.574
0.032, -0.518, 1.570
0.021, -0.518, 1.570
0.011, -0.517, 1.568
0.011, -0.505, 1.561
0.011, -0.493, 1.556
0.021, -0.494, 1.558
0.021, -0.479, 1.545
0.021, -0.463, 1.525
0.031, -0.461, 1.519
0.041, -0.459, 1.513
0.050, -0.457, 1.505
0.060, -0.456, 1.502
0.071, -0.470, 1.516
0.062, -0.490, 1.548
0.052, -0.506, 1.566
0.042, -0.518, 1.569
0.042, -0.492, 1.554
0.031, -0.494, 1.558
0.052, -0.491, 1.551
0.063, -0.506, 1.565
