NumRegions:11
RegionID:0
Center:-0.452,-0.521,1.400
Normal:0.162,-0.491,-0.856
NumPatches:53
-0.438, -0.538, 1.404
-0.447, -0.538, 1.403
-0.456, -0.537, 1.402
-0.463, -0.525, 1.394
-0.473, -0.536, 1.398
-0.482, -0.535, 1.396
-0.491, -0.535, 1.396
-0.501, -0.535, 1.398
-0.511, -0.536, 1.399
-0.521, -0.536, 1.400
-0.530, -0.537, 1.401
-0.539, -0.537, 1.401
-0.549, -0.537, 1.401
-0.528, -0.526, 1.396
-0.519, -0.526, 1.396
-0.518, -0.515, 1.392
-0.508, -0.515, 1.392
-0.498, -0.514, 1.390
-0.497, -0.504, 1.387
-0.487, -0.503, 1.385
-0.478, -0.503, 1.385
-0.469, -0.504, 1.386
-0.461, -0.504, 1.388
-0.452, -0.505, 1.389
-0.443, -0.505, 1.390
-0.442, -0.495, 1.388
-0.433, -0.495, 1.390
-0.425, -0.496, 1.392
-0.418, -0.508, 1.399
-0.427, -0.518, 1.399
-0.437, -0.527, 1.401
-0.436, -0.516, 1.396
-0.420, -0.529, 1.405
-0.421, -0.540, 1.408
-0.413, -0.541, 1.413
-0.411, -0.530, 1.409
-0.419, -0.518, 1.402
-0.405, -0.544, 1.420
-0.404, -0.532, 1.414
-0.403, -0.522, 1.412
-0.403, -0.513, 1.412
-0.409, -0.500, 1.402
-0.417, -0.497, 1.395
-0.402, -0.502, 1.409
-0.394, -0.514, 1.415
-0.388, -0.527, 1.425
-0.389, -0.538, 1.430
-0.398, -0.547, 1.427
-0.390, -0.549, 1.434
-0.386, -0.516, 1.420
-0.385, -0.504, 1.415
-0.471, -0.524, 1.392
-0.454, -0.525, 1.395
RegionID:1
Center:-0.034,-0.505,1.458
Normal:-0.091,-0.621,-0.779
NumPatches:94
-0.143, -0.466, 1.441
-0.154, -0.479, 1.452
-0.164, -0.479, 1.452
-0.155, -0.493, 1.465
-0.156, -0.506, 1.475
-0.147, -0.518, 1.480
-0.146, -0.505, 1.470
-0.145, -0.491, 1.459
-0.144, -0.478, 1.448
-0.134, -0.477, 1.447
-0.126, -0.492, 1.461
-0.136, -0.504, 1.468
-0.137, -0.516, 1.476
-0.127, -0.517, 1.477
-0.126, -0.504, 1.468
-0.117, -0.517, 1.477
-0.118, -0.531, 1.491
-0.109, -0.532, 1.491
-0.099, -0.531, 1.489
-0.098, -0.518, 1.480
-0.106, -0.501, 1.460
-0.116, -0.503, 1.464
-0.116, -0.491, 1.458
-0.115, -0.478, 1.448
-0.105, -0.478, 1.448
-0.096, -0.489, 1.453
-0.097, -0.502, 1.464
-0.088, -0.517, 1.478
-0.078, -0.527, 1.479
-0.078, -0.515, 1.471
-0.077, -0.501, 1.459
-0.077, -0.488, 1.450
-0.086, -0.476, 1.444
-0.096, -0.477, 1.446
-0.076, -0.475, 1.441
-0.067, -0.488, 1.449
-0.067, -0.474, 1.438
-0.057, -0.487, 1.448
-0.058, -0.501, 1.458
-0.068, -0.515, 1.471
-0.068, -0.527, 1.479
-0.069, -0.540, 1.488
-0.059, -0.527, 1.479
-0.058, -0.515, 1.472
-0.049, -0.527, 1.479
-0.049, -0.540, 1.488
-0.040, -0.554, 1.499
-0.040, -0.571, 1.518
-0.030, -0.568, 1.509
-0.020, -0.567, 1.505
-0.020, -0.552, 1.492
-0.029, -0.540, 1.486
-0.039, -0.541, 1.489
-0.019, -0.538, 1.482
-0.010, -0.552, 1.492
0.000, -0.553, 1.495
0.000, -0.538, 1.481
0.000, -0.524, 1.470
0.010, -0.523, 1.467
0.020, -0.535, 1.473
0.010, -0.551, 1.490
0.010, -0.569, 1.512
0.020, -0.549, 1.485
0.030, -0.549, 1.486
0.040, -0.565, 1.502
0.040, -0.549, 1.483
0.039, -0.534, 1.471
0.039, -0.521, 1.462
0.049, -0.521, 1.462
0.049, -0.508, 1.453
0.048, -0.495, 1.441
0.048, -0.481, 1.430
0.038, -0.471, 1.426
0.029, -0.470, 1.425
0.019, -0.470, 1.425
0.010, -0.471, 1.428
0.000, -0.471, 1.428
-0.009, -0.471, 1.427
-0.019, -0.471, 1.428
-0.028, -0.473, 1.432
-0.038, -0.474, 1.436
-0.047, -0.474, 1.438
-0.057, -0.474, 1.437
-0.009, -0.459, 1.418
0.028, -0.457, 1.414
0.048, -0.470, 1.425
0.047, -0.458, 1.418
0.057, -0.479, 1.424
0.066, -0.467, 1.415
0.066, -0.455, 1.408
0.075, -0.455, 1.407
0.084, -0.454, 1.404
0.049, -0.547, 1.480
0.020, -0.522, 1.464
RegionID:2
Center:0.384,-0.262,1.104
Normal:0.371,-0.406,-0.835
NumPatches:131
0.496, -0.284, 1.166
0.484, -0.274, 1.155
0.476, -0.281, 1.154
0.466, -0.280, 1.150
0.459, -0.288, 1.150
0.449, -0.287, 1.146
0.439, -0.285, 1.140
0.432, -0.293, 1.141
0.423, -0.292, 1.138
0.417, -0.300, 1.140
0.407, -0.299, 1.133
0.400, -0.307, 1.135
0.390, -0.305, 1.129
0.381, -0.304, 1.124
0.374, -0.312, 1.125
0.366, -0.319, 1.123
0.357, -0.317, 1.119
0.348, -0.316, 1.115
0.342, -0.324, 1.118
0.333, -0.331, 1.114
0.324, -0.329, 1.108
0.315, -0.328, 1.104
0.308, -0.335, 1.104
0.300, -0.334, 1.100
0.294, -0.343, 1.105
0.285, -0.341, 1.099
0.276, -0.339, 1.093
0.269, -0.347, 1.094
0.262, -0.353, 1.093
0.253, -0.352, 1.087
0.245, -0.350, 1.083
0.244, -0.342, 1.080
0.243, -0.334, 1.077
0.242, -0.326, 1.073
0.241, -0.317, 1.068
0.240, -0.308, 1.062
0.239, -0.300, 1.057
0.230, -0.291, 1.050
0.238, -0.292, 1.053
0.237, -0.284, 1.050
0.236, -0.276, 1.046
0.235, -0.267, 1.039
0.243, -0.268, 1.044
0.242, -0.260, 1.039
0.250, -0.262, 1.045
0.259, -0.263, 1.051
0.267, -0.264, 1.055
0.274, -0.265, 1.058
0.273, -0.257, 1.053
0.272, -0.249, 1.048
0.271, -0.241, 1.045
0.280, -0.250, 1.053
0.288, -0.251, 1.057
0.296, -0.252, 1.061
0.295, -0.243, 1.056
0.303, -0.245, 1.062
0.312, -0.246, 1.066
0.320, -0.246, 1.069
0.328, -0.247, 1.072
0.336, -0.248, 1.075
0.334, -0.240, 1.070
0.333, -0.232, 1.066
0.341, -0.232, 1.070
0.340, -0.225, 1.067
0.349, -0.225, 1.071
0.358, -0.227, 1.076
0.356, -0.219, 1.072
0.365, -0.220, 1.077
0.374, -0.220, 1.081
0.382, -0.221, 1.084
0.380, -0.213, 1.079
0.388, -0.213, 1.081
0.396, -0.214, 1.085
0.395, -0.206, 1.082
0.404, -0.207, 1.086
0.412, -0.208, 1.088
0.422, -0.209, 1.094
0.432, -0.210, 1.101
0.429, -0.201, 1.094
0.439, -0.203, 1.101
0.448, -0.204, 1.106
0.446, -0.195, 1.101
0.455, -0.196, 1.105
0.464, -0.196, 1.107
0.472, -0.197, 1.110
0.469, -0.188, 1.103
0.479, -0.189, 1.108
0.489, -0.191, 1.116
0.487, -0.182, 1.110
0.498, -0.184, 1.118
0.508, -0.185, 1.125
0.517, -0.185, 1.128
0.515, -0.177, 1.124
0.524, -0.178, 1.127
0.523, -0.170, 1.124
0.534, -0.178, 1.132
0.535, -0.186, 1.135
0.538, -0.195, 1.140
0.539, -0.203, 1.144
0.541, -0.211, 1.148
0.544, -0.220, 1.154
0.548, -0.229, 1.161
0.539, -0.236, 1.159
0.532, -0.245, 1.161
0.525, -0.252, 1.161
0.517, -0.260, 1.162
0.510, -0.268, 1.163
0.501, -0.267, 1.159
0.493, -0.275, 1.160
0.491, -0.266, 1.155
0.514, -0.278, 1.171
0.508, -0.259, 1.158
0.527, -0.261, 1.166
0.535, -0.253, 1.166
0.542, -0.246, 1.166
0.549, -0.238, 1.164
0.532, -0.170, 1.129
0.540, -0.163, 1.129
0.260, -0.345, 1.088
0.268, -0.337, 1.088
0.292, -0.333, 1.098
0.307, -0.326, 1.100
0.332, -0.323, 1.112
0.340, -0.315, 1.112
0.365, -0.310, 1.120
0.372, -0.303, 1.121
0.397, -0.298, 1.129
0.414, -0.291, 1.132
0.430, -0.284, 1.135
0.457, -0.279, 1.146
0.474, -0.273, 1.151
RegionID:3
Center:0.190,-0.295,1.125
Normal:-0.920,-0.292,-0.263
NumPatches:41
0.167, -0.233, 1.140
0.168, -0.241, 1.146
0.169, -0.251, 1.155
0.174, -0.254, 1.136
0.175, -0.264, 1.144
0.176, -0.272, 1.149
0.176, -0.281, 1.153
0.178, -0.291, 1.161
0.179, -0.301, 1.171
0.181, -0.311, 1.180
0.182, -0.321, 1.189
0.185, -0.313, 1.160
0.191, -0.318, 1.146
0.192, -0.327, 1.153
0.197, -0.331, 1.140
0.198, -0.341, 1.147
0.203, -0.344, 1.134
0.202, -0.334, 1.126
0.207, -0.338, 1.112
0.208, -0.347, 1.118
0.209, -0.356, 1.124
0.214, -0.351, 1.108
0.206, -0.329, 1.107
