NumRegions:19
RegionID:0
Center:-0.297,-0.588,1.569
Normal:0.102,-0.668,-0.738
NumPatches:48
-0.207, -0.567, 1.561
-0.217, -0.567, 1.560
-0.227, -0.566, 1.557
-0.237, -0.564, 1.553
-0.249, -0.579, 1.564
-0.261, -0.593, 1.576
-0.272, -0.593, 1.576
-0.282, -0.593, 1.576
-0.295, -0.609, 1.590
-0.305, -0.607, 1.583
-0.314, -0.605, 1.578
-0.322, -0.590, 1.566
-0.335, -0.604, 1.577
-0.344, -0.602, 1.571
-0.353, -0.600, 1.567
-0.364, -0.600, 1.566
-0.371, -0.585, 1.553
-0.384, -0.600, 1.566
-0.395, -0.600, 1.566
-0.405, -0.600, 1.566
-0.413, -0.586, 1.556
-0.403, -0.586, 1.557
-0.381, -0.584, 1.553
-0.369, -0.571, 1.544
-0.361, -0.586, 1.556
-0.359, -0.572, 1.546
-0.343, -0.589, 1.564
-0.340, -0.575, 1.554
-0.332, -0.589, 1.566
-0.330, -0.574, 1.553
-0.320, -0.575, 1.555
-0.312, -0.591, 1.569
-0.310, -0.577, 1.560
-0.300, -0.578, 1.562
-0.292, -0.592, 1.574
-0.290, -0.578, 1.563
-0.280, -0.579, 1.564
-0.270, -0.579, 1.566
-0.260, -0.579, 1.566
-0.251, -0.594, 1.579
-0.242, -0.596, 1.583
-0.234, -0.613, 1.601
-0.232, -0.598, 1.589
-0.222, -0.601, 1.595
-0.213, -0.616, 1.607
-0.211, -0.600, 1.594
-0.209, -0.582, 1.575
-0.247, -0.564, 1.553
RegionID:1
Center:0.489,-0.397,1.190
Normal:0.268,0.700,-0.662
NumPatches:160
0.399, -0.331, 1.225
0.404, -0.336, 1.215
0.392, -0.342, 1.205
0.390, -0.348, 1.199
0.396, -0.354, 1.193
0.395, -0.360, 1.187
0.392, -0.366, 1.180
0.390, -0.372, 1.174
0.388, -0.378, 1.168
0.386, -0.383, 1.162
0.393, -0.390, 1.159
0.392, -0.397, 1.155
0.389, -0.402, 1.148
0.387, -0.407, 1.141
0.384, -0.412, 1.134
0.382, -0.417, 1.127
0.380, -0.422, 1.120
0.388, -0.422, 1.122
0.396, -0.423, 1.123
0.403, -0.423, 1.124
0.412, -0.424, 1.128
0.418, -0.431, 1.125
0.421, -0.426, 1.132
0.430, -0.427, 1.134
0.438, -0.428, 1.137
0.444, -0.434, 1.133
0.447, -0.429, 1.139
0.453, -0.435, 1.135
0.456, -0.430, 1.143
0.458, -0.425, 1.150
0.467, -0.426, 1.152
0.469, -0.420, 1.157
0.471, -0.415, 1.163
0.474, -0.409, 1.169
0.478, -0.405, 1.178
0.481, -0.400, 1.187
0.490, -0.400, 1.189
0.492, -0.394, 1.194
0.501, -0.395, 1.196
0.510, -0.396, 1.199
0.519, -0.397, 1.202
0.529, -0.398, 1.206
0.538, -0.399, 1.209
0.544, -0.405, 1.204
0.548, -0.400, 1.213
0.554, -0.407, 1.209
0.560, -0.413, 1.204
0.547, -0.418, 1.194
0.552, -0.423, 1.187
0.557, -0.419, 1.197
0.561, -0.424, 1.190
0.557, -0.429, 1.182
0.555, -0.435, 1.177
0.543, -0.439, 1.166
0.552, -0.440, 1.169
0.560, -0.441, 1.170
0.566, -0.447, 1.167
0.569, -0.441, 1.172
0.575, -0.448, 1.169
0.577, -0.442, 1.174
0.581, -0.437, 1.181
0.584, -0.431, 1.187
0.587, -0.426, 1.194
0.592, -0.421, 1.203
0.596, -0.416, 1.212
0.601, -0.411, 1.222
0.595, -0.405, 1.227
0.585, -0.404, 1.223
0.589, -0.398, 1.231
0.593, -0.393, 1.239
0.585, -0.385, 1.241
0.575, -0.384, 1.237
0.567, -0.383, 1.236
0.558, -0.383, 1.234
0.548, -0.382, 1.231
0.542, -0.375, 1.235
0.532, -0.374, 1.232
0.523, -0.373, 1.230
