NumRegions:14
RegionID:0
Center:0.211,-0.294,1.045
Normal:0.273,0.724,-0.633
NumPatches:307
0.263, -0.365, 0.988
0.270, -0.366, 0.989
0.277, -0.366, 0.991
0.278, -0.362, 0.997
0.272, -0.356, 0.998
0.264, -0.355, 0.995
0.258, -0.355, 0.995
0.252, -0.350, 0.999
0.246, -0.349, 0.998
0.239, -0.349, 0.997
0.231, -0.348, 0.994
0.225, -0.342, 0.997
0.218, -0.342, 0.995
0.213, -0.336, 0.999
0.204, -0.340, 0.991
0.198, -0.334, 0.993
0.191, -0.334, 0.991
0.184, -0.332, 0.987
0.192, -0.329, 0.996
0.199, -0.329, 0.998
0.200, -0.324, 1.003
0.194, -0.318, 1.005
0.187, -0.318, 1.004
0.179, -0.323, 0.998
0.180, -0.318, 1.003
0.174, -0.312, 1.006
0.166, -0.317, 1.001
0.158, -0.321, 0.993
0.152, -0.316, 0.997
0.144, -0.319, 0.986
0.137, -0.318, 0.984
0.131, -0.318, 0.983
0.125, -0.312, 0.986
0.118, -0.311, 0.983
0.111, -0.311, 0.981
0.105, -0.306, 0.985
0.098, -0.305, 0.985
0.099, -0.300, 0.990
0.092, -0.294, 0.991
0.086, -0.293, 0.988
0.079, -0.293, 0.986
0.093, -0.290, 0.998
0.087, -0.284, 1.002
0.080, -0.284, 1.001
0.073, -0.283, 0.999
0.067, -0.278, 1.003
0.060, -0.277, 1.000
0.053, -0.276, 0.997
0.046, -0.280, 0.987
0.039, -0.285, 0.980
0.039, -0.280, 0.986
0.046, -0.276, 0.995
0.047, -0.270, 0.999
0.040, -0.264, 1.003
0.047, -0.265, 1.004
0.047, -0.260, 1.011
0.048, -0.255, 1.018
0.048, -0.250, 1.024
0.054, -0.256, 1.021
0.055, -0.250, 1.027
0.055, -0.245, 1.033
0.056, -0.240, 1.041
0.056, -0.235, 1.047
0.056, -0.229, 1.054
0.056, -0.223, 1.059
0.057, -0.217, 1.064
0.057, -0.211, 1.069
0.057, -0.205, 1.076
0.065, -0.206, 1.079
0.065, -0.200, 1.087
0.072, -0.207, 1.084
0.072, -0.213, 1.078
0.079, -0.214, 1.085
0.086, -0.220, 1.081
0.086, -0.225, 1.071
0.093, -0.226, 1.072
0.100, -0.226, 1.074
0.101, -0.221, 1.082
0.094, -0.215, 1.089
0.087, -0.215, 1.089
0.087, -0.208, 1.093
0.095, -0.209, 1.094
0.102, -0.215, 1.089
0.108, -0.221, 1.085
0.107, -0.227, 1.077
0.115, -0.227, 1.079
0.122, -0.228, 1.081
0.130, -0.228, 1.082
0.136, -0.234, 1.078
0.137, -0.228, 1.084
0.144, -0.235, 1.081
0.152, -0.236, 1.086
0.160, -0.237, 1.090
0.167, -0.237, 1.091
0.174, -0.237, 1.093
0.182, -0.238, 1.096
0.189, -0.245, 1.094
0.190, -0.239, 1.099
0.197, -0.245, 1.095
0.204, -0.246, 1.097
0.211, -0.252, 1.095
0.212, -0.247, 1.101
0.219, -0.253, 1.096
0.226, -0.253, 1.097
0.232, -0.259, 1.092
0.234, -0.254, 1.100
0.240, -0.260, 1.095
0.247, -0.266, 1.092
0.248, -0.260, 1.098
0.255, -0.267, 1.096
0.263, -0.268, 1.100
0.269, -0.274, 1.095
0.271, -0.269, 1.102
0.277, -0.275, 1.099
0.285, -0.276, 1.101
0.293, -0.276, 1.101
0.301, -0.276, 1.104
0.309, -0.277, 1.108
0.315, -0.283, 1.103
0.317, -0.278, 1.111
0.323, -0.284, 1.105
0.331, -0.284, 1.106
0.339, -0.285, 1.109
0.345, -0.291, 1.104
0.348, -0.286, 1.113
0.353, -0.292, 1.107
0.350, -0.297, 1.099
0.349, -0.303, 1.093
0.347, -0.308, 1.088
0.355, -0.309, 1.090
0.363, -0.310, 1.092
0.365, -0.304, 1.098
0.359, -0.298, 1.101
0.367, -0.299, 1.105
0.370, -0.294, 1.114
0.376, -0.300, 1.109
0.381, -0.305, 1.102
0.370, -0.310, 1.093
0.377, -0.316, 1.090
0.375, -0.322, 1.084
0.372, -0.327, 1.076
0.369, -0.332, 1.069
0.367, -0.336, 1.062
0.356, -0.340, 1.051
0.348, -0.339, 1.048
0.339, -0.344, 1.042
0.330, -0.348, 1.034
0.322, -0.347, 1.031
0.313, -0.351, 1.023
0.305, -0.350, 1.020
0.296, -0.354, 1.011
0.288, -0.359, 1.006
0.280, -0.358, 1.004
0.274, -0.352, 1.006
0.276, -0.348, 1.014
0.271, -0.343, 1.019
0.261, -0.346, 1.008
0.254, -0.345, 1.006
0.263, -0.342, 1.015
0.278, -0.344, 1.021
0.289, -0.353, 1.010
0.297, -0.349, 1.017
0.300, -0.345, 1.025
0.302, -0.341, 1.032
0.304, -0.336, 1.039
0.312, -0.337, 1.042
0.317, -0.342, 1.036
0.307, -0.345, 1.026
0.314, -0.346, 1.028
0.319, -0.338, 1.044
0.327, -0.338, 1.046
0.329, -0.333, 1.052
0.331, -0.328, 1.058
0.338, -0.329, 1.060
0.343, -0.334, 1.053
0.334, -0.338, 1.046
0.341, -0.338, 1.046
0.346, -0.329, 1.062
0.293, -0.364, 1.002
0.302, -0.360, 1.010
0.310, -0.361, 1.014
0.312, -0.357, 1.019
0.317, -0.362, 1.016
0.315, -0.366, 1.009
0.320, -0.371, 1.004
0.318, -0.376, 0.998
0.325, -0.376, 0.999
0.331, -0.382, 0.996
0.335, -0.372, 1.007
0.329, -0.367, 1.011
0.323, -0.367, 1.011
0.324, -0.363, 1.017
0.319, -0.357, 1.021
0.327, -0.358, 1.024
0.328, -0.353, 1.028
0.334, -0.359, 1.026
0.339, -0.363, 1.019
0.336, -0.368, 1.013
0.342, -0.374, 1.010
0.350, -0.375, 1.014
0.358, -0.376, 1.015
0.359, -0.371, 1.020
0.361, -0.366, 1.026
0.364, -0.362, 1.034
