NumRegions:20
RegionID:0
-0.231, -0.523, 1.390
-0.223, -0.536, 1.398
-0.222, -0.524, 1.391
-0.221, -0.512, 1.386
-0.211, -0.512, 1.385
-0.202, -0.511, 1.383
-0.192, -0.510, 1.380
-0.182, -0.508, 1.375
-0.172, -0.506, 1.367
-0.170, -0.490, 1.349
-0.160, -0.488, 1.344
-0.159, -0.475, 1.332
-0.149, -0.473, 1.325
-0.147, -0.457, 1.305
-0.145, -0.443, 1.291
-0.145, -0.432, 1.282
-0.136, -0.430, 1.278
-0.134, -0.418, 1.266
-0.133, -0.405, 1.252
-0.124, -0.403, 1.245
-0.122, -0.390, 1.232
-0.121, -0.377, 1.214
-0.112, -0.375, 1.211
-0.111, -0.364, 1.198
-0.110, -0.353, 1.191
-0.117, -0.342, 1.179
-0.109, -0.342, 1.177
-0.108, -0.329, 1.161
-0.106, -0.318, 1.147
-0.106, -0.308, 1.138
-0.105, -0.297, 1.128
-0.111, -0.288, 1.120
-0.098, -0.307, 1.136
-0.091, -0.316, 1.142
-0.090, -0.306, 1.132
-0.083, -0.315, 1.138
-0.076, -0.325, 1.147
-0.075, -0.315, 1.136
-0.068, -0.324, 1.143
-0.069, -0.336, 1.159
-0.061, -0.335, 1.154
-0.053, -0.334, 1.151
-0.046, -0.333, 1.148
-0.038, -0.332, 1.144
-0.030, -0.342, 1.153
-0.030, -0.332, 1.142
-0.023, -0.341, 1.150
-0.015, -0.350, 1.154
-0.015, -0.340, 1.146
-0.007, -0.349, 1.150
-0.007, -0.361, 1.165
0.000, -0.360, 1.162
0.008, -0.371, 1.171
0.008, -0.359, 1.158
0.016, -0.369, 1.166
0.024, -0.379, 1.173
0.023, -0.368, 1.162
0.031, -0.378, 1.170
0.039, -0.389, 1.178
0.039, -0.377, 1.166
0.047, -0.388, 1.177
0.048, -0.401, 1.192
0.040, -0.415, 1.208
0.033, -0.430, 1.228
0.025, -0.430, 1.230
0.017, -0.443, 1.241
0.009, -0.445, 1.248
0.000, -0.460, 1.267
-0.008, -0.462, 1.272
-0.017, -0.478, 1.292
-0.026, -0.480, 1.297
-0.035, -0.496, 1.318
-0.044, -0.497, 1.320
-0.052, -0.497, 1.320
-0.062, -0.513, 1.340
-0.071, -0.516, 1.347
-0.080, -0.518, 1.351
-0.090, -0.519, 1.355
-0.099, -0.522, 1.362
-0.109, -0.526, 1.372
-0.119, -0.528, 1.377
-0.126, -0.513, 1.363
-0.136, -0.514, 1.366
-0.145, -0.516, 1.372
-0.155, -0.519, 1.378
-0.167, -0.536, 1.399
-0.176, -0.536, 1.400
-0.186, -0.536, 1.399
-0.195, -0.536, 1.400
-0.204, -0.537, 1.401
-0.214, -0.537, 1.401
-0.165, -0.521, 1.384
-0.117, -0.512, 1.359
-0.061, -0.498, 1.323
-0.034, -0.482, 1.304
-0.017, -0.464, 1.277
0.000, -0.447, 1.255
0.017, -0.431, 1.231
0.032, -0.417, 1.213
0.048, -0.412, 1.201
0.056, -0.401, 1.191
0.055, -0.388, 1.177
0.063, -0.400, 1.187
RegionID:2
Center:-0.354,-0.263,1.044
Normal:-0.285,-0.571,-0.770
NumPatches:170
-0.473, -0.207, 1.047
-0.482, -0.208, 1.053
-0.491, -0.208, 1.056
-0.502, -0.217, 1.065
-0.511, -0.218, 1.069
-0.522, -0.227, 1.077
-0.532, -0.228, 1.083
-0.539, -0.221, 1.083
-0.534, -0.212, 1.072
-0.540, -0.204, 1.070
-0.530, -0.203, 1.064
-0.524, -0.210, 1.066
-0.527, -0.219, 1.073
-0.526, -0.236, 1.086
-0.521, -0.244, 1.091
-0.517, -0.235, 1.081
-0.512, -0.243, 1.087
-0.518, -0.253, 1.098
-0.513, -0.262, 1.104
-0.528, -0.273, 1.119
-0.522, -0.281, 1.123
-0.524, -0.290, 1.128
-0.517, -0.298, 1.129
-0.515, -0.289, 1.124
-0.506, -0.288, 1.121
-0.501, -0.297, 1.127
-0.496, -0.287, 1.115
-0.492, -0.296, 1.124
-0.483, -0.295, 1.118
-0.472, -0.293, 1.111
-0.465, -0.300, 1.112
-0.469, -0.310, 1.121
-0.460, -0.309, 1.117
-0.454, -0.318, 1.121
-0.468, -0.330, 1.137
-0.458, -0.328, 1.130
-0.449, -0.327, 1.128
-0.441, -0.326, 1.125
-0.438, -0.317, 1.117
-0.429, -0.316, 1.113
-0.424, -0.305, 1.102
-0.414, -0.303, 1.095
-0.405, -0.302, 1.089
-0.398, -0.309, 1.091
-0.396, -0.300, 1.084
-0.389, -0.308, 1.086
-0.387, -0.299, 1.080
-0.385, -0.290, 1.073
-0.382, -0.281, 1.065
-0.373, -0.280, 1.060
-0.367, -0.287, 1.063
-0.378, -0.298, 1.075
-0.381, -0.307, 1.083
-0.373, -0.307, 1.081
-0.370, -0.297, 1.071
-0.365, -0.306, 1.079
-0.362, -0.296, 1.070
-0.357, -0.305, 1.077
-0.355, -0.296, 1.069
-0.352, -0.287, 1.062
-0.359, -0.279, 1.059
-0.366, -0.279, 1.060
-0.350, -0.278, 1.055
-0.341, -0.276, 1.048
-0.335, -0.284, 1.052
-0.347, -0.295, 1.066
-0.349, -0.305, 1.074
-0.341, -0.304, 1.071
-0.338, -0.294, 1.062
-0.333, -0.303, 1.067
-0.327, -0.311, 1.073
-0.325, -0.301, 1.063
-0.319, -0.310, 1.069
-0.311, -0.309, 1.064
-0.305, -0.317, 1.067
-0.302, -0.307, 1.058
-0.294, -0.306, 1.053
-0.288, -0.314, 1.058
-0.285, -0.304, 1.049
-0.280, -0.313, 1.055
-0.272, -0.312, 1.050
-0.263, -0.310, 1.044
-0.256, -0.309, 1.041
-0.248, -0.308, 1.039
-0.242, -0.316, 1.040
-0.240, -0.307, 1.033
-0.234, -0.314, 1.035
-0.226, -0.313, 1.031
-0.218, -0.312, 1.027
-0.211, -0.311, 1.023
-0.204, -0.318, 1.025
-0.203, -0.309, 1.019
-0.197, -0.317, 1.021
-0.190, -0.316, 1.021
-0.189, -0.308, 1.016
-0.195, -0.301, 1.013
-0.194, -0.292, 1.008
-0.193, -0.284, 1.001
-0.191, -0.275, 0.993
-0.197, -0.268, 0.991
-0.196, -0.259, 0.983
-0.194, -0.251, 0.975
-0.193, -0.243, 0.971
-0.199, -0.236, 0.970
-0.206, -0.237, 0.972
-0.212, -0.230, 0.969
-0.219, -0.230, 0.971
-0.227, -0.231, 0.976
-0.234, -0.232, 0.979
-0.241, -0.232, 0.980
-0.248, -0.233, 0.984
-0.256, -0.234, 0.988
-0.263, -0.235, 0.991
-0.270, -0.236, 0.993
-0.277, -0.236, 0.994
-0.282, -0.228, 0.989
-0.289, -0.221, 0.989
-0.296, -0.222, 0.992
-0.304, -0.223, 0.996
-0.312, -0.224, 1.000
-0.319, -0.224, 1.002
-0.327, -0.225, 1.005
-0.335, -0.226, 1.009
-0.343, -0.227, 1.013
-0.351, -0.227, 1.016
-0.358, -0.228, 1.018
-0.367, -0.229, 1.023
-0.373, -0.222, 1.021
-0.382, -0.223, 1.027
-0.387, -0.216, 1.023
-0.394, -0.216, 1.024
-0.402, -0.216, 1.025
-0.409, -0.216, 1.028
-0.414, -0.209, 1.023
-0.427, -0.219, 1.037
-0.439, -0.228, 1.051
-0.447, -0.229, 1.053
-0.444, -0.220, 1.044
-0.449, -0.212, 1.040
-0.458, -0.213, 1.046
-0.466, -0.214, 1.049
-0.475, -0.215, 1.053
-0.455, -0.205, 1.039
-0.440, -0.211, 1.035
-0.437, -0.203, 1.029
-0.431, -0.210, 1.032
-0.430, -0.203, 1.027
-0.423, -0.210, 1.027
-0.431, -0.228, 1.048
-0.407, -0.208, 1.021
-0.379, -0.215, 1.020
-0.363, -0.220, 1.013
-0.360, -0.212, 1.006
-0.281, -0.221, 0.986
-0.276, -0.228, 0.989
-0.205, -0.229, 0.966
-0.193, -0.236, 0.967
-0.191, -0.228, 0.961
-0.187, -0.250, 0.973
-0.190, -0.266, 0.985
-0.188, -0.300, 1.011
-0.333, -0.275, 1.044
-0.451, -0.308, 1.113
-0.462, -0.291, 1.105
-0.518, -0.272, 1.115
-0.508, -0.252, 1.093
-0.508, -0.234, 1.077
-0.505, -0.226, 1.072
-0.508, -0.210, 1.063
-0.499, -0.209, 1.059
RegionID:3
Center:-0.151,-0.256,1.026
Normal:0.964,-0.063,-0.258
NumPatches:38
-0.145, -0.240, 1.042
-0.149, -0.243, 1.024
-0.154, -0.247, 1.012
-0.159, -0.250, 1.000
-0.159, -0.257, 0.999
-0.155, -0.267, 1.013
-0.155, -0.275, 1.016
-0.150, -0.278, 1.030
-0.146, -0.291, 1.052
-0.151, -0.293, 1.032
-0.151, -0.301, 1.035
-0.148, -0.314, 1.059
-0.147, -0.306, 1.055
-0.146, -0.298, 1.052
-0.146, -0.284, 1.050
-0.145, -0.275, 1.044
-0.149, -0.263, 1.024
-0.155, -0.260, 1.013
-0.150, -0.257, 1.026
-0.150, -0.250, 1.026
-0.146, -0.255, 1.046
-0.146, -0.248, 1.046
-0.149, -0.235, 1.021
-0.153, -0.232, 1.005
-0.159, -0.237, 0.998
-0.159, -0.244, 1.001
-0.159, -0.230, 0.996
-0.153, -0.225, 1.004
-0.153, -0.218, 1.004
-0.153, -0.211, 1.004
-0.153, -0.205, 1.004
-0.150, -0.216, 1.026
-0.149, -0.223, 1.024
-0.149, -0.229, 1.021
-0.150, -0.209, 1.027
-0.145, -0.267, 1.040
-0.142, -0.282, 1.070
-0.142, -0.290, 1.072
RegionID:4
Center:0.002,-0.244,1.179
Normal:0.486,0.583,-0.652
NumPatches:218
-0.117, -0.239, 1.099
-0.110, -0.240, 1.104
-0.103, -0.241, 1.110
-0.096, -0.242, 1.113
-0.096, -0.235, 1.118
-0.104, -0.228, 1.116
-0.110, -0.226, 1.109
-0.117, -0.225, 1.104
-0.125, -0.219, 1.108
-0.132, -0.212, 1.109
-0.126, -0.213, 1.115
-0.126, -0.206, 1.119
-0.127, -0.199, 1.123
-0.127, -0.193, 1.127
-0.135, -0.185, 1.128
-0.135, -0.178, 1.132
-0.143, -0.171, 1.134
-0.143, -0.164, 1.139
-0.144, -0.157, 1.142
-0.136, -0.165, 1.144
-0.136, -0.172, 1.139
-0.129, -0.172, 1.142
-0.129, -0.166, 1.147
-0.122, -0.173, 1.146
-0.115, -0.174, 1.152
-0.115, -0.167, 1.155
-0.107, -0.175, 1.157
-0.100, -0.175, 1.161
-0.100, -0.168, 1.165
-0.093, -0.176, 1.166
-0.085, -0.177, 1.171
-0.086, -0.170, 1.176
-0.078, -0.170, 1.182
-0.071, -0.171, 1.187
-0.071, -0.165, 1.196
-0.064, -0.165, 1.201
-0.056, -0.166, 1.206
-0.056, -0.159, 1.212
-0.048, -0.160, 1.222
-0.040, -0.168, 1.222
-0.041, -0.161, 1.229
-0.032, -0.169, 1.228
-0.024, -0.177, 1.226
-0.024, -0.184, 1.219
-0.024, -0.191, 1.211
-0.032, -0.197, 1.198
-0.039, -0.202, 1.184
-0.039, -0.209, 1.179
-0.031, -0.211, 1.187
-0.023, -0.218, 1.185
-0.023, -0.225, 1.178
-0.031, -0.231, 1.171
-0.031, -0.238, 1.166
-0.038, -0.243, 1.156
-0.038, -0.250, 1.149
-0.038, -0.256, 1.143
-0.030, -0.263, 1.142
-0.030, -0.270, 1.139
-0.037, -0.276, 1.132
-0.045, -0.274, 1.126
-0.052, -0.267, 1.124
-0.059, -0.266, 1.121
-0.067, -0.258, 1.121
-0.074, -0.258, 1.117
-0.081, -0.250, 1.116
-0.088, -0.249, 1.112
-0.089, -0.243, 1.117
-0.074, -0.251, 1.120
-0.060, -0.259, 1.124
-0.045, -0.268, 1.131
-0.030, -0.277, 1.136
-0.022, -0.284, 1.133
-0.022, -0.277, 1.137
-0.022, -0.270, 1.140
-0.015, -0.278, 1.139
-0.015, -0.284, 1.136
-0.007, -0.285, 1.138
-0.007, -0.278, 1.141
-0.015, -0.271, 1.143
-0.007, -0.266, 1.155
-0.015, -0.259, 1.158
0.000, -0.274, 1.154
0.000, -0.280, 1.147
0.000, -0.286, 1.141
0.000, -0.292, 1.137
0.008, -0.293, 1.141
0.015, -0.294, 1.145
0.023, -0.301, 1.143
0.023, -0.295, 1.149
0.031, -0.303, 1.148
0.031, -0.309, 1.143
0.038, -0.317, 1.143
0.038, -0.310, 1.147
0.046, -0.318, 1.147
0.054, -0.319, 1.150
0.061, -0.326, 1.151
0.062, -0.320, 1.155
0.069, -0.328, 1.157
0.077, -0.336, 1.156
0.077, -0.329, 1.161
0.085, -0.336, 1.159
0.093, -0.345, 1.161
0.093, -0.338, 1.164
0.101, -0.346, 1.166
0.109, -0.348, 1.172
0.110, -0.341, 1.177
0.110, -0.335, 1.182
0.111, -0.329, 1.189
0.111, -0.323, 1.193
0.120, -0.324, 1.198
0.120, -0.317, 1.203
0.121, -0.311, 1.209
0.121, -0.304, 1.214
0.130, -0.306, 1.221
0.130, -0.299, 1.225
0.131, -0.292, 1.230
0.132, -0.285, 1.237
0.133, -0.279, 1.246
0.134, -0.273, 1.256
0.126, -0.265, 1.259
0.117, -0.257, 1.260
0.107, -0.261, 1.239
0.098, -0.260, 1.232
0.090, -0.266, 1.222
0.081, -0.272, 1.213
0.072, -0.270, 1.208
0.073, -0.264, 1.213
0.073, -0.256, 1.218
0.073, -0.250, 1.225
0.074, -0.244, 1.234
0.083, -0.245, 1.241
0.091, -0.252, 1.238
0.081, -0.257, 1.221
0.090, -0.258, 1.227
0.091, -0.246, 1.247
0.092, -0.239, 1.254
0.084, -0.231, 1.256
0.075, -0.230, 1.248
0.067, -0.222, 1.251
0.058, -0.221, 1.246
0.059, -0.215, 1.259
0.051, -0.207, 1.262
0.042, -0.206, 1.252
0.033, -0.211, 1.237
0.025, -0.204, 1.240
0.016, -0.208, 1.217
0.008, -0.201, 1.222
0.000, -0.207, 1.214
-0.008, -0.213, 1.201
-0.016, -0.219, 1.192
-0.024, -0.212, 1.194
-0.024, -0.205, 1.199
-0.024, -0.198, 1.204
-0.016, -0.205, 1.202
-0.016, -0.213, 1.198
-0.008, -0.220, 1.196
-0.008, -0.227, 1.190
-0.015, -0.232, 1.176
-0.023, -0.232, 1.173
-0.008, -0.233, 1.181
0.000, -0.240, 1.179
0.000, -0.247, 1.173
0.000, -0.253, 1.166
0.000, -0.260, 1.160
0.008, -0.248, 1.177
0.016, -0.256, 1.177
0.016, -0.262, 1.172
0.016, -0.269, 1.167
0.008, -0.275, 1.159
0.016, -0.276, 1.163
0.016, -0.249, 1.181
0.000, -0.234, 1.186
0.000, -0.228, 1.194
0.000, -0.221, 1.198
0.008, -0.235, 1.189
0.016, -0.235, 1.191
0.016, -0.228, 1.197
0.016, -0.221, 1.202
0.016, -0.215, 1.209
0.024, -0.229, 1.202
0.032, -0.230, 1.208
0.033, -0.224, 1.216
0.033, -0.218, 1.228
-0.016, -0.198, 1.208
-0.008, -0.192, 1.218
-0.016, -0.184, 1.222
-0.016, -0.178, 1.231
-0.024, -0.170, 1.233
-0.008, -0.185, 1.227
-0.008, -0.179, 1.239
0.000, -0.180, 1.249
0.000, -0.193, 1.224
0.017, -0.196, 1.243
0.025, -0.197, 1.251
0.033, -0.205, 1.246
0.059, -0.208, 1.268
0.075, -0.223, 1.258
0.093, -0.233, 1.263
0.101, -0.241, 1.262
0.100, -0.247, 1.253
0.108, -0.255, 1.251
0.109, -0.249, 1.262
0.110, -0.242, 1.271
0.118, -0.251, 1.271
0.127, -0.259, 1.270
0.135, -0.266, 1.265
0.089, -0.273, 1.219
-0.030, -0.257, 1.147
-0.031, -0.245, 1.161
-0.023, -0.246, 1.166
-0.015, -0.247, 1.170
-0.039, -0.195, 1.190
-0.127, -0.186, 1.131
-0.119, -0.213, 1.119
-0.112, -0.214, 1.122
-0.104, -0.221, 1.121
-0.104, -0.215, 1.126
-0.097, -0.229, 1.122
RegionID:5
Center:0.576,-0.297,1.433
Normal:-0.514,-0.417,-0.749
NumPatches:38
0.547, -0.276, 1.445
0.556, -0.285, 1.443
0.549, -0.296, 1.450
0.551, -0.306, 1.455
0.553, -0.317, 1.460
0.555, -0.328, 1.465
0.564, -0.337, 1.463
0.562, -0.327, 1.459
0.560, -0.316, 1.454
0.559, -0.305, 1.450
0.568, -0.315, 1.448
0.569, -0.325, 1.451
0.571, -0.336, 1.456
0.578, -0.334, 1.451
0.575, -0.313, 1.443
0.575, -0.304, 1.442
0.566, -0.294, 1.443
0.572, -0.293, 1.436
0.569, -0.282, 1.427
0.559, -0.272, 1.426
0.558, -0.262, 1.423
0.577, -0.281, 1.423
0.575, -0.271, 1.419
0.582, -0.270, 1.414
0.582, -0.260, 1.412
0.589, -0.268, 1.407
0.591, -0.279, 1.411
0.594, -0.289, 1.418
0.589, -0.301, 1.430
0.583, -0.313, 1.439
0.591, -0.312, 1.435
0.596, -0.300, 1.424
0.603, -0.299, 1.418
0.611, -0.307, 1.414
0.612, -0.317, 1.417
0.597, -0.277, 1.405
0.596, -0.267, 1.400
0.588, -0.259, 1.406
RegionID:6
Center:-0.346,-0.167,1.033
Normal:-0.093,0.821,-0.563
NumPatches:133
-0.462, -0.142, 1.086
-0.470, -0.143, 1.088
-0.478, -0.143, 1.090
-0.485, -0.143, 1.092
-0.493, -0.143, 1.093
-0.496, -0.149, 1.083
-0.500, -0.155, 1.075
-0.503, -0.161, 1.067
-0.498, -0.167, 1.057
-0.491, -0.166, 1.056
-0.495, -0.161, 1.066
-0.507, -0.155, 1.076
-0.510, -0.149, 1.083
-0.487, -0.161, 1.064
-0.491, -0.155, 1.073
-0.479, -0.160, 1.061
-0.476, -0.166, 1.054
-0.465, -0.172, 1.046
-0.461, -0.166, 1.052
-0.472, -0.160, 1.061
-0.465, -0.160, 1.062
-0.453, -0.166, 1.051
-0.446, -0.165, 1.049
-0.439, -0.165, 1.050
-0.430, -0.172, 1.045
-0.433, -0.166, 1.051
-0.423, -0.171, 1.044
-0.415, -0.171, 1.043
-0.408, -0.171, 1.042
-0.398, -0.177, 1.033
-0.401, -0.171, 1.040
-0.390, -0.176, 1.031
-0.382, -0.176, 1.029
-0.375, -0.175, 1.027
-0.368, -0.175, 1.027
-0.361, -0.175, 1.026
-0.353, -0.175, 1.023
-0.346, -0.174, 1.021
-0.336, -0.179, 1.011
-0.338, -0.174, 1.019
-0.331, -0.174, 1.018
-0.323, -0.180, 1.012
-0.328, -0.185, 1.007
-0.320, -0.185, 1.006
-0.313, -0.185, 1.003
-0.305, -0.184, 1.000
-0.298, -0.184, 0.998
-0.291, -0.184, 0.998
-0.285, -0.184, 0.998
-0.278, -0.183, 0.996
-0.271, -0.183, 0.996
-0.264, -0.183, 0.996
-0.258, -0.183, 0.996
-0.251, -0.183, 0.996
-0.252, -0.178, 1.001
-0.261, -0.172, 1.007
-0.270, -0.167, 1.018
-0.277, -0.167, 1.019
-0.284, -0.167, 1.020
-0.294, -0.162, 1.029
-0.301, -0.162, 1.030
-0.311, -0.157, 1.042
-0.318, -0.157, 1.043
-0.329, -0.152, 1.056
-0.333, -0.158, 1.044
-0.340, -0.158, 1.045
-0.347, -0.158, 1.046
-0.354, -0.158, 1.047
-0.362, -0.158, 1.049
-0.370, -0.159, 1.050
-0.376, -0.158, 1.050
-0.384, -0.159, 1.051
-0.391, -0.159, 1.053
-0.402, -0.153, 1.062
-0.405, -0.147, 1.071
-0.417, -0.142, 1.083
-0.424, -0.142, 1.084
-0.432, -0.142, 1.084
-0.440, -0.142, 1.086
-0.443, -0.148, 1.078
-0.451, -0.148, 1.078
-0.458, -0.148, 1.078
-0.448, -0.142, 1.087
-0.409, -0.142, 1.081
-0.395, -0.153, 1.061
-0.379, -0.153, 1.058
-0.372, -0.153, 1.059
-0.336, -0.152, 1.055
-0.322, -0.152, 1.055
-0.303, -0.157, 1.039
-0.299, -0.151, 1.047
-0.292, -0.151, 1.047
-0.286, -0.162, 1.027
-0.263, -0.167, 1.017
-0.254, -0.172, 1.007
-0.246, -0.178, 1.002
-0.244, -0.183, 0.994
-0.236, -0.188, 0.987
-0.237, -0.183, 0.994
-0.240, -0.178, 1.003
-0.241, -0.173, 1.010
-0.250, -0.167, 1.017
-0.232, -0.178, 1.000
-0.225, -0.177, 1.000
-0.227, -0.172, 1.005
-0.228, -0.166, 1.012
-0.220, -0.172, 1.005
-0.222, -0.166, 1.014
-0.213, -0.172, 1.005
-0.212, -0.177, 0.998
-0.203, -0.182, 0.987
-0.209, -0.187, 0.983
-0.214, -0.193, 0.976
-0.222, -0.188, 0.983
-0.227, -0.193, 0.978
-0.229, -0.188, 0.985
-0.215, -0.187, 0.983
-0.202, -0.187, 0.980
-0.193, -0.191, 0.969
-0.192, -0.197, 0.965
-0.185, -0.197, 0.964
-0.186, -0.191, 0.969
-0.188, -0.186, 0.976
-0.196, -0.182, 0.986
-0.205, -0.177, 0.995
-0.198, -0.176, 0.995
-0.190, -0.182, 0.987
-0.192, -0.177, 0.997
-0.185, -0.177, 0.997
-0.182, -0.186, 0.978
-0.180, -0.192, 0.971
-0.324, -0.174, 1.017
-0.501, -0.143, 1.095
RegionID:7
Center:0.099,-0.110,1.105
Normal:-0.554,-0.649,-0.521
NumPatches:67
0.069, -0.120, 1.147
0.075, -0.111, 1.130
0.068, -0.103, 1.129
0.061, -0.104, 1.138
0.053, -0.096, 1.135
0.046, -0.106, 1.157
0.045, -0.088, 1.132
0.038, -0.089, 1.140
0.030, -0.081, 1.138
0.038, -0.081, 1.129
0.037, -0.072, 1.119
0.045, -0.072, 1.114
0.044, -0.064, 1.105
0.051, -0.064, 1.099
0.051, -0.056, 1.088
0.058, -0.056, 1.082
0.065, -0.063, 1.083
0.065, -0.055, 1.076
0.072, -0.063, 1.077
0.072, -0.070, 1.086
0.080, -0.078, 1.087
0.079, -0.070, 1.079
0.086, -0.077, 1.077
0.093, -0.084, 1.075
0.092, -0.076, 1.068
0.100, -0.083, 1.069
0.107, -0.091, 1.071
0.106, -0.083, 1.064
0.113, -0.090, 1.063
0.114, -0.098, 1.072
0.121, -0.105, 1.073
0.120, -0.097, 1.064
0.128, -0.104, 1.066
0.134, -0.104, 1.061
0.141, -0.111, 1.061
0.140, -0.103, 1.055
0.147, -0.110, 1.053
0.148, -0.118, 1.061
0.149, -0.126, 1.070
0.144, -0.135, 1.085
0.139, -0.144, 1.101
0.134, -0.154, 1.121
0.129, -0.165, 1.142
0.124, -0.175, 1.161
0.117, -0.177, 1.170
0.116, -0.167, 1.160
0.115, -0.158, 1.149
0.113, -0.149, 1.135
0.106, -0.141, 1.134
0.099, -0.142, 1.143
0.092, -0.143, 1.151
0.091, -0.135, 1.143
0.091, -0.126, 1.133
0.083, -0.118, 1.133
0.082, -0.110, 1.122
0.075, -0.102, 1.119
0.090, -0.117, 1.123
0.112, -0.140, 1.125
0.131, -0.183, 1.160
0.130, -0.174, 1.150
0.135, -0.163, 1.130
0.141, -0.153, 1.112
0.145, -0.143, 1.093
0.151, -0.134, 1.078
0.156, -0.125, 1.063
0.053, -0.088, 1.125
0.060, -0.095, 1.129
RegionID:8
Center:0.511,-0.116,1.169
Normal:0.322,-0.795,-0.514
NumPatches:77
0.633, -0.154, 1.304
0.618, -0.152, 1.292
0.605, -0.151, 1.282
0.592, -0.150, 1.272
0.589, -0.160, 1.285
0.576, -0.159, 1.274
0.576, -0.169, 1.293
0.563, -0.168, 1.283
0.560, -0.179, 1.297
0.547, -0.177, 1.285
0.543, -0.187, 1.296
0.529, -0.185, 1.284
0.529, -0.197, 1.304
0.518, -0.196, 1.300
0.517, -0.184, 1.275
0.496, -0.171, 1.243
0.478, -0.160, 1.218
0.456, -0.147, 1.184
0.436, -0.135, 1.150
0.418, -0.125, 1.124
0.401, -0.115, 1.098
0.391, -0.114, 1.090
0.395, -0.106, 1.081
0.412, -0.116, 1.106
0.405, -0.107, 1.090
0.415, -0.107, 1.096
0.409, -0.099, 1.081
0.418, -0.099, 1.084
0.427, -0.099, 1.089
0.420, -0.091, 1.072
0.431, -0.091, 1.080
0.441, -0.092, 1.088
0.435, -0.084, 1.074
0.444, -0.084, 1.078
0.453, -0.084, 1.082
0.447, -0.076, 1.068
0.457, -0.077, 1.075
0.449, -0.068, 1.056
0.459, -0.069, 1.064
0.470, -0.069, 1.071
0.462, -0.061, 1.053
0.472, -0.062, 1.061
0.466, -0.054, 1.047
0.477, -0.054, 1.056
0.487, -0.055, 1.062
0.478, -0.047, 1.042
0.494, -0.055, 1.063
0.487, -0.047, 1.047
0.504, -0.055, 1.068
0.513, -0.063, 1.086
0.523, -0.072, 1.109
0.542, -0.081, 1.134
0.535, -0.072, 1.118
0.553, -0.081, 1.140
0.561, -0.090, 1.156
0.587, -0.101, 1.194
0.599, -0.111, 1.219
0.621, -0.122, 1.246
0.620, -0.132, 1.261
0.617, -0.141, 1.273
0.608, -0.131, 1.253
0.632, -0.133, 1.269
0.648, -0.134, 1.284
0.636, -0.123, 1.259
0.610, -0.112, 1.224
0.666, -0.136, 1.301
0.650, -0.124, 1.270
