NumRegions:11
RegionID:0
Center:-0.341,-0.614,1.841
Normal:-0.340,-0.606,-0.719
NumPatches:101
-0.401, -0.505, 1.779
-0.415, -0.507, 1.789
-0.428, -0.508, 1.793
-0.446, -0.527, 1.817
-0.465, -0.547, 1.843
-0.484, -0.568, 1.870
-0.498, -0.570, 1.877
-0.496, -0.554, 1.867
-0.490, -0.587, 1.891
-0.511, -0.610, 1.926
-0.500, -0.624, 1.930
-0.479, -0.601, 1.899
-0.473, -0.582, 1.877
-0.469, -0.564, 1.859
-0.457, -0.577, 1.862
-0.462, -0.596, 1.881
-0.467, -0.615, 1.900
-0.450, -0.609, 1.882
-0.445, -0.589, 1.861
-0.434, -0.605, 1.870
-0.429, -0.585, 1.846
-0.426, -0.569, 1.834
-0.424, -0.553, 1.824
-0.435, -0.541, 1.822
-0.454, -0.561, 1.848
-0.450, -0.544, 1.833
-0.460, -0.530, 1.826
-0.443, -0.511, 1.803
-0.440, -0.496, 1.791
-0.436, -0.479, 1.774
-0.426, -0.493, 1.782
-0.421, -0.538, 1.811
-0.404, -0.520, 1.791
-0.390, -0.517, 1.782
-0.380, -0.531, 1.790
-0.377, -0.515, 1.774
-0.367, -0.529, 1.782
-0.353, -0.527, 1.774
-0.343, -0.541, 1.781
-0.341, -0.525, 1.770
-0.330, -0.539, 1.777
-0.332, -0.555, 1.790
-0.322, -0.569, 1.797
-0.319, -0.553, 1.784
-0.308, -0.565, 1.785
-0.295, -0.563, 1.778
-0.284, -0.577, 1.785
-0.286, -0.593, 1.798
-0.273, -0.591, 1.792
-0.259, -0.587, 1.778
-0.248, -0.600, 1.782
-0.246, -0.583, 1.767
-0.236, -0.598, 1.776
-0.237, -0.614, 1.788
-0.226, -0.628, 1.795
-0.225, -0.612, 1.782
-0.213, -0.626, 1.788
-0.203, -0.642, 1.801
-0.204, -0.659, 1.814
-0.219, -0.679, 1.837
-0.235, -0.702, 1.865
-0.248, -0.703, 1.868
-0.265, -0.730, 1.906
-0.276, -0.712, 1.890
-0.292, -0.734, 1.917
-0.307, -0.738, 1.926
-0.321, -0.742, 1.938
-0.319, -0.725, 1.926
-0.330, -0.708, 1.915
-0.341, -0.691, 1.903
-0.358, -0.712, 1.926
-0.370, -0.699, 1.925
-0.368, -0.681, 1.911
-0.380, -0.668, 1.908
-0.394, -0.670, 1.916
-0.404, -0.654, 1.905
-0.415, -0.638, 1.895
-0.435, -0.661, 1.926
-0.430, -0.642, 1.908
-0.426, -0.623, 1.889
-0.411, -0.620, 1.879
-0.408, -0.602, 1.862
-0.403, -0.583, 1.841
-0.413, -0.567, 1.830
-0.399, -0.566, 1.824
-0.400, -0.635, 1.886
-0.390, -0.652, 1.898
-0.365, -0.663, 1.896
-0.352, -0.676, 1.896
-0.338, -0.673, 1.887
