NumRegions:14
RegionID:0
0.192, -0.519, 1.604
0.211, -0.514, 1.589
0.208, -0.495, 1.562
0.196, -0.480, 1.549
0.186, -0.483, 1.557
0.177, -0.485, 1.563
0.167, -0.486, 1.569
0.154, -0.469, 1.546
0.145, -0.471, 1.552
0.135, -0.472, 1.556
0.123, -0.458, 1.542
0.112, -0.445, 1.533
0.104, -0.465, 1.566
0.095, -0.481, 1.586
0.084, -0.467, 1.573
0.094, -0.466, 1.569
0.093, -0.448, 1.545
0.091, -0.432, 1.523
0.080, -0.416, 1.501
0.070, -0.417, 1.505
0.061, -0.419, 1.514
0.051, -0.421, 1.520
0.042, -0.440, 1.550
0.032, -0.454, 1.565
0.021, -0.441, 1.554
0.011, -0.429, 1.548
0.000, -0.429, 1.547
-0.010, -0.428, 1.546
-0.020, -0.414, 1.533
-0.010, -0.397, 1.505
0.000, -0.395, 1.499
0.000, -0.380, 1.478
0.010, -0.394, 1.493
0.010, -0.379, 1.473
0.020, -0.392, 1.486
0.020, -0.378, 1.470
0.020, -0.363, 1.450
0.029, -0.361, 1.443
0.038, -0.360, 1.438
0.038, -0.345, 1.415
0.047, -0.344, 1.411
0.056, -0.343, 1.407
0.065, -0.342, 1.402
0.065, -0.328, 1.384
0.073, -0.326, 1.377
0.072, -0.313, 1.359
0.081, -0.312, 1.355
0.090, -0.311, 1.349
0.089, -0.299, 1.337
0.097, -0.298, 1.331
0.106, -0.297, 1.325
0.114, -0.296, 1.321
0.113, -0.283, 1.303
0.111, -0.271, 1.285
0.119, -0.269, 1.278
0.127, -0.268, 1.274
0.135, -0.268, 1.272
0.146, -0.280, 1.289
0.144, -0.268, 1.271
0.154, -0.279, 1.286
0.156, -0.292, 1.302
0.164, -0.290, 1.296
0.172, -0.289, 1.290
0.181, -0.299, 1.298
0.180, -0.288, 1.286
0.190, -0.299, 1.295
0.201, -0.311, 1.312
0.198, -0.298, 1.292
0.209, -0.310, 1.309
0.220, -0.322, 1.321
0.217, -0.309, 1.303
0.228, -0.321, 1.316
0.240, -0.334, 1.334
0.236, -0.321, 1.315
0.247, -0.333, 1.329
0.255, -0.332, 1.324
0.264, -0.341, 1.326
0.263, -0.330, 1.318
0.273, -0.340, 1.323
0.281, -0.340, 1.322
0.292, -0.351, 1.332
0.290, -0.340, 1.321
0.301, -0.352, 1.333
0.313, -0.363, 1.344
0.310, -0.351, 1.332
0.321, -0.363, 1.343
0.333, -0.375, 1.353
0.330, -0.362, 1.340
0.341, -0.374, 1.350
0.346, -0.389, 1.371
0.342, -0.404, 1.391
0.333, -0.404, 1.393
0.325, -0.405, 1.396
0.316, -0.406, 1.400
0.308, -0.408, 1.405
0.304, -0.424, 1.428
0.295, -0.426, 1.434
0.292, -0.444, 1.464
0.288, -0.464, 1.495
0.282, -0.480, 1.516
0.269, -0.465, 1.500
0.256, -0.449, 1.479
0.252, -0.469, 1.513
0.242, -0.470, 1.516
0.236, -0.489, 1.543
0.222, -0.471, 1.518
0.217, -0.492, 1.554
0.205, -0.477, 1.539
0.213, -0.474, 1.528
0.232, -0.470, 1.514
0.248, -0.452, 1.490
0.265, -0.449, 1.478
0.275, -0.448, 1.478
0.271, -0.432, 1.455
0.279, -0.429, 1.447
0.287, -0.428, 1.441
0.309, -0.440, 1.451
0.314, -0.457, 1.475
0.301, -0.410, 1.413
0.350, -0.403, 1.387
0.361, -0.414, 1.394
0.366, -0.400, 1.377
0.354, -0.388, 1.367
0.362, -0.386, 1.360
0.368, -0.383, 1.352
0.377, -0.411, 1.385
0.030, -0.391, 1.482
0.040, -0.405, 1.497
0.031, -0.423, 1.528
0.031, -0.440, 1.552
0.042, -0.454, 1.566
0.042, -0.468, 1.575
0.041, -0.422, 1.524
0.040, -0.390, 1.478
0.090, -0.415, 1.499
0.102, -0.446, 1.538
0.106, -0.481, 1.585
0.106, -0.494, 1.593
0.122, -0.443, 1.526
0.133, -0.456, 1.537
0.164, -0.468, 1.542
0.162, -0.546, 1.622
0.173, -0.559, 1.629
0.164, -0.574, 1.642
0.175, -0.575, 1.644
0.173, -0.546, 1.622
-0.055, -0.625, 1.661
-0.033, -0.625, 1.661
-0.022, -0.625, 1.659
0.000, -0.626, 1.662
0.022, -0.625, 1.661
0.022, -0.613, 1.657
0.033, -0.613, 1.659
0.045, -0.626, 1.663
0.044, -0.614, 1.659
0.056, -0.626, 1.663
0.078, -0.628, 1.668
0.134, -0.644, 1.682
RegionID:1
Center:0.549,-0.319,1.241
Normal:-0.131,-0.685,-0.716
NumPatches:275
0.691, -0.479, 1.369
0.675, -0.465, 1.355
0.678, -0.483, 1.379
0.660, -0.467, 1.360
0.668, -0.466, 1.359
0.675, -0.450, 1.338
0.663, -0.439, 1.331
0.655, -0.440, 1.332
0.648, -0.441, 1.336
0.641, -0.442, 1.339
0.632, -0.442, 1.340
0.625, -0.443, 1.344
0.619, -0.445, 1.350
0.612, -0.447, 1.355
0.608, -0.435, 1.346
0.597, -0.425, 1.341
0.586, -0.415, 1.337
0.584, -0.429, 1.353
0.575, -0.429, 1.353
0.569, -0.440, 1.360
0.563, -0.451, 1.366
0.559, -0.464, 1.378
0.548, -0.462, 1.373
0.538, -0.462, 1.371
0.528, -0.461, 1.369
0.515, -0.449, 1.361
0.511, -0.437, 1.350
0.500, -0.426, 1.344
0.497, -0.414, 1.335
0.493, -0.402, 1.326
0.490, -0.391, 1.316
0.479, -0.380, 1.310
0.476, -0.370, 1.304
0.486, -0.379, 1.305
0.484, -0.369, 1.300
0.493, -0.378, 1.303
0.492, -0.368, 1.298
0.490, -0.358, 1.294
0.488, -0.348, 1.288
0.477, -0.338, 1.280
0.466, -0.327, 1.274
0.472, -0.326, 1.268
0.484, -0.337, 1.278
0.479, -0.325, 1.264
0.486, -0.324, 1.261
0.495, -0.333, 1.264
0.499, -0.344, 1.273
0.498, -0.358, 1.291
0.508, -0.368, 1.297
0.502, -0.378, 1.303
0.512, -0.379, 1.305
0.504, -0.356, 1.287
0.511, -0.355, 1.282
0.519, -0.354, 1.280
0.516, -0.344, 1.272
0.512, -0.333, 1.264
0.509, -0.323, 1.257
0.498, -0.313, 1.250
0.494, -0.324, 1.259
0.491, -0.314, 1.252
0.487, -0.303, 1.243
0.477, -0.293, 1.237
0.468, -0.285, 1.236
0.465, -0.275, 1.227
0.475, -0.284, 1.232
0.484, -0.293, 1.235
0.482, -0.283, 1.229
0.478, -0.273, 1.220
0.467, -0.263, 1.211
0.474, -0.263, 1.210
0.472, -0.253, 1.203
0.482, -0.263, 1.209
0.486, -0.273, 1.219
0.490, -0.283, 1.228
0.492, -0.293, 1.233
0.501, -0.301, 1.236
0.512, -0.311, 1.243
0.523, -0.321, 1.248
0.525, -0.331, 1.254
0.522, -0.343, 1.268
0.529, -0.341, 1.263
0.532, -0.330, 1.252
0.530, -0.320, 1.247
0.520, -0.311, 1.241
0.527, -0.310, 1.239
0.534, -0.310, 1.236
0.546, -0.320, 1.246
0.541, -0.330, 1.253
0.549, -0.330, 1.253
0.560, -0.340, 1.259
0.563, -0.351, 1.266
0.559, -0.362, 1.275
0.560, -0.376, 1.296
0.555, -0.388, 1.306
0.561, -0.400, 1.319
0.569, -0.415, 1.337
0.567, -0.429, 1.354
0.578, -0.415, 1.338
0.550, -0.376, 1.294
0.552, -0.363, 1.279
0.575, -0.375, 1.291
0.568, -0.362, 1.275
0.582, -0.374, 1.287
0.588, -0.386, 1.301
0.600, -0.397, 1.308
0.605, -0.409, 1.319
0.604, -0.423, 1.337
0.594, -0.414, 1.334
0.610, -0.421, 1.330
0.620, -0.431, 1.333
0.627, -0.430, 1.330
0.625, -0.419, 1.324
0.612, -0.408, 1.316
0.620, -0.408, 1.314
0.594, -0.384, 1.295
0.589, -0.373, 1.284
0.576, -0.362, 1.276
0.585, -0.362, 1.276
0.581, -0.351, 1.268
0.569, -0.341, 1.260
0.564, -0.329, 1.249
0.554, -0.320, 1.244
0.542, -0.309, 1.235
0.539, -0.299, 1.228
0.543, -0.289, 1.220
0.534, -0.281, 1.218
0.524, -0.272, 1.213
0.517, -0.272, 1.215
0.504, -0.262, 1.204
0.500, -0.272, 1.214
0.489, -0.262, 1.208
0.479, -0.253, 1.202
0.475, -0.243, 1.191
0.469, -0.232, 1.175
0.462, -0.221, 1.159
0.458, -0.211, 1.148
0.454, -0.202, 1.140
0.461, -0.202, 1.138
0.459, -0.193, 1.131
0.456, -0.185, 1.125
0.454, -0.176, 1.120
0.452, -0.168, 1.116
0.459, -0.168, 1.114
0.456, -0.160, 1.106
0.451, -0.151, 1.095
0.461, -0.159, 1.102
0.468, -0.159, 1.099
0.473, -0.158, 1.096
0.480, -0.158, 1.094
0.486, -0.158, 1.092
0.497, -0.166, 1.099
0.495, -0.175, 1.111
0.492, -0.184, 1.123
0.496, -0.193, 1.130
0.498, -0.202, 1.137
0.495, -0.211, 1.145
0.498, -0.220, 1.153
0.504, -0.230, 1.167
0.515, -0.240, 1.175
0.518, -0.249, 1.182
0.524, -0.248, 1.178
0.531, -0.248, 1.176
0.527, -0.238, 1.166
0.522, -0.228, 1.156
0.518, -0.219, 1.147
0.508, -0.210, 1.140
0.501, -0.210, 1.142
0.515, -0.210, 1.140
0.526, -0.219, 1.146
0.530, -0.228, 1.157
0.534, -0.219, 1.147
0.539, -0.248, 1.175
0.546, -0.247, 1.175
0.558, -0.257, 1.183
0.554, -0.247, 1.174
0.564, -0.256, 1.179
0.570, -0.255, 1.175
0.565, -0.245, 1.165
0.562, -0.236, 1.158
0.560, -0.228, 1.154
0.569, -0.236, 1.158
0.577, -0.236, 1.157
0.584, -0.236, 1.157
0.593, -0.244, 1.160
0.597, -0.254, 1.167
0.602, -0.264, 1.177
0.601, -0.274, 1.190
0.599, -0.285, 1.202
0.597, -0.296, 1.214
0.584, -0.286, 1.205
0.581, -0.296, 1.214
0.571, -0.287, 1.211
0.569, -0.298, 1.224
0.566, -0.309, 1.235
0.561, -0.319, 1.241
0.569, -0.319, 1.241
0.582, -0.330, 1.251
0.579, -0.341, 1.262
0.589, -0.351, 1.266
0.593, -0.362, 1.275
0.604, -0.372, 1.281
0.600, -0.383, 1.289
0.607, -0.382, 1.286
0.611, -0.370, 1.276
0.617, -0.369, 1.272
0.624, -0.368, 1.269
0.619, -0.357, 1.260
0.609, -0.348, 1.256
0.603, -0.349, 1.260
0.596, -0.350, 1.263
0.586, -0.341, 1.260
0.590, -0.330, 1.251
0.577, -0.319, 1.240
0.573, -0.309, 1.233
0.562, -0.299, 1.226
0.555, -0.299, 1.228
0.551, -0.289, 1.219
0.541, -0.280, 1.216
0.531, -0.271, 1.211
0.565, -0.288, 1.215
0.598, -0.330, 1.250
0.617, -0.347, 1.254
0.627, -0.357, 1.259
0.633, -0.369, 1.270
0.642, -0.369, 1.272
0.658, -0.382, 1.286
0.661, -0.392, 1.292
0.664, -0.402, 1.297
0.669, -0.414, 1.307
0.674, -0.426, 1.316
0.670, -0.438, 1.326
0.683, -0.449, 1.335
0.677, -0.437, 1.324
0.652, -0.370, 1.274
0.643, -0.357, 1.257
0.632, -0.347, 1.252
0.625, -0.347, 1.253
0.630, -0.337, 1.248
0.639, -0.346, 1.249
0.637, -0.336, 1.245
0.632, -0.326, 1.236
0.620, -0.316, 1.229
0.616, -0.306, 1.220
0.604, -0.296, 1.212
0.602, -0.307, 1.225
0.591, -0.285, 1.203
0.594, -0.275, 1.192
0.610, -0.295, 1.209
0.624, -0.305, 1.219
0.628, -0.315, 1.227
0.618, -0.294, 1.207
0.612, -0.284, 1.196
0.607, -0.274, 1.187
0.578, -0.286, 1.208
0.585, -0.306, 1.222
0.592, -0.236, 1.156
0.565, -0.219, 1.150
0.510, -0.230, 1.163
0.504, -0.193, 1.131
0.511, -0.193, 1.132
0.488, -0.175, 1.112
0.500, -0.175, 1.107
0.508, -0.174, 1.107
0.502, -0.165, 1.095
0.492, -0.157, 1.088
0.509, -0.165, 1.094
0.516, -0.165, 1.093
0.497, -0.262, 1.206
0.511, -0.261, 1.201
0.508, -0.292, 1.232
0.508, -0.425, 1.341
0.524, -0.448, 1.359
0.554, -0.451, 1.366
0.577, -0.464, 1.378
0.573, -0.451, 1.368
RegionID:2
Center:0.302,-0.243,1.322
Normal:0.476,0.476,-0.740
NumPatches:121
0.273, -0.161, 1.368
0.282, -0.170, 1.367
0.268, -0.176, 1.342
0.256, -0.182, 1.325
0.245, -0.190, 1.315
0.234, -0.197, 1.305
0.224, -0.204, 1.294
0.213, -0.211, 1.283
0.203, -0.218, 1.275
0.194, -0.225, 1.265
0.184, -0.224, 1.260
0.193, -0.232, 1.261
0.201, -0.240, 1.259
0.202, -0.233, 1.265
0.210, -0.241, 1.264
0.220, -0.242, 1.270
0.229, -0.243, 1.276
0.238, -0.252, 1.279
0.239, -0.244, 1.281
0.248, -0.253, 1.284
0.257, -0.254, 1.289
0.267, -0.256, 1.295
0.268, -0.248, 1.299
0.268, -0.240, 1.302
0.259, -0.231, 1.300
0.261, -0.223, 1.308
0.252, -0.215, 1.308
0.242, -0.214, 1.302
0.234, -0.205, 1.301
0.223, -0.212, 1.289
0.213, -0.218, 1.279
0.243, -0.206, 1.306
0.244, -0.198, 1.309
0.253, -0.198, 1.314
0.254, -0.190, 1.320
0.263, -0.199, 1.319
0.264, -0.191, 1.324
0.265, -0.183, 1.331
0.274, -0.192, 1.329
0.283, -0.201, 1.330
0.272, -0.208, 1.322
0.262, -0.216, 1.314
0.272, -0.217, 1.320
0.282, -0.217, 1.325
0.290, -0.226, 1.323
0.279, -0.232, 1.310
0.269, -0.232, 1.305
0.288, -0.242, 1.313
0.277, -0.249, 1.304
0.276, -0.256, 1.299
0.275, -0.264, 1.294
0.284, -0.273, 1.295
0.285, -0.265, 1.298
0.294, -0.274, 1.299
0.303, -0.275, 1.304
0.312, -0.283, 1.305
0.314, -0.276, 1.311
0.322, -0.285, 1.311
0.331, -0.294, 1.312
0.332, -0.286, 1.315
0.341, -0.295, 1.316
0.350, -0.304, 1.317
0.351, -0.296, 1.321
0.361, -0.305, 1.324
0.359, -0.313, 1.318
0.369, -0.314, 1.323
0.371, -0.306, 1.329
0.372, -0.299, 1.334
0.373, -0.291, 1.337
0.383, -0.291, 1.339
0.392, -0.300, 1.341
0.380, -0.307, 1.331
0.379, -0.314, 1.326
0.378, -0.322, 1.323
0.386, -0.331, 1.322
0.388, -0.323, 1.325
0.389, -0.315, 1.330
0.391, -0.308, 1.337
0.398, -0.324, 1.329
0.396, -0.332, 1.325
0.393, -0.292, 1.344
0.395, -0.284, 1.349
0.387, -0.276, 1.353
0.376, -0.275, 1.348
0.367, -0.266, 1.348
0.356, -0.265, 1.341
0.358, -0.257, 1.346
0.349, -0.248, 1.347
0.340, -0.239, 1.347
0.341, -0.231, 1.352
0.333, -0.222, 1.355
0.335, -0.215, 1.363
0.327, -0.206, 1.365
0.318, -0.197, 1.368
0.306, -0.196, 1.356
0.294, -0.202, 1.340
0.285, -0.193, 1.338
0.287, -0.186, 1.348
0.279, -0.177, 1.353
0.290, -0.179, 1.364
0.293, -0.171, 1.375
0.302, -0.180, 1.374
0.310, -0.188, 1.369
0.295, -0.194, 1.346
0.321, -0.190, 1.378
0.329, -0.198, 1.375
0.337, -0.207, 1.370
0.292, -0.210, 1.333
0.291, -0.218, 1.328
0.343, -0.223, 1.360
0.350, -0.240, 1.352
0.360, -0.249, 1.353
0.379, -0.268, 1.358
0.381, -0.260, 1.363
0.396, -0.276, 1.355
0.398, -0.269, 1.362
0.401, -0.261, 1.370
0.411, -0.262, 1.375
0.287, -0.250, 1.310
0.289, -0.234, 1.316
0.194, -0.217, 1.269
RegionID:3
Center:-0.380,-0.207,1.313
Normal:-0.092,-0.665,-0.742
NumPatches:94
-0.543, -0.242, 1.364
-0.529, -0.231, 1.351
-0.536, -0.221, 1.345
-0.543, -0.211, 1.341
-0.538, -0.201, 1.329
-0.542, -0.190, 1.318
-0.539, -0.180, 1.309
-0.535, -0.170, 1.300
-0.525, -0.170, 1.297
-0.516, -0.170, 1.295
-0.507, -0.170, 1.294
-0.498, -0.170, 1.294
-0.489, -0.169, 1.293
-0.480, -0.169, 1.290
-0.471, -0.169, 1.290
-0.462, -0.169, 1.290
-0.454, -0.169, 1.289
-0.445, -0.169, 1.288
-0.438, -0.178, 1.295
-0.435, -0.168, 1.286
-0.429, -0.178, 1.294
-0.420, -0.178, 1.292
-0.411, -0.178, 1.291
-0.408, -0.168, 1.282
-0.399, -0.168, 1.280
-0.391, -0.168, 1.280
-0.382, -0.168, 1.279
-0.375, -0.177, 1.285
-0.373, -0.167, 1.278
-0.367, -0.177, 1.285
-0.358, -0.177, 1.284
-0.349, -0.176, 1.282
-0.339, -0.176, 1.279
-0.330, -0.176, 1.277
-0.329, -0.166, 1.270
-0.322, -0.176, 1.276
-0.313, -0.176, 1.276
-0.305, -0.175, 1.275
-0.296, -0.175, 1.275
-0.287, -0.175, 1.274
-0.278, -0.175, 1.272
-0.273, -0.185, 1.284
-0.270, -0.175, 1.272
-0.263, -0.185, 1.281
-0.254, -0.184, 1.277
-0.246, -0.184, 1.277
-0.237, -0.184, 1.275
-0.229, -0.193, 1.281
-0.228, -0.183, 1.272
-0.221, -0.193, 1.279
-0.223, -0.203, 1.290
-0.224, -0.214, 1.301
-0.226, -0.224, 1.310
-0.227, -0.234, 1.318
-0.238, -0.244, 1.326
-0.247, -0.245, 1.328
-0.256, -0.245, 1.332
-0.265, -0.246, 1.334
-0.274, -0.245, 1.332
-0.283, -0.246, 1.334
-0.293, -0.246, 1.337
-0.302, -0.246, 1.338
-0.311, -0.247, 1.340
-0.321, -0.247, 1.342
-0.330, -0.247, 1.344
-0.339, -0.248, 1.344
-0.348, -0.248, 1.345
-0.357, -0.248, 1.346
-0.364, -0.237, 1.337
-0.373, -0.237, 1.338
-0.383, -0.238, 1.340
-0.392, -0.238, 1.343
-0.401, -0.238, 1.343
-0.410, -0.239, 1.344
-0.420, -0.239, 1.346
-0.429, -0.239, 1.347
-0.438, -0.239, 1.347
-0.448, -0.240, 1.350
-0.459, -0.240, 1.355
-0.468, -0.241, 1.357
-0.477, -0.241, 1.356
-0.486, -0.240, 1.355
-0.495, -0.241, 1.356
-0.505, -0.241, 1.357
-0.514, -0.241, 1.358
-0.523, -0.241, 1.358
-0.520, -0.231, 1.351
-0.525, -0.220, 1.341
-0.532, -0.210, 1.336
-0.355, -0.237, 1.337
-0.229, -0.244, 1.325
-0.220, -0.244, 1.325
-0.218, -0.234, 1.316
-0.533, -0.190, 1.316
RegionID:4
Center:-0.020,-0.052,1.010
Normal:-0.217,-0.688,-0.692
NumPatches:366
-0.198, -0.067, 1.146
-0.197, -0.059, 1.143
-0.196, -0.051, 1.137
-0.194, -0.043, 1.123
-0.189, -0.035, 1.097
-0.184, -0.027, 1.067
-0.172, -0.026, 1.036
-0.165, -0.033, 1.036
-0.168, -0.040, 1.052
-0.184, -0.050, 1.107
-0.174, -0.056, 1.091
-0.178, -0.065, 1.118
-0.180, -0.073, 1.134
-0.182, -0.082, 1.143
-0.183, -0.090, 1.152
-0.185, -0.098, 1.163
-0.187, -0.107, 1.174
-0.179, -0.115, 1.172
-0.177, -0.106, 1.158
-0.169, -0.113, 1.155
-0.161, -0.121, 1.154
-0.159, -0.112, 1.140
-0.151, -0.119, 1.139
-0.144, -0.127, 1.141
-0.142, -0.118, 1.128
-0.135, -0.126, 1.134
-0.127, -0.125, 1.129
-0.119, -0.125, 1.126
-0.112, -0.125, 1.122
-0.104, -0.124, 1.117
-0.097, -0.133, 1.125
-0.096, -0.124, 1.114
-0.089, -0.132, 1.120
-0.081, -0.131, 1.116
-0.074, -0.131, 1.112
-0.067, -0.139, 1.118
-0.066, -0.131, 1.108
-0.059, -0.138, 1.113
-0.051, -0.138, 1.110
-0.044, -0.138, 1.106
-0.037, -0.146, 1.115
-0.036, -0.137, 1.102
-0.029, -0.146, 1.112
-0.022, -0.145, 1.109
-0.014, -0.145, 1.105
-0.007, -0.144, 1.102
0.000, -0.144, 1.099
0.007, -0.143, 1.093
0.015, -0.143, 1.090
0.022, -0.143, 1.089
0.029, -0.151, 1.098
0.029, -0.143, 1.088
0.037, -0.151, 1.096
0.044, -0.151, 1.094
0.051, -0.150, 1.093
0.059, -0.159, 1.100
0.058, -0.150, 1.090
0.066, -0.159, 1.099
0.073, -0.159, 1.099
0.080, -0.158, 1.098
0.087, -0.158, 1.095
0.094, -0.158, 1.092
0.102, -0.157, 1.089
0.110, -0.166, 1.098
0.104, -0.175, 1.113
0.112, -0.185, 1.127
0.111, -0.175, 1.112
0.108, -0.157, 1.087
0.107, -0.148, 1.074
0.114, -0.147, 1.071
0.113, -0.139, 1.060
0.120, -0.139, 1.059
0.119, -0.131, 1.049
0.125, -0.130, 1.047
0.124, -0.122, 1.038
0.117, -0.114, 1.030
0.116, -0.107, 1.024
0.115, -0.099, 1.013
0.114, -0.092, 1.004
0.113, -0.084, 0.996
0.112, -0.077, 0.987
0.111, -0.070, 0.978
0.110, -0.063, 0.971
0.116, -0.063, 0.971
0.116, -0.056, 0.966
0.115, -0.049, 0.961
0.115, -0.043, 0.957
0.114, -0.036, 0.953
0.114, -0.030, 0.949
0.107, -0.023, 0.942
0.100, -0.023, 0.941
0.094, -0.023, 0.940
0.088, -0.023, 0.940
0.081, -0.017, 0.937
0.075, -0.023, 0.943
0.069, -0.024, 0.944
0.063, -0.030, 0.950
0.057, -0.030, 0.952
0.051, -0.030, 0.955
0.045, -0.030, 0.956
0.038, -0.030, 0.957
0.032, -0.030, 0.960
0.026, -0.024, 0.957
0.019, -0.024, 0.958
0.013, -0.024, 0.960
0.007, -0.024, 0.962
0.000, -0.024, 0.966
-0.006, -0.024, 0.967
-0.013, -0.024, 0.968
-0.019, -0.024, 0.971
-0.026, -0.024, 0.973
-0.025, -0.018, 0.964
-0.025, -0.011, 0.959
-0.025, -0.005, 0.953
-0.025, 0.002, 0.948
-0.019, 0.002, 0.946
-0.012, 0.002, 0.944
-0.012, 0.008, 0.941
-0.006, 0.008, 0.940
0.000, 0.008, 0.940
0.006, 0.008, 0.940
0.006, 0.014, 0.938
0.006, 0.020, 0.936
0.000, 0.026, 0.936
0.000, 0.033, 0.937
-0.006, 0.039, 0.938
-0.012, 0.039, 0.937
-0.018, 0.033, 0.937
-0.025, 0.026, 0.939
-0.031, 0.027, 0.941
-0.037, 0.027, 0.943
-0.044, 0.027, 0.945
-0.050, 0.027, 0.945
-0.056, 0.033, 0.944
-0.063, 0.039, 0.946
-0.069, 0.039, 0.947
-0.069, 0.046, 0.948
-0.069, 0.052, 0.949
-0.076, 0.058, 0.952
-0.082, 0.058, 0.953
-0.088, 0.052, 0.952
-0.095, 0.052, 0.952
-0.101, 0.052, 0.953
-0.107, 0.046, 0.952
-0.114, 0.039, 0.952
-0.120, 0.046, 0.954
-0.126, 0.039, 0.953
-0.133, 0.033, 0.954
-0.140, 0.027, 0.960
-0.147, 0.027, 0.964
-0.155, 0.021, 0.971
-0.161, 0.027, 0.973
-0.154, 0.027, 0.968
-0.155, 0.015, 0.973
-0.155, 0.008, 0.976
-0.163, 0.002, 0.984
-0.173, -0.005, 1.002
-0.171, 0.002, 0.992
-0.170, 0.008, 0.987
-0.170, 0.015, 0.983
-0.164, -0.005, 0.990
-0.149, 0.002, 0.976
-0.148, 0.008, 0.972
-0.142, 0.002, 0.973
-0.143, -0.005, 0.979
-0.150, -0.011, 0.985
-0.160, -0.018, 1.006
-0.154, -0.025, 1.010
-0.148, -0.032, 1.014
-0.158, -0.040, 1.035
-0.170, -0.048, 1.069
-0.150, -0.039, 1.026
-0.146, -0.025, 1.004
-0.145, -0.018, 0.991
-0.139, -0.025, 1.000
-0.132, -0.025, 0.999
-0.131, -0.018, 0.991
-0.137, -0.011, 0.983
-0.136, -0.005, 0.977
-0.130, -0.011, 0.983
-0.129, -0.005, 0.975
-0.128, 0.002, 0.967
-0.128, 0.008, 0.962
-0.134, 0.014, 0.962
-0.141, 0.014, 0.965
-0.140, 0.021, 0.962
-0.127, 0.014, 0.958
-0.120, 0.020, 0.952
-0.126, 0.027, 0.952
-0.126, 0.033, 0.952
-0.133, 0.040, 0.955
-0.140, 0.033, 0.958
-0.140, 0.040, 0.957
-0.127, 0.046, 0.955
-0.120, 0.027, 0.950
-0.113, 0.020, 0.951
-0.114, 0.014, 0.952
-0.107, 0.020, 0.950
