NumRegions:14
RegionID:0
0.318, -0.387, 1.197
0.309, -0.378, 1.193
0.317, -0.378, 1.193
0.316, -0.369, 1.189
0.307, -0.360, 1.185
0.315, -0.360, 1.185
0.314, -0.350, 1.179
0.323, -0.360, 1.185
0.324, -0.369, 1.189
0.325, -0.378, 1.193
0.334, -0.387, 1.198
0.328, -0.397, 1.202
0.330, -0.407, 1.210
0.332, -0.418, 1.218
0.334, -0.429, 1.227
0.330, -0.442, 1.240
0.324, -0.454, 1.250
0.316, -0.455, 1.253
0.312, -0.470, 1.270
0.305, -0.471, 1.274
0.300, -0.486, 1.290
0.295, -0.501, 1.307
0.288, -0.503, 1.312
0.285, -0.489, 1.299
0.275, -0.478, 1.293
0.267, -0.479, 1.295
0.259, -0.481, 1.300
0.251, -0.482, 1.302
0.243, -0.482, 1.303
0.235, -0.483, 1.307
0.227, -0.485, 1.313
0.222, -0.503, 1.335
0.214, -0.505, 1.341
0.206, -0.507, 1.346
0.198, -0.510, 1.354
0.190, -0.512, 1.361
0.179, -0.497, 1.345
0.171, -0.501, 1.356
0.161, -0.489, 1.347
0.160, -0.476, 1.334
0.158, -0.463, 1.322
0.157, -0.450, 1.310
0.155, -0.437, 1.298
0.147, -0.427, 1.295
0.139, -0.440, 1.306
0.138, -0.429, 1.300
0.138, -0.418, 1.294
0.129, -0.408, 1.287
0.119, -0.397, 1.280
0.155, -0.426, 1.291
0.169, -0.487, 1.340
0.187, -0.496, 1.342
0.220, -0.488, 1.320
0.283, -0.477, 1.289
0.303, -0.499, 1.301
0.298, -0.473, 1.280
0.309, -0.456, 1.257
0.322, -0.443, 1.243
0.337, -0.441, 1.237
0.341, -0.427, 1.221
0.348, -0.426, 1.216
0.345, -0.414, 1.207
0.336, -0.406, 1.205
0.335, -0.396, 1.200
0.343, -0.405, 1.202
0.343, -0.396, 1.198
0.333, -0.378, 1.194
0.305, -0.333, 1.175
0.296, -0.278, 1.172
0.296, -0.270, 1.173
0.305, -0.279, 1.177
0.269, -0.297, 1.157
0.259, -0.385, 1.217
0.277, -0.404, 1.225
0.218, -0.368, 1.213
0.215, -0.305, 1.155
0.192, -0.297, 1.157
0.129, -0.280, 1.213
0.130, -0.272, 1.217
0.130, -0.265, 1.222
0.131, -0.258, 1.227
0.138, -0.264, 1.216
0.137, -0.271, 1.210
0.145, -0.262, 1.207
0.145, -0.256, 1.214
0.151, -0.260, 1.196
0.152, -0.253, 1.202
0.153, -0.247, 1.210
0.158, -0.251, 1.191
0.159, -0.244, 1.198
0.166, -0.243, 1.189
0.093, -0.379, 1.275
0.102, -0.388, 1.279
RegionID:1
Center:-0.924,-0.506,1.829
Normal:-0.186,-0.146,-0.972
NumPatches:63
-0.909, -0.660, 1.850
-0.921, -0.659, 1.849
-0.933, -0.647, 1.849
-0.948, -0.637, 1.855
-0.963, -0.639, 1.860
-0.963, -0.626, 1.859
-0.948, -0.624, 1.854
-0.932, -0.634, 1.848
-0.931, -0.621, 1.845
-0.930, -0.608, 1.844
-0.916, -0.619, 1.839
-0.917, -0.632, 1.842
-0.919, -0.646, 1.847
-0.904, -0.632, 1.840
-0.903, -0.619, 1.839
-0.916, -0.607, 1.840
-0.916, -0.595, 1.841
-0.931, -0.584, 1.845
-0.945, -0.586, 1.849
-0.962, -0.601, 1.859
-0.929, -0.571, 1.842
-0.940, -0.558, 1.839
-0.952, -0.558, 1.839
-0.952, -0.546, 1.839
-0.952, -0.534, 1.839
-0.951, -0.521, 1.836
-0.949, -0.508, 1.833
-0.947, -0.495, 1.830
-0.947, -0.482, 1.828
-0.946, -0.469, 1.826
-0.944, -0.457, 1.823
-0.942, -0.443, 1.818
-0.940, -0.430, 1.815
-0.940, -0.419, 1.816
-0.942, -0.407, 1.818
-0.941, -0.395, 1.817
-0.940, -0.382, 1.815
-0.939, -0.370, 1.814
-0.925, -0.369, 1.810
-0.914, -0.381, 1.811
-0.913, -0.369, 1.809
-0.901, -0.381, 1.809
-0.901, -0.393, 1.810
-0.903, -0.406, 1.813
-0.903, -0.418, 1.814
-0.903, -0.430, 1.813
-0.902, -0.442, 1.812
-0.904, -0.455, 1.815
-0.906, -0.468, 1.821
-0.908, -0.481, 1.824
-0.896, -0.493, 1.825
-0.898, -0.506, 1.827
-0.898, -0.519, 1.829
-0.899, -0.531, 1.830
-0.914, -0.545, 1.836
-0.928, -0.558, 1.839
-0.917, -0.571, 1.841
-0.917, -0.583, 1.841
-0.916, -0.558, 1.840
-0.901, -0.544, 1.834
-0.895, -0.480, 1.822
-0.890, -0.441, 1.811
-0.891, -0.619, 1.839
RegionID:2
Center:0.595,-0.100,1.335
Normal:-0.019,-0.326,-0.945
NumPatches:178
0.552, -0.452, 1.457
0.545, -0.464, 1.464
0.546, -0.475, 1.467
0.547, -0.485, 1.470
0.548, -0.496, 1.474
0.543, -0.453, 1.459
0.541, -0.441, 1.454
0.540, -0.431, 1.451
0.538, -0.420, 1.447
0.537, -0.409, 1.443
0.536, -0.399, 1.440
0.545, -0.399, 1.440
0.544, -0.388, 1.437
0.555, -0.399, 1.439
0.555, -0.409, 1.441
0.557, -0.419, 1.444
0.549, -0.430, 1.449
0.550, -0.441, 1.453
0.558, -0.430, 1.449
0.554, -0.388, 1.437
0.553, -0.378, 1.434
0.552, -0.368, 1.431
0.562, -0.378, 1.434
0.563, -0.388, 1.437
0.561, -0.368, 1.430
0.559, -0.357, 1.425
0.569, -0.357, 1.426
0.566, -0.346, 1.421
0.565, -0.336, 1.417
0.563, -0.326, 1.413
0.552, -0.315, 1.408
0.551, -0.305, 1.406
0.562, -0.315, 1.408
0.560, -0.305, 1.405
0.559, -0.295, 1.402
0.557, -0.285, 1.398
0.556, -0.275, 1.395
0.566, -0.285, 1.396
0.567, -0.295, 1.400
0.569, -0.305, 1.405
0.571, -0.315, 1.409
0.573, -0.326, 1.414
0.575, -0.336, 1.418
0.575, -0.285, 1.395
0.565, -0.275, 1.394
0.564, -0.265, 1.391
0.563, -0.255, 1.388
0.573, -0.265, 1.392
0.574, -0.275, 1.394
0.583, -0.266, 1.393
0.572, -0.256, 1.388
0.571, -0.246, 1.385
0.570, -0.236, 1.383
0.569, -0.227, 1.380
0.567, -0.217, 1.377
0.577, -0.217, 1.378
0.575, -0.207, 1.375
0.574, -0.198, 1.371
0.585, -0.207, 1.375
0.586, -0.217, 1.378
0.587, -0.227, 1.381
0.589, -0.236, 1.384
0.580, -0.246, 1.386
0.582, -0.256, 1.389
0.590, -0.246, 1.387
0.593, -0.207, 1.373
0.583, -0.198, 1.371
0.581, -0.188, 1.367
0.570, -0.178, 1.361
0.568, -0.169, 1.357
0.579, -0.178, 1.362
0.577, -0.169, 1.357
0.576, -0.159, 1.354
0.575, -0.150, 1.352
0.584, -0.150, 1.351
0.583, -0.141, 1.349
0.582, -0.132, 1.347
0.581, -0.123, 1.344
0.579, -0.113, 1.341
0.588, -0.113, 1.341
0.586, -0.104, 1.337
0.585, -0.095, 1.334
0.583, -0.086, 1.331
0.592, -0.086, 1.331
0.591, -0.077, 1.327
0.590, -0.068, 1.324
0.588, -0.059, 1.322
0.587, -0.050, 1.319
0.586, -0.042, 1.316
0.594, -0.041, 1.316
0.593, -0.033, 1.313
0.602, -0.033, 1.313
0.601, -0.024, 1.310
0.599, -0.015, 1.307
0.598, -0.007, 1.304
0.596, 0.002, 1.300
0.594, 0.011, 1.295
0.602, 0.011, 1.295
0.601, 0.019, 1.293
0.600, 0.028, 1.290
0.599, 0.036, 1.288
0.598, 0.045, 1.286
0.606, 0.045, 1.285
0.606, 0.053, 1.284
0.604, 0.062, 1.281
0.602, 0.070, 1.277
0.611, 0.070, 1.277
0.610, 0.078, 1.274
0.608, 0.086, 1.271
0.617, 0.086, 1.271
0.615, 0.095, 1.267
0.613, 0.103, 1.264
0.612, 0.111, 1.262
0.611, 0.119, 1.260
0.610, 0.127, 1.258
0.618, 0.127, 1.256
0.616, 0.135, 1.254
0.615, 0.143, 1.251
0.614, 0.151, 1.250
0.613, 0.159, 1.247
0.622, 0.159, 1.247
0.630, 0.159, 1.247
0.639, 0.151, 1.249
0.639, 0.143, 1.250
0.640, 0.135, 1.251
0.642, 0.127, 1.255
0.645, 0.119, 1.261
0.647, 0.111, 1.264
0.639, 0.103, 1.265
0.631, 0.095, 1.267
0.625, 0.086, 1.271
0.627, 0.078, 1.274
0.628, 0.070, 1.277
0.629, 0.061, 1.280
0.631, 0.053, 1.282
0.624, 0.045, 1.286
0.625, 0.036, 1.289
0.626, 0.028, 1.292
0.628, 0.019, 1.294
0.620, 0.011, 1.296
0.622, 0.002, 1.300
0.615, -0.007, 1.303
0.616, -0.015, 1.306
0.617, -0.024, 1.308
0.610, -0.033, 1.312
0.611, -0.041, 1.313
0.611, -0.050, 1.314
0.613, -0.059, 1.318
0.615, -0.068, 1.321
0.607, -0.077, 1.324
0.609, -0.086, 1.328
0.603, -0.095, 1.334
0.604, -0.104, 1.336
0.596, -0.113, 1.340
0.598, -0.122, 1.343
0.599, -0.132, 1.345
0.600, -0.141, 1.347
0.593, -0.150, 1.351
0.594, -0.160, 1.355
0.596, -0.169, 1.358
0.588, -0.179, 1.362
0.591, -0.188, 1.367
0.592, -0.198, 1.370
0.598, -0.179, 1.363
0.602, -0.150, 1.352
0.605, -0.113, 1.339
0.611, -0.095, 1.333
0.616, -0.077, 1.325
0.618, -0.033, 1.310
0.623, -0.007, 1.303
0.629, 0.011, 1.297
0.632, 0.045, 1.286
0.637, 0.061, 1.279
0.636, 0.070, 1.276
0.633, 0.086, 1.270
0.640, 0.094, 1.267
0.648, 0.103, 1.266
0.638, 0.159, 1.247
RegionID:3
Center:-0.251,-0.291,1.326
Normal:-0.096,-0.655,-0.750
NumPatches:99
-0.287, -0.226, 1.273
-0.297, -0.227, 1.278
-0.306, -0.227, 1.280
-0.312, -0.217, 1.270
-0.318, -0.207, 1.262
-0.327, -0.208, 1.265
-0.336, -0.208, 1.266
-0.347, -0.218, 1.277
-0.356, -0.218, 1.276
-0.367, -0.228, 1.286
-0.379, -0.239, 1.298
-0.388, -0.239, 1.299
-0.382, -0.249, 1.308
-0.373, -0.250, 1.309
-0.364, -0.249, 1.306
-0.357, -0.259, 1.310
-0.354, -0.248, 1.303
-0.347, -0.258, 1.309
-0.341, -0.269, 1.317
-0.338, -0.258, 1.307
-0.331, -0.268, 1.314
-0.325, -0.279, 1.325
-0.323, -0.268, 1.314
-0.317, -0.279, 1.326
-0.310, -0.290, 1.333
-0.307, -0.279, 1.324
-0.300, -0.289, 1.331
-0.294, -0.300, 1.341
-0.291, -0.289, 1.330
-0.284, -0.300, 1.339
-0.277, -0.311, 1.348
-0.275, -0.299, 1.336
-0.268, -0.310, 1.345
-0.260, -0.321, 1.352
-0.258, -0.309, 1.341
-0.251, -0.321, 1.352
-0.244, -0.332, 1.362
-0.243, -0.321, 1.354
-0.235, -0.332, 1.361
-0.236, -0.343, 1.370
-0.227, -0.342, 1.366
-0.217, -0.341, 1.363
-0.209, -0.353, 1.373
-0.208, -0.341, 1.362
-0.200, -0.352, 1.371
-0.202, -0.365, 1.385
-0.193, -0.365, 1.383
-0.185, -0.377, 1.393
-0.183, -0.364, 1.382
-0.175, -0.377, 1.393
-0.166, -0.376, 1.392
-0.158, -0.387, 1.398
-0.157, -0.376, 1.392
-0.148, -0.387, 1.397
-0.139, -0.386, 1.394
-0.137, -0.374, 1.383
-0.128, -0.373, 1.381
-0.128, -0.363, 1.376
-0.127, -0.351, 1.366
-0.135, -0.339, 1.353
-0.143, -0.339, 1.353
-0.152, -0.328, 1.346
-0.161, -0.329, 1.348
-0.169, -0.318, 1.339
-0.177, -0.307, 1.332
-0.186, -0.307, 1.333
-0.193, -0.296, 1.324
-0.202, -0.297, 1.327
-0.210, -0.287, 1.321
-0.219, -0.287, 1.321
-0.226, -0.276, 1.312
-0.233, -0.265, 1.301
-0.242, -0.266, 1.302
-0.251, -0.266, 1.304
-0.258, -0.256, 1.295
-0.265, -0.246, 1.288
-0.274, -0.246, 1.289
-0.280, -0.236, 1.280
-0.289, -0.236, 1.282
-0.272, -0.235, 1.279
-0.256, -0.246, 1.288
-0.249, -0.256, 1.295
-0.224, -0.265, 1.300
-0.218, -0.276, 1.312
-0.201, -0.286, 1.317
-0.184, -0.296, 1.323
-0.167, -0.306, 1.329
-0.160, -0.318, 1.339
-0.142, -0.327, 1.343
-0.126, -0.339, 1.354
-0.117, -0.350, 1.363
-0.118, -0.362, 1.373
-0.109, -0.361, 1.369
-0.376, -0.229, 1.288
-0.364, -0.218, 1.276
-0.344, -0.208, 1.265
-0.326, -0.198, 1.258
-0.309, -0.207, 1.260
-0.303, -0.217, 1.270
RegionID:4
Center:-0.267,-0.144,1.415
Normal:-0.080,-0.630,-0.773
NumPatches:20
-0.260, -0.128, 1.401
-0.270, -0.128, 1.402
-0.279, -0.128, 1.403
-0.291, -0.138, 1.415
-0.292, -0.149, 1.421
-0.285, -0.159, 1.430
-0.283, -0.148, 1.421
-0.275, -0.159, 1.430
-0.267, -0.169, 1.435
-0.265, -0.159, 1.427
-0.255, -0.158, 1.425
-0.254, -0.148, 1.418
-0.262, -0.138, 1.409
-0.253, -0.138, 1.411
-0.244, -0.148, 1.417
-0.243, -0.138, 1.412
-0.235, -0.148, 1.415
-0.225, -0.148, 1.413
-0.289, -0.128, 1.405
-0.287, -0.118, 1.396
RegionID:5
Center:-0.119,-0.005,1.136
Normal:-0.087,-0.631,-0.771
NumPatches:182
-0.128, 0.073, 1.073
-0.135, 0.073, 1.073
-0.142, 0.073, 1.074
-0.142, 0.080, 1.068
-0.141, 0.086, 1.062
-0.148, 0.093, 1.060
-0.155, 0.093, 1.061
-0.154, 0.100, 1.056
-0.153, 0.106, 1.049
-0.159, 0.113, 1.045
-0.167, 0.113, 1.046
-0.174, 0.113, 1.047
-0.182, 0.107, 1.055
-0.189, 0.107, 1.056
-0.197, 0.100, 1.061
-0.204, 0.100, 1.062
-0.212, 0.094, 1.067
-0.221, 0.087, 1.074
-0.222, 0.081, 1.081
-0.223, 0.074, 1.085
-0.224, 0.067, 1.087
-0.224, 0.060, 1.091
-0.226, 0.053, 1.097
-0.227, 0.046, 1.105
-0.221, 0.039, 1.110
-0.230, 0.031, 1.118
-0.232, 0.024, 1.126
-0.233, 0.017, 1.134
-0.225, 0.017, 1.132
-0.219, 0.009, 1.137
-0.218, 0.017, 1.131
-0.211, 0.009, 1.136
-0.212, 0.002, 1.141
-0.204, 0.002, 1.139
-0.197, -0.006, 1.142
-0.196, 0.002, 1.138
-0.196, 0.009, 1.134
-0.195, 0.017, 1.129
-0.202, 0.024, 1.126
-0.209, 0.024, 1.124
-0.207, 0.031, 1.116
-0.206, 0.039, 1.110
-0.213, 0.046, 1.105
-0.220, 0.046, 1.104
-0.205, 0.046, 1.106
-0.204, 0.053, 1.100
-0.210, 0.060, 1.092
-0.217, 0.060, 1.092
-0.203, 0.060, 1.091
-0.199, 0.039, 1.111
-0.193, 0.032, 1.119
-0.194, 0.024, 1.124
-0.186, 0.024, 1.120
-0.179, 0.017, 1.123
-0.188, 0.009, 1.132
-0.180, 0.009, 1.129
-0.178, 0.024, 1.118
-0.177, 0.031, 1.114
-0.184, 0.039, 1.111
-0.192, 0.039, 1.112
-0.176, 0.039, 1.108
-0.189, -0.006, 1.142
-0.191, -0.013, 1.149
-0.183, -0.013, 1.149
-0.176, -0.021, 1.155
-0.178, -0.029, 1.165
-0.171, -0.037, 1.169
-0.170, -0.029, 1.163
-0.163, -0.037, 1.167
-0.156, -0.045, 1.174
-0.155, -0.037, 1.166
-0.148, -0.045, 1.174
-0.148, -0.053, 1.179
-0.141, -0.061, 1.183
-0.141, -0.053, 1.179
-0.133, -0.061, 1.183
-0.134, -0.069, 1.189
-0.127, -0.077, 1.195
-0.126, -0.069, 1.189
-0.119, -0.077, 1.196
-0.112, -0.086, 1.202
-0.112, -0.094, 1.207
-0.113, -0.103, 1.218
-0.104, -0.094, 1.206
-0.096, -0.103, 1.213
-0.096, -0.094, 1.205
-0.096, -0.086, 1.202
-0.103, -0.077, 1.196
-0.111, -0.077, 1.196
-0.095, -0.077, 1.195
-0.088, -0.103, 1.213
-0.089, -0.111, 1.219
-0.081, -0.120, 1.225
-0.081, -0.111, 1.219
-0.073, -0.120, 1.226
-0.065, -0.129, 1.235
-0.065, -0.120, 1.224
-0.057, -0.129, 1.234
-0.057, -0.138, 1.240
-0.058, -0.147, 1.249
-0.049, -0.129, 1.232
-0.049, -0.120, 1.224
-0.040, -0.120, 1.224
-0.032, -0.120, 1.222
-0.032, -0.111, 1.213
-0.032, -0.102, 1.204
-0.024, -0.102, 1.205
-0.016, -0.111, 1.214
-0.024, -0.120, 1.223
-0.016, -0.102, 1.205
-0.008, -0.102, 1.204
0.000, -0.102, 1.203
0.000, -0.093, 1.196
0.008, -0.093, 1.192
0.016, -0.101, 1.197
0.016, -0.093, 1.190
0.016, -0.085, 1.185
0.016, -0.076, 1.179
0.008, -0.068, 1.173
0.000, -0.060, 1.166
-0.007, -0.052, 1.162
-0.015, -0.044, 1.155
-0.023, -0.044, 1.156
-0.031, -0.044, 1.158
-0.038, -0.044, 1.159
-0.046, -0.044, 1.160
-0.046, -0.036, 1.155
-0.053, -0.029, 1.148
-0.053, -0.021, 1.139
-0.060, -0.013, 1.134
-0.067, -0.006, 1.132
-0.067, 0.002, 1.124
-0.074, 0.009, 1.119
-0.082, 0.009, 1.121
-0.081, 0.017, 1.116
-0.088, 0.024, 1.110
-0.095, 0.031, 1.106
-0.095, 0.038, 1.100
-0.102, 0.045, 1.094
-0.109, 0.045, 1.095
-0.116, 0.052, 1.090
-0.122, 0.059, 1.085
-0.129, 0.066, 1.078
-0.122, 0.066, 1.078
-0.115, 0.059, 1.083
-0.108, 0.052, 1.090
-0.094, 0.045, 1.093
-0.088, 0.031, 1.104
-0.081, 0.024, 1.109
-0.067, 0.009, 1.118
-0.060, -0.006, 1.129
-0.052, -0.013, 1.131
-0.045, -0.013, 1.130
-0.037, -0.013, 1.130
-0.030, -0.021, 1.140
-0.038, -0.029, 1.150
-0.046, -0.029, 1.149
-0.030, -0.029, 1.148
-0.007, -0.044, 1.157
0.000, -0.052, 1.162
0.008, -0.060, 1.166
0.016, -0.068, 1.173
0.024, -0.085, 1.185
0.024, -0.093, 1.189
0.024, -0.101, 1.196
0.024, -0.110, 1.207
0.032, -0.085, 1.186
-0.175, -0.013, 1.148
-0.222, 0.031, 1.116
-0.220, 0.094, 1.068
-0.212, 0.100, 1.063
-0.196, 0.107, 1.056
-0.181, 0.113, 1.049
-0.173, 0.119, 1.045
-0.159, 0.119, 1.042
-0.152, 0.113, 1.044
-0.146, 0.106, 1.048
-0.145, 0.113, 1.044
-0.145, 0.119, 1.042
-0.139, 0.113, 1.045
-0.139, 0.106, 1.048
-0.140, 0.093, 1.058
RegionID:6
Center:-0.539,-0.091,1.262
Normal:-0.090,-0.652,-0.752
NumPatches:29
-0.498, -0.063, 1.230
-0.507, -0.063, 1.232
-0.520, -0.072, 1.244
-0.530, -0.072, 1.246
-0.542, -0.081, 1.256
-0.553, -0.090, 1.263
-0.562, -0.090, 1.264
-0.574, -0.099, 1.272
-0.584, -0.099, 1.274
-0.578, -0.108, 1.280
-0.569, -0.108, 1.279
-0.561, -0.108, 1.280
-0.555, -0.117, 1.285
-0.552, -0.108, 1.279
-0.546, -0.117, 1.284
-0.547, -0.126, 1.289
-0.543, -0.108, 1.278
-0.534, -0.108, 1.278
-0.532, -0.099, 1.272
-0.522, -0.099, 1.269
-0.517, -0.090, 1.257
-0.514, -0.081, 1.250
-0.506, -0.081, 1.248
-0.502, -0.072, 1.241
-0.493, -0.072, 1.239
-0.570, -0.090, 1.264
-0.550, -0.081, 1.256
-0.538, -0.072, 1.248
-0.516, -0.063, 1.234
RegionID:7
Center:-0.337,0.166,1.009
Normal:-0.083,-0.075,-0.994
NumPatches:166
-0.310, 0.338, 0.995
-0.317, 0.339, 0.996
-0.324, 0.339, 0.998
-0.331, 0.339, 0.998
-0.338, 0.339, 0.998
-0.344, 0.339, 0.998
-0.351, 0.339, 0.998
-0.357, 0.339, 0.997
-0.364, 0.339, 0.998
-0.371, 0.339, 0.999
-0.378, 0.340, 1.000
-0.385, 0.340, 1.000
-0.392, 0.334, 1.002
-0.400, 0.328, 1.003
-0.400, 0.321, 1.003
-0.400, 0.314, 1.003
-0.407, 0.308, 1.005
-0.407, 0.302, 1.005
-0.400, 0.295, 1.005
-0.400, 0.288, 1.005
-0.407, 0.282, 1.006
-0.401, 0.275, 1.006
-0.401, 0.269, 1.007
-0.401, 0.262, 1.007
-0.408, 0.256, 1.008
-0.409, 0.249, 1.009
-0.409, 0.243, 1.010
-0.409, 0.236, 1.010
-0.409, 0.230, 1.011
-0.409, 0.223, 1.011
-0.410, 0.216, 1.012
-0.410, 0.210, 1.012
-0.410, 0.203, 1.013
-0.410, 0.197, 1.013
-0.411, 0.190, 1.014
-0.411, 0.183, 1.014
-0.411, 0.177, 1.015
-0.411, 0.170, 1.016
-0.412, 0.164, 1.017
-0.412, 0.157, 1.017
-0.412, 0.150, 1.017
-0.405, 0.143, 1.018
-0.412, 0.137, 1.018
-0.413, 0.130, 1.019
-0.413, 0.123, 1.019
-0.413, 0.117, 1.019
-0.413, 0.110, 1.019
-0.413, 0.103, 1.020
-0.413, 0.096, 1.021
-0.414, 0.090, 1.022
-0.414, 0.083, 1.023
-0.414, 0.076, 1.023
-0.415, 0.070, 1.024
-0.415, 0.063, 1.025
-0.415, 0.056, 1.025
-0.415, 0.049, 1.025
-0.423, 0.043, 1.027
-0.416, 0.036, 1.028
-0.416, 0.029, 1.028
-0.416, 0.022, 1.028
-0.416, 0.015, 1.028
-0.424, 0.009, 1.031
-0.425, 0.002, 1.032
-0.417, -0.005, 1.031
-0.417, 0.002, 1.030
-0.417, 0.009, 1.029
-0.410, -0.005, 1.030
-0.403, -0.005, 1.028
-0.395, -0.005, 1.027
-0.388, -0.005, 1.026
-0.381, -0.005, 1.026
-0.375, -0.005, 1.026
-0.368, -0.012, 1.027
-0.368, -0.005, 1.026
-0.361, -0.012, 1.026
-0.354, -0.012, 1.025
-0.347, -0.012, 1.024
-0.339, -0.012, 1.023
-0.332, -0.012, 1.022
-0.325, -0.012, 1.021
-0.318, -0.012, 1.020
-0.311, -0.012, 1.020
-0.305, -0.012, 1.020
-0.298, -0.019, 1.021
-0.298, -0.012, 1.020
-0.292, -0.019, 1.021
-0.284, -0.019, 1.021
-0.277, -0.019, 1.019
-0.277, -0.012, 1.018
-0.277, -0.005, 1.017
-0.277, 0.002, 1.017
-0.276, 0.008, 1.016
-0.276, 0.015, 1.016
-0.276, 0.022, 1.015
-0.276, 0.029, 1.015
-0.276, 0.035, 1.015
-0.276, 0.042, 1.014
-0.275, 0.049, 1.012
-0.275, 0.055, 1.011
-0.269, 0.055, 1.012
-0.268, 0.062, 1.011
-0.275, 0.069, 1.011
-0.275, 0.075, 1.010
-0.275, 0.082, 1.011
-0.275, 0.089, 1.010
-0.268, 0.089, 1.009
-0.268, 0.095, 1.008
