NumRegions:12
RegionID:0
Center:-0.565,-0.501,1.411
Normal:0.005,-0.420,-0.908
NumPatches:127
-0.745, -0.532, 1.438
-0.731, -0.519, 1.430
-0.738, -0.508, 1.426
-0.737, -0.498, 1.423
-0.728, -0.508, 1.425
-0.725, -0.497, 1.419
-0.717, -0.507, 1.421
-0.722, -0.519, 1.430
-0.725, -0.532, 1.438
-0.729, -0.544, 1.444
-0.731, -0.555, 1.449
-0.722, -0.555, 1.450
-0.711, -0.555, 1.448
-0.700, -0.553, 1.445
-0.688, -0.551, 1.439
-0.677, -0.550, 1.436
-0.668, -0.551, 1.437
-0.664, -0.538, 1.429
-0.661, -0.526, 1.422
-0.650, -0.524, 1.418
-0.643, -0.536, 1.425
-0.659, -0.551, 1.438
-0.648, -0.550, 1.436
-0.637, -0.549, 1.432
-0.626, -0.548, 1.430
-0.617, -0.548, 1.429
-0.607, -0.547, 1.429
-0.597, -0.547, 1.428
-0.587, -0.547, 1.427
-0.577, -0.546, 1.426
-0.568, -0.547, 1.427
-0.560, -0.548, 1.429
-0.551, -0.548, 1.430
-0.541, -0.548, 1.429
-0.531, -0.547, 1.428
-0.522, -0.547, 1.429
-0.512, -0.547, 1.427
-0.502, -0.546, 1.426
-0.492, -0.547, 1.427
-0.483, -0.547, 1.428
-0.482, -0.536, 1.423
-0.481, -0.525, 1.420
-0.480, -0.515, 1.417
-0.478, -0.504, 1.412
-0.476, -0.492, 1.407
-0.482, -0.480, 1.398
-0.492, -0.489, 1.398
-0.503, -0.500, 1.403
-0.512, -0.500, 1.403
-0.511, -0.489, 1.399
-0.509, -0.479, 1.395
-0.499, -0.478, 1.393
-0.491, -0.479, 1.394
-0.490, -0.469, 1.393
-0.490, -0.459, 1.392
-0.482, -0.461, 1.395
-0.474, -0.472, 1.401
-0.475, -0.481, 1.402
-0.469, -0.494, 1.413
-0.461, -0.506, 1.418
-0.461, -0.496, 1.419
-0.461, -0.487, 1.417
-0.467, -0.473, 1.406
-0.474, -0.462, 1.400
-0.460, -0.476, 1.414
-0.453, -0.478, 1.421
-0.447, -0.492, 1.432
-0.446, -0.481, 1.429
-0.445, -0.470, 1.425
-0.450, -0.457, 1.413
-0.449, -0.446, 1.409
-0.456, -0.434, 1.401
-0.463, -0.432, 1.394
