NumRegions:10
RegionID:0
Center:-0.785,-0.571,1.544
Normal:-0.275,-0.382,-0.882
NumPatches:19
-0.745, -0.589, 1.536
-0.759, -0.592, 1.545
-0.773, -0.595, 1.553
-0.786, -0.597, 1.558
-0.797, -0.597, 1.559
-0.811, -0.600, 1.565
-0.807, -0.587, 1.559
-0.802, -0.573, 1.548
-0.798, -0.560, 1.541
-0.795, -0.548, 1.536
-0.794, -0.536, 1.533
-0.792, -0.525, 1.529
-0.782, -0.535, 1.530
-0.783, -0.546, 1.532
-0.786, -0.558, 1.537
-0.779, -0.571, 1.544
-0.775, -0.558, 1.537
-0.767, -0.569, 1.540
-0.770, -0.582, 1.546
RegionID:1
Center:-0.368,-0.522,1.392
Normal:0.043,-0.064,-0.997
NumPatches:17
-0.360, -0.505, 1.392
-0.369, -0.505, 1.391
-0.378, -0.514, 1.390
-0.388, -0.524, 1.391
-0.397, -0.533, 1.391
-0.388, -0.533, 1.392
-0.379, -0.533, 1.392
-0.370, -0.533, 1.392
-0.361, -0.534, 1.393
-0.351, -0.534, 1.393
-0.351, -0.524, 1.392
-0.360, -0.515, 1.392
-0.351, -0.515, 1.392
-0.342, -0.524, 1.393
-0.342, -0.534, 1.394
-0.388, -0.514, 1.390
-0.378, -0.505, 1.390
RegionID:2
Center:0.179,-0.342,1.263
Normal:-0.131,-0.590,-0.797
NumPatches:109
0.127, -0.235, 1.192
0.119, -0.236, 1.194
0.112, -0.236, 1.197
0.104, -0.246, 1.206
0.096, -0.246, 1.207
0.096, -0.237, 1.200
0.104, -0.237, 1.200
0.105, -0.255, 1.213
0.097, -0.265, 1.219
0.098, -0.275, 1.227
0.099, -0.284, 1.234
0.107, -0.294, 1.238
0.108, -0.303, 1.243
0.108, -0.313, 1.252
0.109, -0.325, 1.263
0.110, -0.335, 1.271
0.111, -0.345, 1.278
0.119, -0.355, 1.282
0.120, -0.366, 1.292
0.121, -0.378, 1.302
0.122, -0.389, 1.309
0.122, -0.399, 1.314
0.132, -0.409, 1.319
0.132, -0.420, 1.325
0.133, -0.432, 1.335
0.134, -0.444, 1.346
0.144, -0.455, 1.352
0.145, -0.466, 1.359
0.154, -0.466, 1.358
0.162, -0.465, 1.355
0.171, -0.465, 1.353
0.180, -0.464, 1.351
0.189, -0.464, 1.351
0.198, -0.464, 1.351
0.206, -0.463, 1.349
0.205, -0.452, 1.343
0.204, -0.441, 1.336
0.203, -0.429, 1.326
0.211, -0.427, 1.321
0.220, -0.437, 1.324
0.214, -0.451, 1.338
0.215, -0.463, 1.348
0.224, -0.462, 1.347
0.222, -0.450, 1.336
0.233, -0.462, 1.346
0.231, -0.450, 1.336
0.241, -0.461, 1.343
0.240, -0.450, 1.336
0.238, -0.437, 1.325
0.227, -0.425, 1.315
0.219, -0.425, 1.316
0.236, -0.425, 1.314
0.248, -0.448, 1.330
0.257, -0.457, 1.331
0.250, -0.470, 1.343
0.244, -0.484, 1.358
0.235, -0.485, 1.361
0.252, -0.483, 1.355
0.261, -0.483, 1.354
0.256, -0.446, 1.326
0.255, -0.436, 1.321
0.253, -0.424, 1.310
0.251, -0.412, 1.300
0.249, -0.401, 1.294
0.248, -0.390, 1.286
0.246, -0.379, 1.278
0.245, -0.369, 1.270
0.244, -0.358, 1.264
0.243, -0.349, 1.259
0.241, -0.338, 1.252
0.240, -0.328, 1.244
0.238, -0.317, 1.235
0.228, -0.306, 1.223
0.220, -0.307, 1.228
0.213, -0.308, 1.232
0.212, -0.299, 1.226
0.211, -0.289, 1.218
0.218, -0.288, 1.215
0.227, -0.297, 1.217
0.226, -0.288, 1.214
0.234, -0.288, 1.213
0.233, -0.279, 1.208
0.232, -0.269, 1.201
0.230, -0.259, 1.194
0.229, -0.250, 1.186
0.227, -0.241, 1.179
0.219, -0.232, 1.175
0.211, -0.232, 1.175
0.204, -0.232, 1.177
0.196, -0.233, 1.179
0.190, -0.242, 1.189
0.182, -0.243, 1.192
0.175, -0.244, 1.194
0.167, -0.244, 1.196
0.159, -0.244, 1.197
0.152, -0.245, 1.199
0.144, -0.245, 1.201
0.136, -0.245, 1.200
0.128, -0.245, 1.200
0.188, -0.233, 1.180
0.180, -0.224, 1.174
0.187, -0.224, 1.174
0.227, -0.232, 1.175
0.236, -0.306, 1.223
0.143, -0.443, 1.343
0.131, -0.399, 1.314
0.119, -0.345, 1.275
0.107, -0.284, 1.231
0.105, -0.265, 1.218
RegionID:3
Center:-0.469,-0.273,1.249
Normal:-0.132,-0.600,-0.789
NumPatches:92
-0.468, -0.152, 1.156
-0.479, -0.160, 1.165
-0.492, -0.170, 1.175
-0.494, -0.178, 1.182
-0.506, -0.188, 1.191
-0.509, -0.197, 1.197
-0.512, -0.206, 1.206
-0.516, -0.216, 1.215
-0.519, -0.225, 1.221
-0.522, -0.234, 1.228
-0.525, -0.244, 1.235
-0.527, -0.253, 1.240
-0.531, -0.263, 1.249
-0.537, -0.274, 1.263
-0.540, -0.285, 1.272
-0.542, -0.294, 1.276
-0.546, -0.305, 1.285
-0.550, -0.316, 1.295
-0.563, -0.327, 1.306
-0.566, -0.337, 1.313
-0.572, -0.349, 1.325
-0.577, -0.361, 1.336
-0.580, -0.372, 1.345
-0.584, -0.384, 1.355
-0.588, -0.395, 1.362
-0.577, -0.394, 1.359
-0.574, -0.383, 1.351
-0.564, -0.382, 1.348
-0.554, -0.382, 1.346
-0.545, -0.382, 1.346
-0.536, -0.382, 1.346
-0.526, -0.381, 1.342
-0.515, -0.379, 1.337
-0.505, -0.379, 1.335
-0.496, -0.379, 1.335
-0.490, -0.390, 1.343
-0.503, -0.402, 1.353
-0.487, -0.378, 1.333
-0.480, -0.389, 1.340
-0.470, -0.388, 1.337
-0.464, -0.399, 1.344
-0.461, -0.388, 1.336
-0.455, -0.399, 1.343
-0.452, -0.387, 1.335
-0.449, -0.376, 1.326
-0.445, -0.364, 1.315
-0.441, -0.352, 1.304
-0.432, -0.352, 1.301
-0.430, -0.341, 1.295
-0.428, -0.331, 1.288
-0.424, -0.320, 1.278
-0.415, -0.319, 1.276
-0.412, -0.309, 1.267
-0.409, -0.299, 1.259
-0.406, -0.288, 1.248
-0.403, -0.277, 1.239
-0.395, -0.278, 1.239
-0.393, -0.268, 1.234
-0.391, -0.259, 1.228
-0.388, -0.249, 1.219
-0.385, -0.239, 1.210
-0.377, -0.239, 1.210
-0.375, -0.229, 1.202
-0.372, -0.219, 1.191
-0.369, -0.210, 1.182
-0.376, -0.202, 1.181
-0.383, -0.193, 1.177
-0.390, -0.193, 1.176
-0.396, -0.184, 1.169
-0.404, -0.184, 1.170
-0.413, -0.185, 1.173
-0.421, -0.185, 1.176
-0.430, -0.185, 1.177
-0.438, -0.186, 1.178
-0.435, -0.177, 1.170
-0.440, -0.168, 1.163
-0.449, -0.168, 1.167
-0.458, -0.169, 1.170
-0.467, -0.169, 1.172
-0.475, -0.169, 1.172
-0.483, -0.169, 1.174
-0.488, -0.161, 1.168
-0.438, -0.159, 1.158
-0.432, -0.168, 1.161
-0.410, -0.176, 1.166
-0.402, -0.176, 1.164
-0.388, -0.184, 1.170
-0.375, -0.193, 1.176
-0.368, -0.201, 1.179
-0.361, -0.210, 1.183
-0.553, -0.326, 1.302
-0.497, -0.187, 1.189
RegionID:4
Center:-0.146,-0.333,1.307
Normal:-0.116,-0.613,-0.782
NumPatches:91
-0.179, -0.382, 1.346
-0.188, -0.383, 1.350
-0.197, -0.384, 1.353
-0.209, -0.388, 1.367
-0.222, -0.396, 1.397
-0.226, -0.378, 1.364
-0.223, -0.363, 1.344
-0.221, -0.352, 1.334
-0.229, -0.341, 1.327
-0.219, -0.340, 1.322
-0.218, -0.329, 1.314
-0.209, -0.329, 1.312
-0.208, -0.318, 1.305
-0.207, -0.308, 1.297
-0.197, -0.307, 1.294
-0.196, -0.296, 1.286
-0.187, -0.296, 1.284
-0.186, -0.285, 1.275
-0.177, -0.285, 1.274
-0.176, -0.275, 1.267
-0.169, -0.285, 1.274
-0.170, -0.296, 1.282
-0.171, -0.306, 1.289
-0.172, -0.317, 1.300
-0.174, -0.328, 1.309
-0.164, -0.327, 1.305
