NumRegions:21
RegionID:0
Center:-0.557,-0.549,1.462
Normal:-0.077,-0.370,-0.926
NumPatches:19
-0.513, -0.549, 1.457
-0.525, -0.561, 1.464
-0.535, -0.561, 1.464
-0.544, -0.561, 1.464
-0.554, -0.561, 1.465
-0.565, -0.562, 1.468
-0.576, -0.563, 1.471
-0.586, -0.563, 1.470
-0.583, -0.551, 1.464
-0.581, -0.539, 1.458
-0.579, -0.528, 1.453
-0.570, -0.529, 1.455
-0.562, -0.540, 1.459
-0.560, -0.529, 1.456
-0.552, -0.539, 1.459
-0.553, -0.550, 1.462
-0.543, -0.550, 1.461
-0.533, -0.550, 1.461
-0.523, -0.549, 1.459
RegionID:1
Center:-0.188,-0.427,1.267
Normal:-0.108,-0.584,-0.805
NumPatches:108
-0.354, -0.484, 1.334
-0.341, -0.470, 1.318
-0.348, -0.459, 1.313
-0.346, -0.447, 1.303
-0.344, -0.436, 1.294
-0.342, -0.425, 1.287
-0.349, -0.415, 1.283
-0.340, -0.414, 1.279
-0.338, -0.403, 1.272
-0.329, -0.402, 1.270
-0.319, -0.401, 1.267
-0.311, -0.401, 1.266
-0.302, -0.400, 1.263
-0.293, -0.399, 1.260
-0.284, -0.399, 1.259
-0.276, -0.399, 1.260
-0.267, -0.399, 1.259
-0.259, -0.398, 1.258
-0.250, -0.398, 1.256
-0.241, -0.397, 1.254
-0.233, -0.397, 1.253
-0.231, -0.386, 1.245
-0.223, -0.385, 1.242
-0.213, -0.384, 1.238
-0.205, -0.382, 1.233
-0.204, -0.373, 1.229
-0.196, -0.382, 1.232
-0.188, -0.382, 1.232
-0.180, -0.382, 1.232
-0.171, -0.382, 1.231
-0.170, -0.371, 1.223
-0.163, -0.382, 1.232
-0.155, -0.382, 1.231
-0.147, -0.381, 1.228
-0.146, -0.371, 1.221
-0.153, -0.361, 1.217
-0.162, -0.362, 1.220
-0.138, -0.370, 1.220
-0.129, -0.370, 1.219
-0.121, -0.369, 1.217
-0.113, -0.369, 1.217
-0.105, -0.369, 1.215
-0.096, -0.368, 1.214
-0.088, -0.368, 1.213
-0.080, -0.367, 1.210
-0.072, -0.367, 1.208
-0.072, -0.357, 1.203
-0.064, -0.366, 1.207
-0.056, -0.366, 1.206
-0.048, -0.365, 1.204
-0.040, -0.375, 1.209
-0.040, -0.385, 1.217
-0.032, -0.396, 1.224
-0.033, -0.407, 1.233
-0.033, -0.418, 1.240
-0.025, -0.428, 1.246
-0.033, -0.440, 1.257
-0.042, -0.440, 1.258
-0.050, -0.441, 1.261
-0.059, -0.453, 1.270
-0.067, -0.452, 1.269
-0.075, -0.452, 1.267
-0.084, -0.452, 1.268
-0.093, -0.453, 1.272
-0.101, -0.455, 1.275
-0.110, -0.455, 1.277
-0.119, -0.456, 1.279
-0.127, -0.457, 1.282
-0.136, -0.458, 1.283
-0.145, -0.457, 1.282
-0.153, -0.457, 1.283
-0.162, -0.458, 1.284
-0.171, -0.459, 1.288
-0.180, -0.460, 1.290
-0.188, -0.460, 1.291
-0.199, -0.474, 1.304
-0.208, -0.475, 1.307
-0.217, -0.475, 1.307
-0.225, -0.474, 1.306
-0.236, -0.487, 1.316
-0.247, -0.500, 1.329
-0.261, -0.521, 1.359
-0.270, -0.520, 1.357
-0.273, -0.500, 1.329
-0.281, -0.490, 1.325
-0.293, -0.503, 1.336
-0.302, -0.504, 1.340
-0.312, -0.505, 1.342
-0.321, -0.506, 1.344
-0.331, -0.508, 1.349
-0.339, -0.497, 1.343
-0.335, -0.482, 1.327
-0.332, -0.469, 1.315
-0.339, -0.458, 1.309
-0.328, -0.495, 1.337
-0.291, -0.491, 1.327
-0.272, -0.489, 1.322
-0.265, -0.500, 1.329
