NumRegions:16
RegionID:0
-0.234, -0.520, 1.677
-0.233, -0.507, 1.670
-0.221, -0.506, 1.669
-0.220, -0.493, 1.660
-0.209, -0.494, 1.663
-0.208, -0.479, 1.652
-0.197, -0.479, 1.650
-0.196, -0.466, 1.644
-0.185, -0.465, 1.640
-0.184, -0.453, 1.634
-0.173, -0.452, 1.633
-0.173, -0.440, 1.627
-0.162, -0.440, 1.628
-0.161, -0.427, 1.618
-0.150, -0.426, 1.617
-0.140, -0.427, 1.620
-0.139, -0.414, 1.610
-0.138, -0.402, 1.604
-0.128, -0.402, 1.604
-0.117, -0.401, 1.603
-0.116, -0.389, 1.595
-0.106, -0.389, 1.595
-0.095, -0.390, 1.598
-0.085, -0.390, 1.600
-0.084, -0.378, 1.592
-0.084, -0.365, 1.583
-0.073, -0.365, 1.582
-0.073, -0.352, 1.574
-0.063, -0.365, 1.582
-0.063, -0.377, 1.592
-0.063, -0.390, 1.599
-0.064, -0.402, 1.607
-0.053, -0.402, 1.606
-0.042, -0.403, 1.610
-0.042, -0.390, 1.601
-0.042, -0.378, 1.594
-0.052, -0.365, 1.585
-0.062, -0.352, 1.572
-0.062, -0.338, 1.558
-0.051, -0.337, 1.550
-0.041, -0.350, 1.565
-0.042, -0.366, 1.586
-0.031, -0.377, 1.591
-0.021, -0.390, 1.600
-0.021, -0.403, 1.609
-0.010, -0.403, 1.608
0.000, -0.415, 1.615
0.000, -0.428, 1.624
0.000, -0.442, 1.636
0.011, -0.442, 1.636
0.022, -0.443, 1.638
0.033, -0.443, 1.637
0.033, -0.429, 1.628
0.044, -0.429, 1.627
0.043, -0.416, 1.618
0.054, -0.429, 1.626
0.055, -0.443, 1.638
0.055, -0.457, 1.651
0.066, -0.458, 1.654
0.077, -0.458, 1.653
0.077, -0.444, 1.644
0.076, -0.429, 1.629
0.064, -0.413, 1.608
0.054, -0.414, 1.612
0.053, -0.398, 1.588
0.052, -0.381, 1.562
0.041, -0.367, 1.546
0.031, -0.369, 1.556
0.021, -0.388, 1.592
0.011, -0.403, 1.610
0.000, -0.403, 1.609
0.000, -0.389, 1.597
-0.010, -0.375, 1.582
-0.021, -0.377, 1.588
-0.021, -0.362, 1.571
-0.020, -0.347, 1.548
-0.030, -0.334, 1.535
-0.041, -0.335, 1.542
-0.040, -0.321, 1.522
-0.030, -0.320, 1.518
-0.020, -0.332, 1.529
-0.020, -0.318, 1.510
-0.010, -0.315, 1.497
-0.010, -0.302, 1.478
0.000, -0.300, 1.470
0.010, -0.299, 1.465
0.020, -0.297, 1.457
0.019, -0.283, 1.435
0.029, -0.283, 1.432
0.038, -0.282, 1.427
0.048, -0.281, 1.422
0.047, -0.268, 1.403
0.056, -0.267, 1.400
0.065, -0.266, 1.396
0.074, -0.264, 1.386
0.073, -0.251, 1.366
0.081, -0.250, 1.358
0.090, -0.249, 1.353
0.099, -0.249, 1.350
0.108, -0.248, 1.348
0.106, -0.236, 1.330
0.115, -0.235, 1.325
0.123, -0.234, 1.317
0.131, -0.233, 1.313
0.141, -0.244, 1.325
0.142, -0.255, 1.337
0.136, -0.268, 1.359
0.129, -0.283, 1.386
0.131, -0.296, 1.403
0.140, -0.294, 1.398
0.148, -0.292, 1.388
0.146, -0.279, 1.370
0.144, -0.267, 1.351
0.153, -0.266, 1.348
0.161, -0.266, 1.347
0.160, -0.255, 1.337
0.150, -0.244, 1.325
0.139, -0.232, 1.309
0.170, -0.265, 1.342
0.178, -0.264, 1.336
0.176, -0.252, 1.319
0.186, -0.263, 1.332
0.188, -0.275, 1.349
0.199, -0.287, 1.363
0.197, -0.274, 1.345
0.208, -0.286, 1.357
0.218, -0.296, 1.364
0.216, -0.284, 1.350
0.226, -0.295, 1.357
0.228, -0.308, 1.374
0.237, -0.307, 1.370
0.248, -0.318, 1.380
0.245, -0.306, 1.365
0.256, -0.317, 1.375
0.268, -0.330, 1.392
0.264, -0.316, 1.369
0.261, -0.304, 1.356
0.276, -0.329, 1.386
0.280, -0.342, 1.403
0.293, -0.357, 1.424
0.288, -0.372, 1.445
0.281, -0.385, 1.459
0.277, -0.402, 1.486
0.273, -0.421, 1.522
0.264, -0.423, 1.528
0.255, -0.425, 1.534
0.265, -0.390, 1.477
0.256, -0.391, 1.482
0.248, -0.393, 1.491
0.240, -0.396, 1.501
0.231, -0.398, 1.508
0.222, -0.400, 1.516
0.216, -0.418, 1.545
0.206, -0.420, 1.552
0.197, -0.421, 1.556
0.187, -0.423, 1.564
0.178, -0.425, 1.572
0.171, -0.445, 1.607
0.161, -0.446, 1.609
0.150, -0.447, 1.615
0.141, -0.450, 1.624
0.138, -0.432, 1.600
0.127, -0.418, 1.586
0.119, -0.438, 1.619
0.117, -0.421, 1.595
0.137, -0.416, 1.578
0.168, -0.428, 1.582
0.213, -0.402, 1.525
0.273, -0.387, 1.469
0.285, -0.400, 1.479
0.290, -0.416, 1.503
0.279, -0.372, 1.447
0.301, -0.385, 1.460
0.297, -0.371, 1.442
0.309, -0.383, 1.452
0.316, -0.380, 1.440
0.311, -0.365, 1.418
0.307, -0.351, 1.400
0.297, -0.340, 1.396
0.289, -0.341, 1.401
0.319, -0.363, 1.412
0.324, -0.378, 1.433
0.332, -0.376, 1.427
0.327, -0.361, 1.406
0.340, -0.375, 1.421
0.336, -0.361, 1.404
0.349, -0.374, 1.417
0.353, -0.388, 1.435
0.362, -0.407, 1.471
0.373, -0.409, 1.475
0.362, -0.387, 1.432
0.383, -0.410, 1.479
0.127, -0.270, 1.368
0.000, -0.374, 1.576
0.011, -0.374, 1.575
0.021, -0.372, 1.569
0.031, -0.353, 1.532
0.030, -0.338, 1.510
0.030, -0.324, 1.493
0.040, -0.323, 1.486
0.050, -0.334, 1.490
0.041, -0.351, 1.521
0.051, -0.365, 1.538
0.051, -0.348, 1.512
0.061, -0.348, 1.512
0.070, -0.348, 1.509
0.070, -0.333, 1.489
0.059, -0.320, 1.471
0.049, -0.321, 1.477
0.068, -0.319, 1.466
0.022, -0.404, 1.612
0.075, -0.412, 1.602
0.073, -0.394, 1.574
0.084, -0.392, 1.566
0.095, -0.407, 1.583
0.096, -0.424, 1.606
0.087, -0.443, 1.639
0.099, -0.458, 1.652
0.098, -0.441, 1.632
0.094, -0.391, 1.561
-0.226, -0.561, 1.701
-0.218, -0.593, 1.727
-0.195, -0.594, 1.731
-0.185, -0.610, 1.744
-0.174, -0.625, 1.753
-0.176, -0.656, 1.773
-0.151, -0.626, 1.755
-0.116, -0.624, 1.751
-0.011, -0.613, 1.751
0.000, -0.598, 1.741
0.012, -0.583, 1.731
0.023, -0.569, 1.724
0.035, -0.554, 1.714
0.069, -0.554, 1.714
0.068, -0.527, 1.700
0.079, -0.512, 1.687
0.101, -0.513, 1.691
0.112, -0.500, 1.685
0.112, -0.486, 1.676
0.123, -0.486, 1.675
0.122, -0.473, 1.669
RegionID:2
Center:0.570,-0.354,1.330
Normal:-0.176,-0.696,-0.697
NumPatches:277
0.466, -0.443, 1.430
0.478, -0.455, 1.438
0.489, -0.457, 1.443
0.501, -0.460, 1.451
0.498, -0.447, 1.440
0.484, -0.433, 1.428
0.471, -0.421, 1.419
0.467, -0.408, 1.405
0.475, -0.407, 1.401
0.471, -0.394, 1.390
0.468, -0.382, 1.380
0.465, -0.371, 1.371
0.462, -0.359, 1.363
0.458, -0.348, 1.352
0.455, -0.336, 1.344
0.465, -0.346, 1.347
0.462, -0.335, 1.337
0.457, -0.323, 1.324
0.454, -0.312, 1.314
0.453, -0.302, 1.310
0.460, -0.301, 1.305
0.457, -0.291, 1.299
0.468, -0.301, 1.304
0.479, -0.311, 1.311
0.474, -0.322, 1.322
0.478, -0.334, 1.333
0.473, -0.345, 1.343
0.481, -0.345, 1.341
0.483, -0.322, 1.321
0.477, -0.301, 1.304
0.474, -0.291, 1.298
0.463, -0.280, 1.291
0.471, -0.280, 1.289
0.479, -0.280, 1.288
0.475, -0.269, 1.276
0.469, -0.257, 1.261
0.477, -0.257, 1.260
0.471, -0.245, 1.243
0.479, -0.245, 1.242
0.492, -0.256, 1.254
0.497, -0.267, 1.267
0.500, -0.277, 1.275
0.506, -0.276, 1.270
0.514, -0.275, 1.267
0.510, -0.265, 1.258
0.499, -0.255, 1.251
0.485, -0.244, 1.237
0.480, -0.234, 1.225
0.488, -0.233, 1.224
0.483, -0.223, 1.213
0.479, -0.213, 1.201
0.469, -0.204, 1.196
0.476, -0.204, 1.195
0.473, -0.195, 1.185
0.483, -0.204, 1.192
0.486, -0.213, 1.200
0.497, -0.222, 1.207
0.495, -0.233, 1.221
0.502, -0.232, 1.217
0.494, -0.213, 1.200
0.502, -0.213, 1.200
0.479, -0.194, 1.183
0.507, -0.255, 1.252
0.514, -0.254, 1.247
0.524, -0.264, 1.252
0.520, -0.253, 1.242
0.531, -0.263, 1.250
0.541, -0.272, 1.252
0.545, -0.283, 1.262
0.545, -0.296, 1.283
0.542, -0.307, 1.295
0.534, -0.308, 1.297
0.532, -0.320, 1.312
0.525, -0.330, 1.316
0.517, -0.330, 1.319
0.515, -0.320, 1.314
0.512, -0.310, 1.306
0.520, -0.309, 1.304
0.528, -0.309, 1.302
0.528, -0.340, 1.324
0.532, -0.352, 1.334
0.526, -0.363, 1.342
0.525, -0.377, 1.362
0.531, -0.391, 1.377
0.538, -0.405, 1.395
0.544, -0.419, 1.412
0.551, -0.417, 1.406
0.558, -0.416, 1.400
0.551, -0.401, 1.381
0.537, -0.389, 1.371
0.544, -0.387, 1.363
0.538, -0.374, 1.350
0.535, -0.363, 1.341
0.544, -0.363, 1.343
0.541, -0.352, 1.335
0.553, -0.363, 1.342
0.556, -0.374, 1.351
0.551, -0.385, 1.359
0.559, -0.385, 1.356
0.550, -0.352, 1.334
0.546, -0.341, 1.326
0.534, -0.330, 1.316
0.542, -0.330, 1.316
0.549, -0.328, 1.312
0.557, -0.328, 1.309
0.552, -0.317, 1.299
0.560, -0.316, 1.296
0.556, -0.305, 1.287
0.552, -0.295, 1.278
0.559, -0.294, 1.275
0.567, -0.294, 1.274
0.562, -0.282, 1.262
0.547, -0.271, 1.248
0.538, -0.262, 1.245
0.544, -0.261, 1.241
0.555, -0.271, 1.247
0.552, -0.261, 1.239
0.561, -0.270, 1.243
0.568, -0.269, 1.239
0.574, -0.293, 1.270
0.585, -0.303, 1.277
0.580, -0.292, 1.266
0.592, -0.302, 1.274
0.599, -0.301, 1.269
0.592, -0.290, 1.256
0.588, -0.279, 1.246
0.585, -0.269, 1.240
0.582, -0.260, 1.234
0.571, -0.251, 1.229
0.563, -0.251, 1.229
0.589, -0.260, 1.232
0.601, -0.269, 1.239
0.597, -0.279, 1.248
0.610, -0.290, 1.258
0.606, -0.300, 1.266
0.610, -0.311, 1.274
0.609, -0.323, 1.290
0.602, -0.324, 1.293
0.600, -0.337, 1.309
0.603, -0.347, 1.314
0.610, -0.346, 1.312
0.621, -0.356, 1.317
0.626, -0.368, 1.327
0.635, -0.368, 1.328
0.650, -0.380, 1.341
0.650, -0.394, 1.359
0.643, -0.405, 1.364
0.641, -0.418, 1.378
0.634, -0.420, 1.383
0.628, -0.406, 1.369
0.621, -0.393, 1.355
0.630, -0.393, 1.354
0.640, -0.394, 1.357
0.648, -0.417, 1.374
0.661, -0.428, 1.381
0.656, -0.416, 1.372
0.669, -0.428, 1.380
0.677, -0.427, 1.378
0.674, -0.416, 1.371
0.662, -0.405, 1.366
0.658, -0.394, 1.357
0.670, -0.405, 1.364
0.666, -0.393, 1.354
0.666, -0.379, 1.336
0.651, -0.367, 1.323
0.644, -0.368, 1.327
0.639, -0.356, 1.318
0.627, -0.345, 1.310
0.618, -0.345, 1.310
0.613, -0.334, 1.300
0.622, -0.334, 1.300
0.616, -0.322, 1.288
0.630, -0.334, 1.299
0.635, -0.345, 1.310
0.647, -0.356, 1.316
0.655, -0.356, 1.315
0.652, -0.345, 1.308
0.638, -0.333, 1.297
0.630, -0.321, 1.281
0.616, -0.310, 1.270
0.624, -0.309, 1.269
0.621, -0.299, 1.263
0.617, -0.289, 1.255
0.606, -0.280, 1.249
0.612, -0.279, 1.245
0.618, -0.278, 1.240
0.613, -0.267, 1.230
0.603, -0.258, 1.226
0.596, -0.259, 1.229
0.594, -0.250, 1.224
0.585, -0.241, 1.224
0.583, -0.232, 1.218
0.592, -0.241, 1.221
0.597, -0.240, 1.214
0.607, -0.248, 1.218
0.610, -0.258, 1.223
0.620, -0.267, 1.228
0.625, -0.277, 1.237
0.637, -0.287, 1.245
0.643, -0.298, 1.256
0.649, -0.309, 1.268
0.656, -0.321, 1.281
0.660, -0.332, 1.290
0.660, -0.344, 1.306
0.675, -0.357, 1.320
0.668, -0.344, 1.305
0.632, -0.277, 1.236
0.616, -0.257, 1.221
0.622, -0.256, 1.216
0.607, -0.237, 1.202
0.597, -0.229, 1.199
0.588, -0.220, 1.196
0.573, -0.210, 1.182
0.558, -0.199, 1.166
0.551, -0.200, 1.169
0.593, -0.219, 1.191
0.599, -0.218, 1.187
0.605, -0.218, 1.182
0.673, -0.378, 1.332
0.683, -0.387, 1.335
0.680, -0.377, 1.330
0.682, -0.415, 1.368
0.685, -0.426, 1.374
0.689, -0.438, 1.382
0.701, -0.449, 1.388
0.705, -0.461, 1.396
0.701, -0.474, 1.407
0.694, -0.476, 1.412
0.681, -0.464, 1.405
0.673, -0.464, 1.407
0.666, -0.466, 1.411
0.659, -0.468, 1.417
0.651, -0.468, 1.420
0.642, -0.469, 1.420
0.634, -0.470, 1.423
0.626, -0.471, 1.427
0.614, -0.459, 1.421
0.606, -0.461, 1.425
0.600, -0.464, 1.434
0.593, -0.465, 1.439
0.580, -0.453, 1.430
0.574, -0.466, 1.441
0.563, -0.455, 1.437
0.557, -0.458, 1.445
0.550, -0.460, 1.452
0.541, -0.460, 1.454
0.531, -0.460, 1.453
0.521, -0.460, 1.452
0.511, -0.460, 1.452
0.507, -0.447, 1.440
0.494, -0.434, 1.429
0.503, -0.433, 1.427
0.513, -0.434, 1.429
0.506, -0.419, 1.411
0.491, -0.405, 1.394
0.483, -0.405, 1.397
0.501, -0.405, 1.395
0.523, -0.434, 1.432
0.529, -0.449, 1.447
0.571, -0.454, 1.433
0.587, -0.452, 1.426
0.622, -0.459, 1.419
0.689, -0.463, 1.402
0.706, -0.487, 1.417
0.714, -0.501, 1.433
0.722, -0.500, 1.430
0.729, -0.499, 1.426
0.722, -0.485, 1.412
0.717, -0.472, 1.402
0.713, -0.460, 1.393
0.695, -0.436, 1.376
0.702, -0.435, 1.372
0.689, -0.414, 1.364
0.696, -0.413, 1.361
0.595, -0.325, 1.297
0.519, -0.364, 1.347
0.538, -0.296, 1.285
RegionID:3
Center:-0.701,-0.525,1.999
Normal:-0.430,-0.287,-0.856
NumPatches:53
-0.714, -0.603, 2.030
-0.697, -0.599, 2.019
-0.680, -0.597, 2.010
-0.678, -0.581, 2.003
-0.693, -0.569, 2.008
-0.710, -0.572, 2.019
-0.725, -0.560, 2.023
-0.708, -0.544, 2.011
-0.720, -0.530, 2.009
-0.719, -0.516, 2.007
-0.718, -0.502, 2.003
-0.731, -0.488, 2.002
-0.750, -0.506, 2.019
-0.765, -0.493, 2.022
-0.744, -0.475, 2.003
-0.760, -0.463, 2.008
-0.757, -0.448, 2.001
-0.753, -0.433, 1.991
-0.752, -0.418, 1.986
-0.768, -0.407, 1.996
-0.750, -0.404, 1.982
-0.735, -0.416, 1.977
-0.721, -0.429, 1.974
-0.722, -0.443, 1.978
-0.742, -0.460, 1.997
-0.729, -0.474, 1.997
-0.725, -0.458, 1.987
-0.713, -0.471, 1.988
-0.715, -0.487, 1.996
-0.720, -0.415, 1.972
-0.702, -0.513, 1.997
-0.705, -0.528, 2.003
-0.691, -0.541, 2.002
-0.693, -0.556, 2.007
-0.677, -0.567, 1.999
-0.676, -0.553, 1.997
-0.674, -0.538, 1.992
-0.688, -0.526, 1.994
-0.686, -0.511, 1.989
-0.662, -0.552, 1.994
-0.662, -0.565, 1.994
-0.662, -0.579, 1.995
-0.664, -0.594, 2.002
-0.667, -0.610, 2.009
-0.652, -0.622, 2.005
-0.655, -0.638, 2.013
-0.636, -0.633, 1.998
-0.636, -0.619, 1.998
-0.650, -0.606, 1.998
-0.648, -0.591, 1.991
-0.647, -0.577, 1.988
-0.635, -0.605, 1.993
-0.621, -0.605, 1.992
RegionID:4
Center:0.312,-0.234,1.381
Normal:0.587,0.362,-0.724
NumPatches:71
0.199, -0.205, 1.302
0.209, -0.197, 1.308
0.219, -0.207, 1.315
0.228, -0.217, 1.321
0.228, -0.225, 1.319
0.238, -0.226, 1.324
0.248, -0.227, 1.332
0.249, -0.220, 1.338
0.240, -0.211, 1.337
0.229, -0.209, 1.327
0.230, -0.201, 1.332
0.220, -0.191, 1.325
0.231, -0.193, 1.334
0.241, -0.193, 1.340
0.251, -0.194, 1.346
0.260, -0.204, 1.350
0.250, -0.211, 1.342
0.260, -0.212, 1.347
0.261, -0.196, 1.356
0.263, -0.188, 1.365
0.274, -0.189, 1.372
0.275, -0.180, 1.377
0.275, -0.172, 1.380
0.286, -0.173, 1.389
0.297, -0.174, 1.397
0.309, -0.175, 1.408
0.312, -0.167, 1.421
0.321, -0.177, 1.421
0.332, -0.187, 1.426
0.334, -0.178, 1.434
0.344, -0.188, 1.439
0.342, -0.197, 1.430
0.340, -0.205, 1.420
0.338, -0.213, 1.411
0.347, -0.222, 1.412
0.346, -0.231, 1.406
0.345, -0.240, 1.402
0.355, -0.250, 1.406
0.356, -0.241, 1.411
0.367, -0.251, 1.414
0.378, -0.252, 1.423
0.389, -0.263, 1.429
0.387, -0.271, 1.421
0.385, -0.279, 1.413
0.384, -0.287, 1.408
0.382, -0.296, 1.404
0.382, -0.304, 1.401
0.371, -0.312, 1.395
0.359, -0.310, 1.386
0.349, -0.300, 1.380
0.338, -0.290, 1.375
0.328, -0.280, 1.372
0.317, -0.278, 1.364
0.308, -0.269, 1.362
0.298, -0.259, 1.359
0.288, -0.258, 1.354
0.279, -0.249, 1.353
0.267, -0.247, 1.341
0.257, -0.237, 1.335
0.259, -0.229, 1.341
0.269, -0.239, 1.346
0.289, -0.250, 1.359
0.309, -0.261, 1.366
0.319, -0.270, 1.370
0.340, -0.282, 1.381
0.350, -0.292, 1.386
0.360, -0.302, 1.390
0.380, -0.322, 1.396
0.381, -0.313, 1.399
0.390, -0.254, 1.431
0.349, -0.214, 1.420
RegionID:5
Center:0.011,-0.005,1.021
Normal:-0.261,-0.683,-0.682
NumPatches:364
-0.061, -0.098, 1.159
-0.053, -0.089, 1.143
-0.060, -0.081, 1.136
-0.067, -0.073, 1.126
-0.075, -0.073, 1.135
-0.082, -0.066, 1.130
-0.090, -0.066, 1.137
-0.097, -0.058, 1.129
-0.096, -0.050, 1.114
-0.103, -0.042, 1.109
-0.111, -0.043, 1.117
-0.119, -0.035, 1.124
-0.129, -0.044, 1.146
-0.138, -0.044, 1.154
-0.147, -0.045, 1.167
-0.157, -0.045, 1.180
-0.155, -0.037, 1.171
-0.154, -0.029, 1.162
-0.153, -0.021, 1.152
-0.144, -0.021, 1.143
-0.135, -0.021, 1.131
-0.134, -0.013, 1.126
-0.143, -0.006, 1.135
-0.131, 0.002, 1.099
-0.123, -0.005, 1.094
-0.125, -0.013, 1.108
-0.114, -0.005, 1.076
-0.112, 0.002, 1.060
-0.119, 0.009, 1.059
-0.127, 0.016, 1.068
-0.126, 0.023, 1.058
-0.118, 0.016, 1.051
-0.117, 0.022, 1.043
-0.116, 0.029, 1.029
-0.123, 0.036, 1.031
-0.133, 0.037, 1.054
-0.132, 0.043, 1.045
-0.122, 0.042, 1.018
-0.121, 0.049, 1.010
-0.120, 0.055, 1.003
-0.108, 0.029, 1.017
-0.107, 0.035, 1.007
-0.106, 0.041, 0.999
-0.105, 0.048, 0.990
-0.104, 0.054, 0.984
-0.104, 0.060, 0.982
-0.104, 0.067, 0.979
-0.103, 0.073, 0.976
-0.103, 0.079, 0.973
-0.096, 0.079, 0.969
-0.089, 0.078, 0.964
-0.083, 0.078, 0.960
-0.082, 0.084, 0.958
-0.076, 0.084, 0.956
-0.070, 0.084, 0.955
-0.070, 0.090, 0.955
-0.063, 0.084, 0.953
-0.063, 0.077, 0.953
-0.070, 0.071, 0.956
-0.076, 0.065, 0.962
-0.077, 0.059, 0.965
-0.071, 0.053, 0.968
-0.071, 0.047, 0.973
-0.064, 0.047, 0.970
-0.058, 0.046, 0.967
-0.051, 0.046, 0.966
-0.045, 0.046, 0.965
-0.038, 0.046, 0.963
-0.032, 0.040, 0.966
-0.032, 0.034, 0.972
-0.032, 0.028, 0.981
-0.033, 0.021, 0.991
-0.026, 0.021, 0.989
-0.019, 0.021, 0.988
-0.013, 0.021, 0.986
-0.006, 0.021, 0.984
0.000, 0.021, 0.981
0.007, 0.021, 0.980
0.007, 0.027, 0.973
0.013, 0.027, 0.974
0.013, 0.034, 0.967
0.007, 0.040, 0.960
0.000, 0.046, 0.958
-0.006, 0.052, 0.956
-0.012, 0.058, 0.954
-0.019, 0.052, 0.955
-0.025, 0.046, 0.959
-0.032, 0.046, 0.962
-0.032, 0.052, 0.958
-0.038, 0.059, 0.954
-0.044, 0.058, 0.954
-0.050, 0.059, 0.954
-0.057, 0.059, 0.956
-0.063, 0.065, 0.955
-0.070, 0.059, 0.963
-0.063, 0.071, 0.954
-0.057, 0.071, 0.952
-0.050, 0.077, 0.951
-0.057, 0.084, 0.953
-0.063, 0.090, 0.954
-0.057, 0.090, 0.953
-0.050, 0.084, 0.952
-0.050, 0.090, 0.953
-0.050, 0.096, 0.954
-0.044, 0.096, 0.953
-0.038, 0.096, 0.953
-0.038, 0.103, 0.954
-0.044, 0.109, 0.956
-0.051, 0.116, 0.960
-0.057, 0.109, 0.957
-0.058, 0.124, 0.973
-0.044, 0.116, 0.959
-0.045, 0.123, 0.964
-0.038, 0.116, 0.957
-0.038, 0.123, 0.961
-0.038, 0.130, 0.966
-0.032, 0.129, 0.963
-0.025, 0.122, 0.958
-0.032, 0.116, 0.956
-0.031, 0.109, 0.954
-0.031, 0.103, 0.953
-0.025, 0.109, 0.953
-0.025, 0.116, 0.955
-0.019, 0.109, 0.954
-0.019, 0.103, 0.953
-0.012, 0.103, 0.954
-0.006, 0.103, 0.954
-0.006, 0.109, 0.955
0.000, 0.109, 0.956
0.000, 0.116, 0.957
-0.006, 0.122, 0.958
-0.013, 0.122, 0.957
-0.019, 0.122, 0.957
-0.025, 0.129, 0.962
0.007, 0.116, 0.960
0.013, 0.116, 0.962
0.019, 0.110, 0.961
0.019, 0.117, 0.965
0.026, 0.110, 0.964
0.026, 0.103, 0.958
0.026, 0.096, 0.954
0.019, 0.090, 0.950
0.013, 0.083, 0.949
0.013, 0.077, 0.949
0.013, 0.071, 0.951
0.019, 0.065, 0.953
0.019, 0.071, 0.950
0.025, 0.065, 0.952
0.032, 0.058, 0.951
0.032, 0.065, 0.950
0.038, 0.058, 0.949
0.044, 0.058, 0.947
0.051, 0.058, 0.947
0.050, 0.064, 0.946
0.057, 0.058, 0.947
0.057, 0.064, 0.947
0.057, 0.071, 0.946
0.063, 0.077, 0.949
0.069, 0.071, 0.949
0.070, 0.077, 0.951
0.070, 0.084, 0.955
0.064, 0.091, 0.959
0.057, 0.090, 0.957
0.051, 0.097, 0.961
0.045, 0.097, 0.961
0.038, 0.097, 0.961
0.032, 0.104, 0.962
0.039, 0.104, 0.965
0.045, 0.104, 0.966
0.058, 0.097, 0.961
0.064, 0.097, 0.963
0.070, 0.091, 0.961
0.076, 0.084, 0.957
0.083, 0.084, 0.959
0.076, 0.071, 0.950
0.076, 0.064, 0.949
0.076, 0.058, 0.948
0.082, 0.052, 0.951
0.089, 0.052, 0.952
0.095, 0.046, 0.950
0.101, 0.039, 0.948
0.063, 0.058, 0.948
0.063, 0.052, 0.949
0.063, 0.046, 0.950
0.057, 0.039, 0.952
0.051, 0.039, 0.953
0.045, 0.040, 0.954
0.038, 0.040, 0.956
0.032, 0.033, 0.962
0.026, 0.027, 0.972
0.020, 0.021, 0.980
0.020, 0.015, 0.986
0.020, 0.008, 0.993
0.027, 0.008, 0.993
0.033, 0.002, 0.999
0.034, -0.005, 1.005
0.040, -0.005, 0.999
0.046, -0.005, 0.995
0.046, 0.002, 0.989
0.039, 0.008, 0.986
0.033, 0.008, 0.990
0.033, 0.015, 0.982
0.026, 0.021, 0.978
0.046, 0.008, 0.982
0.052, 0.008, 0.980
0.059, 0.008, 0.978
0.065, 0.008, 0.976
0.071, 0.008, 0.974
0.078, 0.008, 0.973
0.084, 0.002, 0.974
0.084, 0.008, 0.969
0.090, 0.002, 0.969
0.096, 0.002, 0.966
0.104, -0.005, 0.973
0.103, 0.002, 0.964
0.110, -0.005, 0.970
0.111, -0.011, 0.979
0.117, -0.011, 0.977
0.123, -0.011, 0.975
0.122, -0.005, 0.968
0.121, 0.002, 0.960
0.114, 0.008, 0.954
0.114, 0.014, 0.951
0.121, 0.008, 0.955
0.129, -0.005, 0.969
0.135, -0.005, 0.968
0.141, -0.005, 0.967
0.148, -0.005, 0.966
0.154, -0.005, 0.966
0.161, -0.011, 0.971
0.156, -0.018, 0.977
0.149, -0.018, 0.977
0.143, -0.024, 0.980
0.138, -0.031, 0.989
0.134, -0.038, 1.003
0.128, -0.045, 1.014
0.122, -0.045, 1.015
0.120, -0.038, 1.005
0.119, -0.031, 0.996
0.126, -0.031, 0.994
0.132, -0.031, 0.993
0.136, -0.053, 1.022
0.137, -0.060, 1.029
0.143, -0.059, 1.024
0.151, -0.067, 1.031
0.152, -0.074, 1.040
0.153, -0.082, 1.047
0.155, -0.089, 1.057
0.149, -0.098, 1.070
0.144, -0.106, 1.079
