NumRegions:15
RegionID:0
-0.228, -0.388, 1.637
-0.232, -0.428, 1.665
-0.222, -0.441, 1.674
-0.234, -0.454, 1.679
-0.225, -0.471, 1.699
-0.238, -0.484, 1.707
-0.227, -0.485, 1.711
-0.223, -0.455, 1.683
-0.221, -0.428, 1.665
-0.205, -0.376, 1.629
-0.193, -0.363, 1.619
-0.171, -0.351, 1.617
RegionID:2
Center:0.552,-0.375,1.410
Normal:-0.143,-0.706,-0.694
NumPatches:297
0.398, -0.435, 1.497
0.399, -0.446, 1.503
0.403, -0.459, 1.514
0.412, -0.459, 1.513
0.409, -0.445, 1.501
0.423, -0.460, 1.517
0.417, -0.433, 1.493
0.428, -0.434, 1.496
0.423, -0.420, 1.480
0.411, -0.407, 1.471
0.402, -0.408, 1.474
0.397, -0.394, 1.458
0.395, -0.382, 1.449
0.383, -0.371, 1.442
0.381, -0.359, 1.432
0.404, -0.381, 1.447
0.402, -0.370, 1.439
0.399, -0.358, 1.429
0.397, -0.346, 1.421
0.386, -0.336, 1.418
0.378, -0.337, 1.423
0.390, -0.322, 1.397
0.400, -0.332, 1.400
0.398, -0.321, 1.391
0.406, -0.320, 1.388
0.417, -0.331, 1.394
0.412, -0.344, 1.410
0.407, -0.357, 1.426
0.416, -0.356, 1.422
0.421, -0.343, 1.409
0.425, -0.330, 1.391
0.422, -0.319, 1.382
0.413, -0.309, 1.382
0.417, -0.297, 1.365
0.428, -0.307, 1.369
0.431, -0.318, 1.379
0.442, -0.329, 1.386
0.446, -0.341, 1.398
0.449, -0.352, 1.407
0.452, -0.364, 1.416
0.457, -0.377, 1.431
0.463, -0.375, 1.423
0.471, -0.374, 1.418
0.468, -0.362, 1.408
0.465, -0.350, 1.398
0.477, -0.362, 1.408
0.487, -0.362, 1.410
0.484, -0.351, 1.401
0.494, -0.351, 1.401
0.491, -0.340, 1.394
0.479, -0.329, 1.387
0.469, -0.328, 1.385
0.460, -0.329, 1.385
0.451, -0.329, 1.385
0.440, -0.318, 1.378
0.447, -0.307, 1.373
0.435, -0.296, 1.363
0.424, -0.286, 1.358
0.427, -0.273, 1.339
0.439, -0.284, 1.347
0.435, -0.272, 1.335
0.430, -0.261, 1.321
0.438, -0.260, 1.317
0.433, -0.248, 1.302
0.440, -0.247, 1.297
0.447, -0.247, 1.295
0.444, -0.236, 1.284
0.439, -0.226, 1.272
0.436, -0.216, 1.263
0.434, -0.206, 1.256
0.441, -0.206, 1.253
0.439, -0.196, 1.247
0.446, -0.196, 1.243
0.442, -0.186, 1.233
0.454, -0.196, 1.241
0.456, -0.205, 1.249
0.460, -0.215, 1.258
0.455, -0.225, 1.268
0.452, -0.236, 1.284
0.456, -0.247, 1.294
0.461, -0.258, 1.308
0.465, -0.270, 1.321
0.476, -0.280, 1.327
0.472, -0.269, 1.316
0.483, -0.278, 1.322
0.496, -0.290, 1.334
0.495, -0.303, 1.353
0.487, -0.304, 1.357
0.485, -0.317, 1.376
0.488, -0.329, 1.387
0.496, -0.328, 1.382
0.507, -0.338, 1.388
0.503, -0.351, 1.401
0.512, -0.350, 1.399
0.504, -0.327, 1.378
0.499, -0.315, 1.366
0.507, -0.314, 1.362
0.503, -0.303, 1.352
0.514, -0.313, 1.358
0.521, -0.312, 1.351
0.516, -0.300, 1.338
0.504, -0.289, 1.331
0.490, -0.277, 1.317
0.512, -0.289, 1.329
0.509, -0.278, 1.320
0.520, -0.288, 1.326
0.528, -0.288, 1.325
0.525, -0.277, 1.316
0.521, -0.266, 1.306
0.533, -0.277, 1.315
0.537, -0.288, 1.324
0.539, -0.298, 1.331
0.548, -0.298, 1.329
0.559, -0.308, 1.336
0.565, -0.320, 1.350
0.572, -0.333, 1.366
0.579, -0.332, 1.361
0.586, -0.331, 1.358
0.578, -0.318, 1.339
0.566, -0.307, 1.331
0.555, -0.297, 1.326
0.563, -0.296, 1.323
0.574, -0.306, 1.328
0.582, -0.306, 1.327
0.596, -0.317, 1.338
0.590, -0.305, 1.325
0.588, -0.296, 1.320
0.577, -0.286, 1.316
0.576, -0.273, 1.295
0.571, -0.262, 1.283
0.568, -0.252, 1.275
0.557, -0.242, 1.270
0.583, -0.272, 1.290
0.596, -0.295, 1.318
0.605, -0.317, 1.338
0.614, -0.317, 1.338
0.622, -0.317, 1.338
0.620, -0.307, 1.333
0.631, -0.317, 1.337
0.635, -0.328, 1.345
0.641, -0.340, 1.359
0.650, -0.340, 1.359
0.659, -0.340, 1.359
0.653, -0.328, 1.346
0.647, -0.316, 1.334
0.660, -0.327, 1.342
0.654, -0.315, 1.330
0.667, -0.326, 1.338
0.674, -0.326, 1.335
0.688, -0.337, 1.344
0.688, -0.350, 1.361
0.695, -0.363, 1.377
0.694, -0.377, 1.393
0.690, -0.389, 1.403
0.683, -0.390, 1.408
0.676, -0.391, 1.412
0.671, -0.379, 1.403
0.664, -0.366, 1.387
0.670, -0.364, 1.380
0.686, -0.377, 1.394
0.679, -0.364, 1.381
0.693, -0.400, 1.410
0.692, -0.414, 1.426
0.690, -0.428, 1.442
0.686, -0.441, 1.453
0.676, -0.441, 1.452
0.670, -0.453, 1.461
0.665, -0.466, 1.472
0.657, -0.467, 1.475
0.648, -0.468, 1.477
0.638, -0.468, 1.478
0.635, -0.456, 1.471
0.624, -0.445, 1.467
0.616, -0.446, 1.470
0.606, -0.446, 1.470
0.596, -0.446, 1.471
0.593, -0.434, 1.462
0.588, -0.421, 1.451
0.598, -0.421, 1.451
0.612, -0.434, 1.463
0.608, -0.422, 1.453
0.616, -0.420, 1.449
0.628, -0.432, 1.454
0.632, -0.444, 1.462
0.641, -0.444, 1.462
0.655, -0.456, 1.471
0.651, -0.444, 1.461
0.659, -0.442, 1.458
0.666, -0.441, 1.453
0.661, -0.428, 1.443
0.657, -0.416, 1.432
0.665, -0.415, 1.430
0.675, -0.415, 1.430
0.684, -0.415, 1.430
0.624, -0.420, 1.445
0.676, -0.477, 1.476
0.673, -0.492, 1.489
0.672, -0.508, 1.510
0.664, -0.510, 1.514
0.655, -0.510, 1.516
0.646, -0.511, 1.518
0.638, -0.513, 1.525
0.633, -0.499, 1.512
0.620, -0.486, 1.504
0.611, -0.488, 1.508
0.602, -0.488, 1.509
0.589, -0.476, 1.503
0.580, -0.477, 1.505
0.571, -0.477, 1.507
0.562, -0.478, 1.510
0.550, -0.466, 1.504
0.541, -0.468, 1.508
0.531, -0.468, 1.509
0.521, -0.468, 1.508
0.513, -0.469, 1.513
0.506, -0.472, 1.521
0.498, -0.474, 1.530
0.490, -0.476, 1.536
0.478, -0.464, 1.529
0.464, -0.451, 1.519
0.454, -0.450, 1.517
0.447, -0.464, 1.530
0.443, -0.450, 1.517
0.439, -0.436, 1.501
0.458, -0.435, 1.500
0.451, -0.419, 1.476
0.446, -0.404, 1.459
0.456, -0.404, 1.459
0.472, -0.419, 1.479
0.469, -0.436, 1.502
0.474, -0.451, 1.518
0.486, -0.462, 1.524
0.482, -0.449, 1.512
0.478, -0.435, 1.500
0.487, -0.434, 1.494
0.498, -0.445, 1.498
0.494, -0.460, 1.517
0.501, -0.458, 1.508
0.495, -0.432, 1.488
0.465, -0.404, 1.459
0.558, -0.465, 1.499
0.598, -0.475, 1.500
0.628, -0.485, 1.500
0.681, -0.507, 1.506
0.681, -0.490, 1.486
0.691, -0.491, 1.486
0.702, -0.491, 1.489
0.698, -0.478, 1.479
0.683, -0.465, 1.468
0.673, -0.465, 1.468
0.693, -0.465, 1.469
0.690, -0.453, 1.462
0.702, -0.465, 1.467
0.709, -0.463, 1.463
0.705, -0.451, 1.454
0.694, -0.440, 1.450
0.702, -0.439, 1.446
0.708, -0.437, 1.441
0.717, -0.436, 1.438
0.710, -0.423, 1.425
0.697, -0.412, 1.418
0.705, -0.411, 1.415
0.727, -0.437, 1.439
0.732, -0.449, 1.449
0.737, -0.462, 1.459
0.733, -0.475, 1.470
0.733, -0.492, 1.491
0.723, -0.492, 1.492
0.713, -0.492, 1.490
0.723, -0.476, 1.471
0.742, -0.475, 1.470
0.735, -0.436, 1.437
0.729, -0.423, 1.425
0.723, -0.410, 1.414
0.720, -0.399, 1.408
0.708, -0.388, 1.401
0.702, -0.376, 1.390
0.715, -0.387, 1.398
0.694, -0.349, 1.356
0.679, -0.324, 1.328
0.628, -0.307, 1.332
0.541, -0.277, 1.313
0.479, -0.304, 1.360
0.460, -0.236, 1.282
0.463, -0.225, 1.267
0.464, -0.205, 1.247
0.462, -0.195, 1.240
0.472, -0.204, 1.245
0.477, -0.215, 1.260
0.479, -0.204, 1.242
0.468, -0.195, 1.237
0.486, -0.203, 1.239
0.446, -0.283, 1.343
0.450, -0.294, 1.355
0.455, -0.307, 1.370
0.459, -0.318, 1.380
0.419, -0.406, 1.467
RegionID:3
Center:-0.821,-0.464,1.985
Normal:-0.425,-0.298,-0.855
NumPatches:55
-0.840, -0.403, 1.976
-0.858, -0.419, 1.988
-0.872, -0.406, 1.991
-0.871, -0.392, 1.987
-0.867, -0.377, 1.978
-0.880, -0.364, 1.978
-0.877, -0.350, 1.971
-0.876, -0.336, 1.970
-0.860, -0.348, 1.963
-0.862, -0.362, 1.968
-0.849, -0.375, 1.967
-0.854, -0.391, 1.980
-0.858, -0.405, 1.988
-0.842, -0.417, 1.981
-0.859, -0.432, 1.990
-0.846, -0.446, 1.991
-0.848, -0.460, 1.995
-0.835, -0.474, 1.997
-0.838, -0.489, 2.005
-0.823, -0.501, 2.001
-0.821, -0.486, 1.994
-0.817, -0.471, 1.986
-0.831, -0.458, 1.988
-0.815, -0.456, 1.980
-0.811, -0.441, 1.972
-0.825, -0.429, 1.973
-0.844, -0.431, 1.986
-0.824, -0.415, 1.969
-0.807, -0.426, 1.962
-0.801, -0.469, 1.978
-0.786, -0.481, 1.974
-0.806, -0.499, 1.991
-0.808, -0.513, 1.996
-0.809, -0.527, 1.997
-0.794, -0.539, 1.995
-0.798, -0.555, 2.003
-0.801, -0.570, 2.011
-0.787, -0.583, 2.010
-0.786, -0.569, 2.007
-0.782, -0.553, 1.998
-0.779, -0.537, 1.988
-0.793, -0.525, 1.992
-0.792, -0.511, 1.987
-0.788, -0.496, 1.980
-0.775, -0.509, 1.978
-0.778, -0.523, 1.985
-0.766, -0.551, 1.991
-0.770, -0.567, 2.000
-0.771, -0.581, 2.002
-0.772, -0.595, 2.004
-0.757, -0.594, 2.000
-0.785, -0.467, 1.971
-0.845, -0.361, 1.959
-0.844, -0.347, 1.956
-0.860, -0.335, 1.962
RegionID:4
Center:0.258,-0.239,1.440
Normal:0.657,0.287,-0.697
NumPatches:57
0.284, -0.212, 1.472
0.271, -0.220, 1.458
0.260, -0.228, 1.450
0.259, -0.237, 1.445
0.271, -0.239, 1.453
0.282, -0.240, 1.462
0.292, -0.250, 1.466
0.293, -0.241, 1.470
0.294, -0.233, 1.476
0.283, -0.221, 1.467
0.303, -0.252, 1.472
0.315, -0.263, 1.480
0.315, -0.273, 1.481
0.315, -0.282, 1.479
0.313, -0.291, 1.474
0.300, -0.297, 1.456
0.289, -0.295, 1.448
0.278, -0.294, 1.440
0.266, -0.282, 1.428
0.255, -0.271, 1.423
0.246, -0.261, 1.420
0.235, -0.251, 1.413
0.224, -0.249, 1.404
0.214, -0.239, 1.399
0.203, -0.237, 1.388
0.193, -0.227, 1.381
0.183, -0.217, 1.376
0.184, -0.209, 1.383
0.185, -0.200, 1.390
0.195, -0.202, 1.399
0.206, -0.203, 1.408
0.216, -0.204, 1.414
0.217, -0.195, 1.418
0.228, -0.196, 1.425
0.239, -0.198, 1.439
0.240, -0.189, 1.446
0.252, -0.191, 1.456
0.263, -0.192, 1.463
0.264, -0.183, 1.473
0.274, -0.193, 1.473
0.277, -0.185, 1.485
0.287, -0.195, 1.489
0.286, -0.204, 1.482
0.194, -0.219, 1.387
0.204, -0.229, 1.394
0.225, -0.241, 1.408
0.246, -0.253, 1.423
0.257, -0.263, 1.430
0.267, -0.273, 1.433
0.278, -0.284, 1.441
0.299, -0.306, 1.452
0.299, -0.315, 1.450
0.309, -0.316, 1.454
0.310, -0.307, 1.459
0.312, -0.299, 1.467
0.315, -0.253, 1.481
0.261, -0.219, 1.451
RegionID:5
Center:-0.003,-0.003,1.052
Normal:-0.247,-0.691,-0.679
NumPatches:378
0.063, -0.131, 1.176
0.071, -0.139, 1.184
0.079, -0.139, 1.181
0.088, -0.149, 1.197
0.086, -0.139, 1.180
0.086, -0.130, 1.170
0.085, -0.121, 1.155
0.076, -0.112, 1.144
0.069, -0.112, 1.148
0.061, -0.113, 1.151
0.054, -0.113, 1.153
0.046, -0.113, 1.154
0.039, -0.113, 1.156
0.031, -0.114, 1.161
0.023, -0.114, 1.165
0.016, -0.114, 1.169
0.008, -0.115, 1.173
0.000, -0.106, 1.167
0.000, -0.098, 1.155
-0.007, -0.090, 1.148
-0.015, -0.098, 1.163
-0.015, -0.090, 1.152
-0.022, -0.081, 1.141
-0.030, -0.082, 1.144
-0.038, -0.082, 1.150
-0.046, -0.082, 1.156
-0.054, -0.083, 1.160
-0.061, -0.075, 1.154
-0.069, -0.075, 1.157
-0.076, -0.067, 1.153
-0.084, -0.067, 1.158
-0.092, -0.067, 1.162
-0.099, -0.059, 1.155
-0.106, -0.051, 1.147
-0.113, -0.044, 1.141
-0.120, -0.036, 1.131
-0.128, -0.036, 1.138
-0.127, -0.028, 1.130
-0.135, -0.021, 1.132
-0.145, -0.029, 1.149
-0.154, -0.029, 1.162
-0.164, -0.029, 1.178
-0.174, -0.030, 1.190
-0.182, -0.022, 1.190
-0.180, -0.014, 1.183
-0.172, -0.022, 1.181
-0.171, -0.014, 1.172
-0.170, -0.006, 1.164
-0.169, 0.002, 1.159
-0.169, 0.010, 1.156
-0.160, 0.002, 1.150
-0.150, 0.002, 1.134
-0.150, 0.009, 1.128
-0.148, 0.017, 1.115
-0.146, 0.024, 1.100
-0.144, 0.031, 1.089
-0.143, 0.038, 1.079
-0.142, 0.044, 1.069
-0.152, 0.052, 1.090
-0.134, 0.037, 1.061
-0.135, 0.030, 1.070
-0.127, 0.030, 1.061
-0.119, 0.030, 1.053
-0.117, 0.036, 1.041
-0.116, 0.043, 1.030
-0.123, 0.050, 1.030
-0.132, 0.044, 1.051
-0.131, 0.050, 1.042
-0.130, 0.057, 1.034
-0.115, 0.049, 1.021
-0.114, 0.055, 1.013
-0.107, 0.055, 1.006
-0.106, 0.061, 1.000
-0.106, 0.068, 0.996
-0.099, 0.068, 0.994
-0.099, 0.074, 0.991
-0.105, 0.081, 0.993
-0.105, 0.087, 0.991
-0.098, 0.080, 0.989
-0.098, 0.087, 0.987
-0.098, 0.093, 0.984
-0.091, 0.086, 0.983
-0.091, 0.080, 0.986
-0.092, 0.074, 0.989
-0.085, 0.067, 0.990
-0.086, 0.061, 0.994
-0.086, 0.055, 0.999
-0.079, 0.054, 0.994
-0.073, 0.048, 0.997
-0.073, 0.042, 1.007
-0.067, 0.042, 1.005
-0.060, 0.042, 1.003
-0.059, 0.048, 0.993
-0.065, 0.054, 0.989
-0.072, 0.054, 0.991
-0.072, 0.061, 0.987
-0.079, 0.067, 0.988
-0.085, 0.074, 0.987
-0.072, 0.067, 0.984
-0.065, 0.060, 0.983
-0.065, 0.067, 0.981
-0.065, 0.073, 0.978
-0.065, 0.079, 0.976
-0.071, 0.086, 0.975
-0.078, 0.086, 0.977
-0.084, 0.086, 0.980
-0.091, 0.093, 0.981
-0.084, 0.092, 0.978
-0.078, 0.092, 0.976
-0.058, 0.079, 0.975
-0.052, 0.073, 0.975
-0.052, 0.066, 0.977
-0.058, 0.060, 0.981
-0.052, 0.054, 0.983
-0.052, 0.048, 0.990
-0.046, 0.041, 0.996
-0.047, 0.035, 1.007
-0.047, 0.029, 1.016
-0.040, 0.029, 1.014
-0.033, 0.028, 1.012
-0.027, 0.028, 1.007
-0.026, 0.035, 0.998
-0.033, 0.041, 0.993
-0.039, 0.041, 0.994
-0.033, 0.047, 0.988
-0.032, 0.054, 0.984
-0.039, 0.060, 0.980
-0.045, 0.060, 0.979
-0.052, 0.060, 0.979
-0.039, 0.066, 0.977
-0.045, 0.073, 0.975
-0.052, 0.079, 0.974
-0.052, 0.086, 0.974
-0.052, 0.092, 0.975
-0.052, 0.099, 0.976
-0.045, 0.099, 0.976
-0.039, 0.099, 0.977
-0.039, 0.105, 0.978
-0.045, 0.112, 0.980
-0.046, 0.119, 0.984
-0.052, 0.126, 0.990
-0.046, 0.126, 0.989
-0.046, 0.133, 0.994
-0.039, 0.133, 0.990
-0.033, 0.126, 0.985
-0.032, 0.119, 0.982
-0.039, 0.112, 0.980
-0.032, 0.112, 0.980
-0.026, 0.105, 0.979
-0.026, 0.099, 0.979
-0.019, 0.099, 0.980
-0.013, 0.093, 0.980
-0.013, 0.099, 0.981
-0.013, 0.106, 0.980
-0.006, 0.106, 0.980
0.000, 0.099, 0.980
-0.006, 0.093, 0.980
0.000, 0.086, 0.979
0.000, 0.080, 0.979
0.000, 0.073, 0.981
0.007, 0.073, 0.980
0.013, 0.067, 0.981
0.013, 0.073, 0.979
0.020, 0.067, 0.981
0.026, 0.067, 0.980
0.033, 0.060, 0.980
0.033, 0.054, 0.981
0.033, 0.047, 0.983
0.033, 0.041, 0.986
0.033, 0.034, 0.989
0.033, 0.028, 0.992
0.027, 0.022, 1.003
0.020, 0.015, 1.011
0.014, 0.008, 1.024
0.007, 0.002, 1.039
0.000, -0.005, 1.047
-0.007, -0.012, 1.052
-0.014, -0.005, 1.047
-0.014, 0.002, 1.037
-0.013, 0.009, 1.030
-0.007, 0.009, 1.030
0.000, 0.009, 1.031
0.000, 0.015, 1.022
-0.007, 0.022, 1.016
-0.013, 0.022, 1.016
-0.020, 0.022, 1.016
-0.020, 0.028, 1.004
-0.020, 0.035, 0.996
-0.026, 0.041, 0.991
-0.020, 0.041, 0.990
-0.013, 0.047, 0.986
-0.019, 0.054, 0.983
-0.026, 0.054, 0.983
-0.013, 0.054, 0.983
-0.006, 0.047, 0.985
-0.006, 0.054, 0.983
0.000, 0.054, 0.983
0.007, 0.047, 0.985
0.007, 0.054, 0.984
0.013, 0.047, 0.986
0.013, 0.041, 0.989
0.007, 0.035, 0.993
0.000, 0.034, 0.991
-0.006, 0.034, 0.991
0.013, 0.028, 1.000
0.007, 0.022, 1.012
0.000, 0.022, 1.015
0.014, 0.022, 1.008
0.020, 0.022, 1.005
0.027, 0.015, 1.008
0.021, 0.008, 1.020
0.021, 0.002, 1.031
0.014, -0.005, 1.045
0.007, -0.012, 1.051
0.000, -0.019, 1.057
-0.007, -0.019, 1.058
0.007, -0.019, 1.056
0.014, -0.019, 1.054
0.021, -0.019, 1.052
0.021, -0.012, 1.047
0.021, -0.005, 1.040
0.007, -0.005, 1.047
0.027, 0.008, 1.017
0.034, 0.008, 1.013
0.040, 0.008, 1.011
0.047, 0.002, 1.017
0.047, 0.008, 1.011
0.054, 0.002, 1.015
0.061, 0.002, 1.012
0.067, 0.002, 1.010
0.074, 0.002, 1.009
0.081, -0.005, 1.012
0.080, 0.002, 1.006
0.087, -0.005, 1.008
0.088, -0.012, 1.018
0.095, -0.012, 1.015
0.102, -0.019, 1.021
0.101, -0.012, 1.012
