NumRegions:12
RegionID:0
Center:-0.123,-0.630,1.792
Normal:-0.349,-0.631,-0.692
NumPatches:93
-0.217, -0.726, 1.927
-0.203, -0.722, 1.917
-0.188, -0.698, 1.887
-0.186, -0.679, 1.869
-0.197, -0.663, 1.858
-0.213, -0.687, 1.892
-0.227, -0.691, 1.903
-0.243, -0.714, 1.932
-0.241, -0.696, 1.915
-0.238, -0.674, 1.889
-0.235, -0.653, 1.867
-0.246, -0.638, 1.857
-0.244, -0.619, 1.839
-0.242, -0.602, 1.823
-0.240, -0.586, 1.812
-0.239, -0.570, 1.800
-0.225, -0.566, 1.787
-0.223, -0.549, 1.771
-0.221, -0.533, 1.756
-0.210, -0.546, 1.760
-0.209, -0.531, 1.748
-0.198, -0.544, 1.753
-0.186, -0.556, 1.756
-0.185, -0.541, 1.744
-0.174, -0.554, 1.749
-0.163, -0.567, 1.754
-0.162, -0.553, 1.745
-0.150, -0.565, 1.747
-0.139, -0.577, 1.748
-0.138, -0.561, 1.735
-0.127, -0.575, 1.742
-0.116, -0.590, 1.752
-0.115, -0.573, 1.736
-0.104, -0.587, 1.744
-0.092, -0.585, 1.738
-0.080, -0.583, 1.731
-0.069, -0.594, 1.731
-0.068, -0.578, 1.717
-0.057, -0.591, 1.721
-0.057, -0.606, 1.733
-0.070, -0.628, 1.763
-0.083, -0.651, 1.791
-0.084, -0.669, 1.809
-0.071, -0.664, 1.796
-0.059, -0.660, 1.785
-0.058, -0.640, 1.762
-0.058, -0.624, 1.749
-0.046, -0.621, 1.743
-0.034, -0.620, 1.740
-0.034, -0.605, 1.730
-0.023, -0.618, 1.734
-0.011, -0.615, 1.725
0.000, -0.628, 1.729
-0.011, -0.646, 1.746
-0.023, -0.667, 1.771
-0.035, -0.671, 1.783
-0.048, -0.694, 1.812
-0.060, -0.698, 1.821
-0.073, -0.703, 1.835
-0.085, -0.707, 1.845
-0.098, -0.709, 1.850
-0.111, -0.713, 1.860
-0.122, -0.694, 1.843
-0.134, -0.679, 1.837
-0.149, -0.705, 1.872
-0.161, -0.692, 1.872
-0.176, -0.715, 1.898
-0.173, -0.677, 1.863
-0.184, -0.660, 1.852
-0.159, -0.672, 1.851
-0.148, -0.687, 1.857
-0.121, -0.676, 1.827
-0.109, -0.692, 1.838
-0.047, -0.677, 1.798
-0.011, -0.664, 1.763
0.000, -0.643, 1.738
0.012, -0.660, 1.752
0.012, -0.641, 1.732
0.012, -0.625, 1.722
0.000, -0.612, 1.715
0.023, -0.623, 1.716
0.034, -0.620, 1.708
0.046, -0.633, 1.710
0.035, -0.654, 1.737
0.024, -0.657, 1.744
0.035, -0.672, 1.754
0.046, -0.650, 1.726
0.045, -0.617, 1.698
-0.082, -0.633, 1.777
-0.234, -0.636, 1.853
-0.222, -0.650, 1.858
-0.211, -0.667, 1.870
-0.209, -0.647, 1.850
RegionID:1
Center:0.253,-0.439,1.414
Normal:-0.306,-0.538,-0.786
NumPatches:237
0.205, -0.570, 1.541
0.212, -0.550, 1.515
0.200, -0.537, 1.506
0.189, -0.525, 1.499
0.179, -0.513, 1.494
0.169, -0.503, 1.494
0.168, -0.489, 1.483
0.157, -0.478, 1.477
0.147, -0.466, 1.472
0.137, -0.456, 1.469
0.127, -0.445, 1.467
0.126, -0.433, 1.457
0.116, -0.422, 1.455
0.126, -0.421, 1.451
0.135, -0.419, 1.445
0.144, -0.418, 1.439
0.143, -0.406, 1.431
0.133, -0.396, 1.431
0.124, -0.397, 1.434
0.115, -0.399, 1.439
0.106, -0.391, 1.445
0.106, -0.381, 1.443
0.106, -0.370, 1.441
0.105, -0.360, 1.439
0.105, -0.350, 1.437
0.115, -0.349, 1.433
0.124, -0.348, 1.428
0.123, -0.338, 1.425
0.133, -0.347, 1.425
0.133, -0.357, 1.427
0.142, -0.357, 1.425
0.151, -0.366, 1.422
0.142, -0.376, 1.425
0.133, -0.386, 1.429
0.124, -0.387, 1.432
0.115, -0.379, 1.438
0.124, -0.378, 1.432
0.133, -0.377, 1.429
0.142, -0.395, 1.426
0.151, -0.393, 1.421
0.161, -0.403, 1.419
0.161, -0.414, 1.425
0.162, -0.426, 1.436
0.164, -0.439, 1.446
0.173, -0.437, 1.441
0.181, -0.435, 1.434
0.190, -0.434, 1.429
0.199, -0.432, 1.424
0.197, -0.420, 1.414
0.196, -0.408, 1.406
0.187, -0.398, 1.405
0.178, -0.410, 1.412
0.170, -0.411, 1.417
0.178, -0.390, 1.408
0.169, -0.391, 1.413
0.160, -0.392, 1.417
0.160, -0.383, 1.415
0.151, -0.375, 1.420
0.160, -0.373, 1.416
0.169, -0.372, 1.412
0.178, -0.371, 1.407
0.187, -0.370, 1.403
0.187, -0.361, 1.403
0.195, -0.359, 1.398
0.204, -0.367, 1.392
0.195, -0.378, 1.399
0.187, -0.389, 1.403
0.196, -0.397, 1.402
0.195, -0.387, 1.399
0.204, -0.396, 1.395
0.214, -0.405, 1.396
0.215, -0.418, 1.407
0.224, -0.416, 1.401
0.232, -0.414, 1.393
0.230, -0.401, 1.383
0.221, -0.392, 1.382
0.212, -0.393, 1.387
0.212, -0.383, 1.385
0.204, -0.376, 1.392
0.212, -0.374, 1.383
0.220, -0.382, 1.380
0.220, -0.372, 1.378
0.220, -0.363, 1.378
0.212, -0.356, 1.385
0.204, -0.358, 1.392
0.220, -0.355, 1.380
0.229, -0.362, 1.375
0.228, -0.372, 1.374
0.237, -0.380, 1.373
0.229, -0.391, 1.379
0.238, -0.390, 1.375
0.245, -0.378, 1.366
0.253, -0.377, 1.359
0.261, -0.376, 1.356
0.261, -0.366, 1.354
0.261, -0.357, 1.355
0.269, -0.356, 1.348
0.277, -0.346, 1.346
0.270, -0.374, 1.352
0.277, -0.373, 1.346
0.285, -0.372, 1.342
0.294, -0.371, 1.338
0.293, -0.361, 1.337
0.302, -0.361, 1.334
0.310, -0.369, 1.334
0.310, -0.360, 1.332
0.319, -0.369, 1.333
0.328, -0.378, 1.334
0.320, -0.388, 1.339
0.313, -0.399, 1.344
0.307, -0.412, 1.357
0.302, -0.427, 1.377
0.295, -0.439, 1.386
0.297, -0.452, 1.398
0.306, -0.451, 1.393
0.314, -0.450, 1.391
0.312, -0.438, 1.382
0.323, -0.449, 1.387
0.325, -0.462, 1.399
0.328, -0.475, 1.411
0.331, -0.488, 1.421
0.341, -0.498, 1.424
0.339, -0.487, 1.418
0.349, -0.497, 1.420
0.358, -0.495, 1.416
0.354, -0.482, 1.403
0.352, -0.469, 1.393
