NumRegions:9
RegionID:0
Center:-0.445,-0.504,1.392
Normal:0.022,-0.247,-0.969
NumPatches:61
-0.416, -0.468, 1.391
-0.424, -0.467, 1.388
-0.423, -0.457, 1.386
-0.431, -0.447, 1.382
-0.440, -0.446, 1.380
-0.448, -0.455, 1.379
-0.458, -0.464, 1.380
-0.467, -0.474, 1.380
-0.476, -0.483, 1.380
-0.485, -0.483, 1.380
-0.496, -0.493, 1.383
-0.507, -0.504, 1.388
-0.519, -0.517, 1.397
-0.531, -0.528, 1.404
-0.542, -0.540, 1.409
-0.541, -0.529, 1.405
-0.533, -0.539, 1.408
-0.523, -0.539, 1.407
-0.513, -0.539, 1.406
-0.504, -0.538, 1.405
-0.493, -0.537, 1.402
-0.483, -0.536, 1.400
-0.474, -0.536, 1.399
-0.464, -0.535, 1.398
-0.454, -0.535, 1.395
-0.444, -0.534, 1.394
-0.435, -0.534, 1.393
-0.426, -0.534, 1.394
-0.416, -0.534, 1.394
-0.407, -0.534, 1.395
-0.398, -0.535, 1.396
-0.389, -0.535, 1.396
-0.380, -0.535, 1.397
-0.371, -0.536, 1.398
-0.372, -0.527, 1.400
-0.381, -0.518, 1.400
-0.390, -0.508, 1.398
-0.398, -0.497, 1.395
-0.407, -0.497, 1.393
-0.416, -0.496, 1.391
-0.415, -0.487, 1.391
-0.416, -0.478, 1.392
-0.398, -0.488, 1.395
-0.398, -0.479, 1.395
-0.390, -0.490, 1.399
-0.390, -0.499, 1.400
-0.381, -0.509, 1.402
-0.372, -0.519, 1.402
-0.363, -0.528, 1.403
-0.363, -0.537, 1.401
-0.354, -0.538, 1.404
-0.354, -0.529, 1.405
-0.530, -0.518, 1.400
-0.517, -0.505, 1.391
-0.505, -0.493, 1.383
-0.494, -0.483, 1.380
-0.475, -0.473, 1.378
-0.467, -0.464, 1.378
-0.457, -0.455, 1.378
-0.448, -0.446, 1.378
-0.422, -0.447, 1.384
RegionID:1
Center:0.150,-0.439,1.381
Normal:-0.108,-0.603,-0.791
NumPatches:90
0.059, -0.557, 1.479
0.069, -0.543, 1.469
0.068, -0.530, 1.460
0.078, -0.544, 1.471
0.078, -0.530, 1.459
0.077, -0.517, 1.451
0.077, -0.504, 1.441
0.076, -0.491, 1.430
0.086, -0.504, 1.441
0.086, -0.490, 1.429
0.085, -0.478, 1.420
0.085, -0.466, 1.411
0.094, -0.465, 1.409
0.093, -0.453, 1.402
0.093, -0.440, 1.390
0.102, -0.439, 1.387
0.101, -0.427, 1.376
0.100, -0.416, 1.372
0.100, -0.405, 1.364
0.109, -0.404, 1.361
0.108, -0.392, 1.351
0.107, -0.381, 1.342
0.116, -0.380, 1.340
0.115, -0.369, 1.332
0.114, -0.357, 1.321
0.114, -0.347, 1.314
