NumRegions:11
RegionID:0
Center:-0.452,-0.611,1.797
Normal:-0.344,-0.568,-0.748
NumPatches:102
-0.537, -0.671, 1.882
-0.517, -0.649, 1.854
-0.527, -0.634, 1.846
-0.537, -0.620, 1.840
-0.558, -0.641, 1.868
-0.552, -0.622, 1.849
-0.563, -0.609, 1.845
-0.583, -0.629, 1.867
-0.594, -0.616, 1.865
-0.614, -0.636, 1.889
-0.631, -0.640, 1.900
-0.589, -0.598, 1.848
-0.602, -0.586, 1.849
-0.620, -0.604, 1.869
-0.611, -0.571, 1.842
-0.605, -0.553, 1.822
-0.597, -0.569, 1.835
-0.591, -0.551, 1.817
-0.577, -0.550, 1.811
-0.564, -0.561, 1.809
-0.585, -0.581, 1.835
-0.573, -0.594, 1.837
-0.569, -0.577, 1.823
-0.559, -0.592, 1.832
-0.549, -0.606, 1.838
-0.540, -0.573, 1.808
-0.536, -0.557, 1.795
-0.547, -0.544, 1.791
-0.561, -0.546, 1.800
-0.534, -0.542, 1.787
-0.529, -0.526, 1.771
-0.519, -0.539, 1.777
-0.514, -0.522, 1.759
-0.509, -0.506, 1.743
-0.494, -0.502, 1.731
-0.484, -0.516, 1.738
-0.504, -0.536, 1.767
-0.508, -0.552, 1.780
-0.525, -0.570, 1.799
-0.511, -0.567, 1.792
-0.480, -0.500, 1.722
-0.471, -0.514, 1.731
-0.474, -0.529, 1.743
-0.464, -0.542, 1.747
-0.461, -0.527, 1.738
-0.451, -0.541, 1.744
-0.442, -0.555, 1.753
-0.438, -0.539, 1.737
-0.427, -0.550, 1.738
-0.429, -0.566, 1.749
-0.416, -0.563, 1.741
-0.407, -0.578, 1.751
-0.402, -0.560, 1.732
-0.394, -0.576, 1.745
-0.383, -0.589, 1.749
-0.385, -0.604, 1.758
-0.371, -0.600, 1.747
-0.358, -0.597, 1.740
-0.356, -0.582, 1.729
-0.345, -0.595, 1.733
-0.343, -0.579, 1.721
-0.332, -0.593, 1.727
-0.335, -0.608, 1.739
-0.325, -0.624, 1.750
-0.328, -0.641, 1.765
-0.330, -0.658, 1.778
-0.347, -0.679, 1.805
-0.360, -0.681, 1.809
-0.375, -0.698, 1.823
-0.390, -0.703, 1.835
-0.400, -0.687, 1.825
-0.418, -0.710, 1.854
-0.434, -0.716, 1.869
-0.430, -0.696, 1.850
-0.441, -0.682, 1.844
-0.455, -0.685, 1.851
-0.466, -0.672, 1.850
-0.488, -0.697, 1.885
-0.482, -0.677, 1.864
-0.492, -0.661, 1.854
-0.507, -0.665, 1.864
-0.503, -0.647, 1.850
-0.512, -0.631, 1.839
-0.524, -0.618, 1.835
-0.477, -0.657, 1.842
-0.452, -0.669, 1.843
-0.426, -0.679, 1.836
-0.414, -0.691, 1.837
-0.386, -0.684, 1.817
-0.373, -0.682, 1.812
-0.350, -0.697, 1.819
-0.336, -0.694, 1.810
-0.333, -0.676, 1.795
-0.312, -0.622, 1.743
-0.323, -0.608, 1.737
-0.301, -0.633, 1.744
-0.302, -0.648, 1.753
-0.305, -0.666, 1.768
-0.307, -0.683, 1.783
-0.288, -0.632, 1.739
-0.299, -0.619, 1.735
-0.381, -0.575, 1.741
RegionID:1
Center:0.001,-0.499,1.486
Normal:-0.320,-0.459,-0.829
NumPatches:159
0.000, -0.415, 1.462
-0.009, -0.424, 1.463
-0.019, -0.426, 1.467
-0.029, -0.436, 1.469
-0.039, -0.447, 1.471
-0.049, -0.457, 1.475
-0.059, -0.470, 1.485
-0.069, -0.472, 1.492
-0.079, -0.474, 1.497
-0.079, -0.462, 1.490
-0.079, -0.450, 1.483
-0.068, -0.449, 1.478
-0.059, -0.458, 1.477
-0.058, -0.448, 1.475
-0.058, -0.438, 1.474
-0.058, -0.428, 1.475
-0.049, -0.428, 1.475
-0.039, -0.437, 1.472
-0.049, -0.447, 1.474
-0.039, -0.456, 1.472
-0.039, -0.467, 1.475
-0.049, -0.481, 1.489
-0.059, -0.483, 1.494
-0.039, -0.479, 1.483
-0.029, -0.478, 1.477
-0.029, -0.466, 1.470
-0.029, -0.455, 1.468
-0.019, -0.445, 1.465
-0.009, -0.434, 1.462
0.000, -0.423, 1.458
-0.009, -0.415, 1.465
-0.019, -0.416, 1.468
-0.029, -0.427, 1.470
-0.039, -0.428, 1.473
-0.039, -0.418, 1.474
-0.049, -0.409, 1.477
-0.059, -0.409, 1.479
-0.068, -0.400, 1.478
-0.078, -0.400, 1.479
-0.088, -0.410, 1.482
-0.098, -0.421, 1.486
-0.109, -0.433, 1.491
-0.109, -0.443, 1.493
-0.119, -0.455, 1.500
-0.109, -0.465, 1.500
-0.110, -0.478, 1.509
-0.100, -0.489, 1.513
-0.101, -0.502, 1.521
-0.101, -0.515, 1.529
-0.102, -0.527, 1.535
-0.102, -0.541, 1.545
-0.093, -0.554, 1.555
-0.093, -0.567, 1.561
-0.083, -0.579, 1.566
-0.082, -0.566, 1.557
-0.072, -0.577, 1.560
-0.073, -0.592, 1.574
-0.063, -0.605, 1.579
-0.062, -0.589, 1.564
-0.052, -0.601, 1.569
-0.041, -0.599, 1.563
-0.031, -0.597, 1.558
-0.020, -0.596, 1.555
-0.010, -0.594, 1.550
0.000, -0.592, 1.546
0.011, -0.591, 1.542
0.021, -0.588, 1.535
0.031, -0.586, 1.529
0.041, -0.583, 1.523
0.051, -0.583, 1.521
0.051, -0.570, 1.515
0.061, -0.569, 1.512
0.071, -0.582, 1.519
0.070, -0.568, 1.509
0.081, -0.580, 1.514
0.090, -0.578, 1.508
0.100, -0.577, 1.505
0.110, -0.575, 1.501
0.120, -0.575, 1.500
0.119, -0.560, 1.487
0.129, -0.561, 1.489
0.127, -0.545, 1.473
0.126, -0.530, 1.460
0.116, -0.516, 1.448
0.106, -0.517, 1.450
0.106, -0.506, 1.445
0.096, -0.494, 1.438
0.086, -0.494, 1.440
0.077, -0.484, 1.438
0.067, -0.474, 1.437
0.058, -0.476, 1.441
0.048, -0.477, 1.445
0.048, -0.466, 1.440
0.039, -0.456, 1.439
0.029, -0.469, 1.449
0.020, -0.470, 1.454
0.010, -0.472, 1.460
0.000, -0.474, 1.466
-0.009, -0.476, 1.471
-0.019, -0.476, 1.473
-0.009, -0.464, 1.465
0.029, -0.457, 1.444
0.029, -0.447, 1.442
0.039, -0.437, 1.439
0.039, -0.428, 1.442
0.039, -0.419, 1.445
0.048, -0.427, 1.438
0.048, -0.436, 1.435
0.048, -0.445, 1.434
0.048, -0.454, 1.434
0.057, -0.454, 1.432
0.057, -0.444, 1.432
0.057, -0.435, 1.433
0.058, -0.426, 1.436
0.058, -0.419, 1.442
0.067, -0.426, 1.435
0.067, -0.434, 1.431
0.076, -0.425, 1.432
0.067, -0.418, 1.440
0.077, -0.417, 1.438
0.067, -0.453, 1.430
0.067, -0.463, 1.433
0.076, -0.473, 1.433
0.086, -0.483, 1.434
0.095, -0.470, 1.424
0.085, -0.460, 1.424
0.076, -0.452, 1.427
0.085, -0.451, 1.423
0.095, -0.460, 1.421
0.095, -0.450, 1.422
0.104, -0.460, 1.421
0.104, -0.470, 1.423
0.105, -0.480, 1.427
0.105, -0.493, 1.436
0.115, -0.492, 1.435
0.124, -0.492, 1.433
0.124, -0.481, 1.429
0.114, -0.470, 1.424
0.124, -0.471, 1.427
0.123, -0.461, 1.425
0.114, -0.451, 1.423
0.134, -0.492, 1.434
0.125, -0.517, 1.449
0.136, -0.531, 1.463
0.135, -0.518, 1.454
-0.092, -0.541, 1.545
-0.100, -0.477, 1.505
-0.109, -0.454, 1.495
-0.108, -0.422, 1.489
-0.108, -0.412, 1.489
-0.109, -0.403, 1.490
-0.098, -0.402, 1.486
-0.088, -0.401, 1.482
-0.088, -0.390, 1.480
-0.078, -0.389, 1.476
-0.088, -0.420, 1.482
-0.059, -0.400, 1.479
-0.039, -0.408, 1.475
-0.029, -0.417, 1.471
RegionID:2
Center:-0.771,-0.472,1.729
Normal:0.075,-0.759,-0.647
NumPatches:85
-0.787, -0.385, 1.625
-0.796, -0.384, 1.621
-0.806, -0.384, 1.619
-0.815, -0.383, 1.616
-0.826, -0.383, 1.617
-0.846, -0.398, 1.634
-0.854, -0.413, 1.648
-0.863, -0.429, 1.667
-0.875, -0.445, 1.689
-0.886, -0.462, 1.710
-0.894, -0.478, 1.725
-0.899, -0.492, 1.736
-0.907, -0.508, 1.752
-0.897, -0.509, 1.754
-0.888, -0.511, 1.760
-0.887, -0.529, 1.782
-0.898, -0.547, 1.803
-0.888, -0.549, 1.808
-0.875, -0.548, 1.806
-0.865, -0.530, 1.785
-0.854, -0.530, 1.786
-0.844, -0.531, 1.790
-0.834, -0.533, 1.795
-0.823, -0.533, 1.796
-0.811, -0.533, 1.796
-0.798, -0.533, 1.795
-0.787, -0.533, 1.797
-0.786, -0.553, 1.821
-0.779, -0.536, 1.806
-0.774, -0.553, 1.822
-0.760, -0.552, 1.818
-0.748, -0.551, 1.816
-0.738, -0.553, 1.822
-0.728, -0.555, 1.829
-0.719, -0.557, 1.835
-0.710, -0.559, 1.844
-0.698, -0.560, 1.845
-0.685, -0.559, 1.842
-0.677, -0.541, 1.822
-0.670, -0.523, 1.802
-0.661, -0.504, 1.779
-0.654, -0.488, 1.760
-0.646, -0.470, 1.739
-0.639, -0.453, 1.718
-0.644, -0.437, 1.702
-0.655, -0.437, 1.701
-0.671, -0.452, 1.714
-0.684, -0.453, 1.717
-0.702, -0.468, 1.732
-0.718, -0.483, 1.745
-0.736, -0.499, 1.759
-0.746, -0.518, 1.785
-0.734, -0.518, 1.784
-0.724, -0.519, 1.788
-0.718, -0.503, 1.773
-0.709, -0.485, 1.752
-0.698, -0.485, 1.753
-0.686, -0.485, 1.753
-0.677, -0.467, 1.729
-0.727, -0.482, 1.739
-0.694, -0.452, 1.714
-0.687, -0.436, 1.698
-0.693, -0.421, 1.683
-0.702, -0.420, 1.678
-0.711, -0.419, 1.674
-0.721, -0.419, 1.672
-0.725, -0.404, 1.655
-0.735, -0.403, 1.653
-0.746, -0.403, 1.652
-0.757, -0.403, 1.652
-0.767, -0.402, 1.651
-0.776, -0.402, 1.647
-0.786, -0.401, 1.644
-0.795, -0.400, 1.640
-0.715, -0.404, 1.657
-0.682, -0.422, 1.685
-0.677, -0.437, 1.700
-0.666, -0.437, 1.700
-0.639, -0.423, 1.690
-0.633, -0.438, 1.704
-0.629, -0.424, 1.692
-0.666, -0.542, 1.825
-0.672, -0.558, 1.840
-0.880, -0.513, 1.767
-0.839, -0.384, 1.621
RegionID:3
Center:-0.290,-0.212,1.372
Normal:-0.120,-0.680,-0.724
NumPatches:93
-0.302, -0.360, 1.519
-0.313, -0.361, 1.522
-0.309, -0.346, 1.501
-0.306, -0.333, 1.489
-0.314, -0.321, 1.477
-0.324, -0.321, 1.480
-0.321, -0.309, 1.468
-0.330, -0.298, 1.462
-0.328, -0.287, 1.452
-0.324, -0.274, 1.437
-0.331, -0.262, 1.425
-0.329, -0.251, 1.416
-0.336, -0.240, 1.408
-0.333, -0.229, 1.394
-0.340, -0.218, 1.384
-0.348, -0.208, 1.379
-0.345, -0.198, 1.369
-0.352, -0.187, 1.361
-0.349, -0.176, 1.347
-0.346, -0.166, 1.335
-0.352, -0.156, 1.327
-0.350, -0.147, 1.319
-0.356, -0.137, 1.309
-0.354, -0.127, 1.301
-0.361, -0.118, 1.296
-0.369, -0.109, 1.293
-0.360, -0.109, 1.291
-0.353, -0.118, 1.296
-0.344, -0.118, 1.294
-0.334, -0.118, 1.292
-0.325, -0.118, 1.291
-0.317, -0.118, 1.290
-0.308, -0.117, 1.287
-0.298, -0.117, 1.284
-0.289, -0.117, 1.282
-0.280, -0.117, 1.280
-0.272, -0.117, 1.279
-0.269, -0.107, 1.268
-0.263, -0.117, 1.280
-0.254, -0.117, 1.278
-0.247, -0.126, 1.285
-0.249, -0.135, 1.296
-0.251, -0.145, 1.303
-0.252, -0.155, 1.312
-0.246, -0.164, 1.322
-0.247, -0.174, 1.330
-0.239, -0.184, 1.337
-0.241, -0.194, 1.346
-0.243, -0.205, 1.357
-0.236, -0.216, 1.369
-0.238, -0.226, 1.379
-0.239, -0.237, 1.385
-0.231, -0.247, 1.395
-0.233, -0.259, 1.408
-0.235, -0.270, 1.416
-0.227, -0.281, 1.426
-0.229, -0.294, 1.439
-0.231, -0.306, 1.453
-0.243, -0.318, 1.465
-0.253, -0.319, 1.466
-0.263, -0.319, 1.468
-0.273, -0.319, 1.469
-0.283, -0.320, 1.471
-0.296, -0.333, 1.487
-0.304, -0.321, 1.478
-0.293, -0.320, 1.474
-0.298, -0.346, 1.500
-0.233, -0.318, 1.464
-0.225, -0.270, 1.415
-0.229, -0.236, 1.384
-0.234, -0.205, 1.356
-0.238, -0.174, 1.329
-0.243, -0.154, 1.310
-0.245, -0.116, 1.275
-0.348, -0.137, 1.310
