NumRegions:14
RegionID:0
Center:-0.070,-0.404,1.644
Normal:-0.004,-0.821,-0.572
NumPatches:238
-0.391, -0.503, 1.734
-0.380, -0.503, 1.734
-0.369, -0.504, 1.737
-0.367, -0.490, 1.729
-0.358, -0.505, 1.740
-0.356, -0.490, 1.729
-0.354, -0.477, 1.723
-0.343, -0.477, 1.722
-0.341, -0.463, 1.712
-0.329, -0.463, 1.712
-0.327, -0.449, 1.701
-0.316, -0.449, 1.703
-0.315, -0.435, 1.693
-0.304, -0.436, 1.695
-0.293, -0.437, 1.700
-0.291, -0.423, 1.687
-0.280, -0.423, 1.689
-0.278, -0.409, 1.679
-0.268, -0.410, 1.681
-0.257, -0.410, 1.682
-0.255, -0.397, 1.672
-0.244, -0.397, 1.675
-0.243, -0.384, 1.666
-0.232, -0.384, 1.667
-0.230, -0.370, 1.655
-0.220, -0.371, 1.656
-0.218, -0.357, 1.645
-0.207, -0.357, 1.645
-0.197, -0.358, 1.648
-0.196, -0.346, 1.642
-0.185, -0.346, 1.644
-0.184, -0.333, 1.633
-0.173, -0.334, 1.635
-0.163, -0.334, 1.638
-0.153, -0.347, 1.647
-0.154, -0.360, 1.656
-0.143, -0.372, 1.662
-0.143, -0.360, 1.658
-0.132, -0.373, 1.664
-0.133, -0.386, 1.674
-0.122, -0.387, 1.679
-0.112, -0.401, 1.692
-0.112, -0.388, 1.684
-0.101, -0.402, 1.695
-0.090, -0.403, 1.699
-0.079, -0.404, 1.702
-0.078, -0.390, 1.692
-0.089, -0.377, 1.683
-0.100, -0.376, 1.680
-0.099, -0.362, 1.667
-0.110, -0.349, 1.657
-0.120, -0.336, 1.648
-0.088, -0.362, 1.666
-0.078, -0.377, 1.683
-0.067, -0.390, 1.693
-0.067, -0.404, 1.702
-0.068, -0.417, 1.710
-0.068, -0.431, 1.720
-0.057, -0.431, 1.721
-0.045, -0.431, 1.720
-0.034, -0.446, 1.734
-0.034, -0.431, 1.721
-0.023, -0.446, 1.735
-0.023, -0.461, 1.748
-0.035, -0.475, 1.757
-0.047, -0.490, 1.769
-0.059, -0.505, 1.781
-0.071, -0.519, 1.789
-0.083, -0.533, 1.796
-0.096, -0.549, 1.808
-0.108, -0.564, 1.818
-0.120, -0.564, 1.819
-0.132, -0.563, 1.816
-0.145, -0.576, 1.819
-0.158, -0.593, 1.834
-0.170, -0.593, 1.833
-0.182, -0.591, 1.829
-0.193, -0.590, 1.824
-0.205, -0.589, 1.823
-0.217, -0.589, 1.821
-0.229, -0.589, 1.820
-0.241, -0.588, 1.820
-0.253, -0.587, 1.816
-0.264, -0.586, 1.811
-0.276, -0.586, 1.811
-0.287, -0.571, 1.802
-0.296, -0.553, 1.782
-0.307, -0.553, 1.782
-0.317, -0.538, 1.771
-0.329, -0.537, 1.769
-0.337, -0.521, 1.754
-0.350, -0.521, 1.756
-0.346, -0.505, 1.740
-0.326, -0.521, 1.755
-0.305, -0.537, 1.771
-0.285, -0.555, 1.788
-0.275, -0.571, 1.803
-0.169, -0.578, 1.824
-0.168, -0.562, 1.812
-0.156, -0.561, 1.808
-0.144, -0.561, 1.808
-0.146, -0.593, 1.835
-0.108, -0.549, 1.808
-0.084, -0.549, 1.809
-0.083, -0.518, 1.786
-0.070, -0.504, 1.778
-0.047, -0.506, 1.786
-0.046, -0.474, 1.755
-0.023, -0.476, 1.761
-0.011, -0.477, 1.763
-0.011, -0.462, 1.751
0.000, -0.462, 1.754
0.000, -0.447, 1.740
0.000, -0.433, 1.730
-0.011, -0.419, 1.719
-0.011, -0.402, 1.693
0.000, -0.418, 1.716
0.012, -0.433, 1.728
0.012, -0.447, 1.741
0.012, -0.463, 1.754
0.023, -0.447, 1.738
0.023, -0.430, 1.719
0.023, -0.412, 1.691
0.022, -0.395, 1.666
0.011, -0.380, 1.648
0.000, -0.382, 1.657
-0.011, -0.368, 1.642
-0.021, -0.353, 1.623
-0.032, -0.355, 1.633
-0.043, -0.357, 1.641
-0.055, -0.376, 1.678
-0.067, -0.376, 1.680
-0.054, -0.358, 1.648
-0.064, -0.342, 1.624
-0.075, -0.343, 1.631
-0.085, -0.329, 1.615
-0.084, -0.315, 1.594
-0.094, -0.301, 1.579
-0.104, -0.288, 1.566
-0.093, -0.286, 1.556
-0.083, -0.300, 1.573
-0.082, -0.285, 1.550
-0.071, -0.284, 1.542
-0.061, -0.283, 1.538
-0.051, -0.283, 1.537
-0.040, -0.281, 1.528
-0.040, -0.267, 1.507
-0.030, -0.266, 1.496
-0.029, -0.252, 1.477
-0.019, -0.251, 1.471
-0.009, -0.250, 1.462
0.000, -0.249, 1.455
0.010, -0.248, 1.454
0.020, -0.247, 1.449
0.029, -0.246, 1.438
0.029, -0.234, 1.423
0.038, -0.233, 1.419
0.047, -0.232, 1.414
0.056, -0.231, 1.408
0.066, -0.231, 1.404
0.075, -0.229, 1.397
0.084, -0.240, 1.407
0.083, -0.228, 1.391
0.093, -0.239, 1.401
0.104, -0.251, 1.414
0.102, -0.238, 1.394
0.113, -0.251, 1.412
0.114, -0.263, 1.430
0.124, -0.274, 1.438
0.123, -0.262, 1.424
0.134, -0.273, 1.433
0.144, -0.285, 1.442
0.142, -0.272, 1.426
0.153, -0.284, 1.439
0.165, -0.298, 1.459
0.167, -0.311, 1.475
0.176, -0.309, 1.469
0.187, -0.321, 1.480
0.185, -0.308, 1.462
0.196, -0.320, 1.475
0.208, -0.333, 1.488
0.205, -0.320, 1.471
0.217, -0.333, 1.486
0.227, -0.332, 1.482
0.239, -0.345, 1.497
0.234, -0.363, 1.529
0.224, -0.363, 1.533
0.214, -0.364, 1.533
0.204, -0.364, 1.537
0.195, -0.366, 1.543
0.186, -0.367, 1.549
0.176, -0.370, 1.560
0.167, -0.372, 1.569
0.157, -0.372, 1.570
0.147, -0.374, 1.576
0.140, -0.394, 1.614
0.131, -0.412, 1.644
0.119, -0.395, 1.620
0.108, -0.397, 1.627
0.098, -0.399, 1.636
0.088, -0.402, 1.648
0.077, -0.405, 1.659
0.067, -0.407, 1.668
0.056, -0.409, 1.676
0.045, -0.411, 1.685
0.034, -0.429, 1.712
0.034, -0.411, 1.685
0.129, -0.394, 1.618
0.142, -0.411, 1.642
0.134, -0.430, 1.672
0.120, -0.396, 1.502
0.048, -0.160, 0.595
0.044, -0.136, 0.506
0.124, -0.376, 1.427
0.144, -0.428, 1.664
0.137, -0.376, 1.586
0.243, -0.361, 1.523
0.251, -0.359, 1.512
0.264, -0.372, 1.526
0.267, -0.387, 1.547
0.274, -0.407, 1.584
0.296, -0.435, 1.651
0.284, -0.407, 1.584
0.278, -0.388, 1.549
0.296, -0.408, 1.588
0.309, -0.438, 1.660
0.306, -0.408, 1.587
0.287, -0.386, 1.543
0.236, -0.331, 1.476
0.163, -0.284, 1.439
-0.074, -0.328, 1.606
-0.053, -0.341, 1.620
-0.010, -0.350, 1.613
0.000, -0.365, 1.631
0.022, -0.378, 1.640
-0.152, -0.334, 1.638
-0.151, -0.322, 1.630
-0.150, -0.308, 1.615
RegionID:1
Center:0.542,-0.368,1.449
Normal:-0.138,-0.717,-0.683
NumPatches:318
0.557, -0.415, 1.498
0.547, -0.415, 1.498
0.541, -0.400, 1.481
0.536, -0.386, 1.465
0.532, -0.374, 1.457
0.530, -0.363, 1.451
0.539, -0.363, 1.448
0.550, -0.373, 1.453
0.544, -0.386, 1.462
0.547, -0.362, 1.445
0.559, -0.373, 1.449
0.565, -0.386, 1.465
0.571, -0.400, 1.480
0.574, -0.412, 1.488
0.577, -0.425, 1.498
0.583, -0.439, 1.512
0.581, -0.456, 1.535
0.576, -0.470, 1.549
0.567, -0.471, 1.551
0.558, -0.472, 1.554
0.549, -0.473, 1.559
0.536, -0.460, 1.551
0.526, -0.461, 1.553
0.516, -0.461, 1.554
0.507, -0.462, 1.556
0.497, -0.463, 1.559
0.489, -0.465, 1.567
0.482, -0.468, 1.575
0.469, -0.455, 1.568
0.460, -0.456, 1.571
0.445, -0.441, 1.556
0.437, -0.454, 1.564
0.425, -0.452, 1.559
0.413, -0.451, 1.552
0.402, -0.450, 1.550
0.391, -0.450, 1.550
0.389, -0.437, 1.541
0.399, -0.437, 1.540
0.397, -0.424, 1.531
0.393, -0.410, 1.516
0.390, -0.397, 1.504
0.387, -0.384, 1.493
0.396, -0.383, 1.489
0.394, -0.371, 1.482
0.391, -0.359, 1.472
0.389, -0.347, 1.464
0.386, -0.335, 1.453
0.376, -0.324, 1.449
0.368, -0.326, 1.457
0.373, -0.313, 1.440
0.383, -0.323, 1.441
0.381, -0.311, 1.432
0.388, -0.310, 1.425
0.398, -0.319, 1.425
0.401, -0.331, 1.438
0.398, -0.346, 1.459
0.406, -0.345, 1.453
0.406, -0.318, 1.422
0.396, -0.308, 1.419
0.403, -0.297, 1.410
0.414, -0.308, 1.416
0.415, -0.318, 1.421
0.412, -0.297, 1.408
0.421, -0.296, 1.407
0.417, -0.284, 1.394
0.426, -0.284, 1.394
0.435, -0.284, 1.391
0.431, -0.272, 1.380
0.440, -0.272, 1.378
0.433, -0.259, 1.357
0.440, -0.258, 1.350
0.434, -0.245, 1.332
0.442, -0.245, 1.330
0.438, -0.234, 1.318
0.434, -0.223, 1.307
0.443, -0.223, 1.306
0.440, -0.213, 1.299
0.438, -0.204, 1.293
0.449, -0.213, 1.298
0.452, -0.223, 1.307
0.465, -0.234, 1.319
0.458, -0.244, 1.326
0.456, -0.257, 1.345
0.461, -0.269, 1.362
0.467, -0.281, 1.377
0.473, -0.279, 1.370
0.481, -0.278, 1.365
0.475, -0.266, 1.349
0.489, -0.278, 1.362
0.484, -0.266, 1.348
0.480, -0.255, 1.336
0.467, -0.244, 1.325
0.485, -0.244, 1.326
0.497, -0.277, 1.360
0.501, -0.289, 1.371
0.506, -0.301, 1.385
0.512, -0.313, 1.400
0.519, -0.312, 1.395
0.525, -0.311, 1.387
0.520, -0.298, 1.373
0.515, -0.287, 1.361
0.513, -0.276, 1.354
0.524, -0.287, 1.361
0.533, -0.286, 1.360
0.531, -0.276, 1.353
0.529, -0.266, 1.348
0.539, -0.276, 1.351
0.541, -0.286, 1.357
0.545, -0.297, 1.367
0.557, -0.308, 1.374
0.553, -0.296, 1.363
0.566, -0.308, 1.375
0.583, -0.321, 1.393
0.590, -0.335, 1.411
0.598, -0.333, 1.406
0.604, -0.332, 1.398
0.596, -0.318, 1.380
0.585, -0.308, 1.375
0.576, -0.308, 1.377
0.571, -0.297, 1.365
0.559, -0.286, 1.357
0.547, -0.275, 1.349
0.537, -0.266, 1.347
0.556, -0.275, 1.349
0.552, -0.265, 1.341
0.549, -0.254, 1.332
0.546, -0.244, 1.325
0.555, -0.253, 1.326
0.553, -0.243, 1.321
0.564, -0.262, 1.327
0.564, -0.275, 1.347
0.568, -0.286, 1.358
0.580, -0.296, 1.364
0.577, -0.286, 1.356
0.588, -0.296, 1.360
0.592, -0.307, 1.370
0.604, -0.317, 1.377
0.612, -0.331, 1.396
0.621, -0.345, 1.415
0.620, -0.360, 1.436
0.612, -0.360, 1.438
0.606, -0.372, 1.447
0.602, -0.385, 1.461
0.598, -0.399, 1.476
0.596, -0.414, 1.494
0.580, -0.400, 1.480
0.590, -0.400, 1.479
0.599, -0.426, 1.502
0.592, -0.438, 1.511
0.590, -0.454, 1.530
0.586, -0.469, 1.546
0.571, -0.456, 1.535
0.567, -0.442, 1.523
0.563, -0.429, 1.512
0.589, -0.482, 1.555
0.598, -0.481, 1.551
0.595, -0.468, 1.543
0.606, -0.480, 1.547
0.602, -0.466, 1.536
0.614, -0.478, 1.540
0.618, -0.491, 1.550
0.613, -0.505, 1.563
0.623, -0.505, 1.562
0.633, -0.505, 1.562
0.628, -0.491, 1.549
0.623, -0.477, 1.538
0.610, -0.464, 1.529
0.607, -0.452, 1.521
0.602, -0.438, 1.511
0.612, -0.438, 1.510
0.621, -0.437, 1.507
0.615, -0.423, 1.492
0.610, -0.410, 1.481
0.607, -0.398, 1.473
0.616, -0.398, 1.471
0.631, -0.411, 1.485
0.636, -0.424, 1.495
0.630, -0.437, 1.505
0.640, -0.437, 1.505
0.625, -0.397, 1.470
0.621, -0.385, 1.461
0.630, -0.385, 1.459
0.627, -0.373, 1.452
0.638, -0.384, 1.455
0.646, -0.382, 1.450
0.661, -0.395, 1.463
0.658, -0.409, 1.477
0.655, -0.423, 1.493
0.659, -0.436, 1.502
0.662, -0.448, 1.509
0.665, -0.460, 1.516
0.669, -0.473, 1.526
0.676, -0.488, 1.540
0.671, -0.502, 1.553
0.660, -0.502, 1.552
0.650, -0.502, 1.553
0.642, -0.504, 1.558
0.655, -0.488, 1.541
0.642, -0.476, 1.535
0.633, -0.477, 1.538
0.651, -0.475, 1.530
0.682, -0.503, 1.555
0.686, -0.488, 1.541
0.695, -0.488, 1.539
0.705, -0.487, 1.538
0.714, -0.486, 1.535
0.707, -0.471, 1.520
0.701, -0.457, 1.507
0.696, -0.445, 1.497
0.695, -0.433, 1.493
0.702, -0.432, 1.489
0.699, -0.420, 1.482
0.685, -0.408, 1.473
0.670, -0.395, 1.462
0.666, -0.408, 1.473
0.670, -0.420, 1.482
0.667, -0.435, 1.499
0.675, -0.434, 1.494
0.653, -0.381, 1.445
0.662, -0.381, 1.444
0.658, -0.369, 1.435
0.666, -0.368, 1.433
0.673, -0.367, 1.427
0.667, -0.354, 1.413
0.661, -0.342, 1.402
0.649, -0.331, 1.395
0.635, -0.319, 1.386
0.657, -0.330, 1.392
0.653, -0.319, 1.384
0.665, -0.330, 1.390
0.682, -0.343, 1.405
0.690, -0.342, 1.402
0.694, -0.340, 1.394
0.664, -0.316, 1.369
0.681, -0.366, 1.422
0.695, -0.378, 1.433
0.700, -0.390, 1.444
0.706, -0.403, 1.455
0.718, -0.414, 1.460
0.724, -0.427, 1.472
0.730, -0.441, 1.484
0.735, -0.454, 1.496
0.743, -0.453, 1.491
0.752, -0.452, 1.490
0.764, -0.453, 1.493
0.755, -0.438, 1.476
0.740, -0.426, 1.466
0.731, -0.426, 1.468
0.737, -0.414, 1.459
