NumRegions:16
RegionID:0
Center:0.030,-0.374,1.448
Normal:-0.060,-0.822,-0.566
NumPatches:498
-0.379, -0.682, 1.843
-0.364, -0.665, 1.830
-0.355, -0.682, 1.843
-0.353, -0.666, 1.834
-0.343, -0.683, 1.847
-0.341, -0.667, 1.837
-0.339, -0.651, 1.825
-0.327, -0.652, 1.828
-0.325, -0.636, 1.816
-0.313, -0.635, 1.816
-0.311, -0.618, 1.801
-0.299, -0.619, 1.803
-0.288, -0.620, 1.807
-0.286, -0.605, 1.796
-0.274, -0.606, 1.799
-0.263, -0.607, 1.803
-0.251, -0.607, 1.804
-0.250, -0.592, 1.795
-0.238, -0.592, 1.794
-0.237, -0.577, 1.784
-0.225, -0.576, 1.782
-0.213, -0.576, 1.782
-0.211, -0.561, 1.771
-0.200, -0.562, 1.774
-0.188, -0.562, 1.773
-0.186, -0.544, 1.755
-0.185, -0.530, 1.746
-0.174, -0.530, 1.747
-0.162, -0.531, 1.749
-0.151, -0.532, 1.752
-0.140, -0.534, 1.760
-0.129, -0.535, 1.764
-0.128, -0.520, 1.752
-0.116, -0.520, 1.753
-0.115, -0.505, 1.740
-0.103, -0.504, 1.736
-0.092, -0.519, 1.748
-0.093, -0.536, 1.765
-0.094, -0.551, 1.778
-0.095, -0.566, 1.788
-0.095, -0.583, 1.802
-0.084, -0.584, 1.806
-0.072, -0.585, 1.808
-0.071, -0.570, 1.799
-0.071, -0.554, 1.787
-0.082, -0.536, 1.765
-0.070, -0.535, 1.762
-0.069, -0.514, 1.732
-0.079, -0.496, 1.708
-0.091, -0.500, 1.722
-0.067, -0.494, 1.701
-0.056, -0.492, 1.694
-0.055, -0.472, 1.665
-0.044, -0.489, 1.685
-0.045, -0.508, 1.711
-0.046, -0.528, 1.741
-0.047, -0.550, 1.773
-0.059, -0.570, 1.798
-0.060, -0.584, 1.807
-0.060, -0.600, 1.819
-0.060, -0.616, 1.830
-0.061, -0.631, 1.839
-0.049, -0.633, 1.843
-0.036, -0.633, 1.845
-0.024, -0.633, 1.845
-0.024, -0.619, 1.838
-0.036, -0.603, 1.827
-0.048, -0.585, 1.810
-0.036, -0.585, 1.809
-0.035, -0.565, 1.782
-0.035, -0.546, 1.762
-0.023, -0.563, 1.777
-0.011, -0.560, 1.768
0.000, -0.575, 1.779
-0.012, -0.599, 1.815
-0.024, -0.602, 1.824
0.000, -0.596, 1.806
0.000, -0.555, 1.753
-0.033, -0.486, 1.676
-0.022, -0.484, 1.669
-0.011, -0.481, 1.658
-0.011, -0.463, 1.634
0.000, -0.460, 1.622
0.011, -0.458, 1.614
0.022, -0.454, 1.602
0.033, -0.469, 1.616
0.032, -0.451, 1.590
0.043, -0.465, 1.603
0.053, -0.464, 1.599
0.064, -0.464, 1.598
0.074, -0.462, 1.593
0.084, -0.459, 1.582
0.094, -0.457, 1.574
0.104, -0.454, 1.563
0.113, -0.449, 1.548
0.123, -0.448, 1.544
0.122, -0.432, 1.525
0.131, -0.431, 1.519
0.130, -0.415, 1.500
0.120, -0.405, 1.497
0.129, -0.402, 1.486
0.128, -0.389, 1.475
0.124, -0.369, 1.437
0.136, -0.385, 1.460
0.138, -0.399, 1.477
0.147, -0.397, 1.470
0.157, -0.409, 1.478
0.160, -0.425, 1.498
0.162, -0.441, 1.518
0.164, -0.456, 1.536
0.166, -0.474, 1.560
0.178, -0.488, 1.573
0.176, -0.471, 1.552
0.187, -0.485, 1.564
0.190, -0.502, 1.585
0.203, -0.519, 1.604
0.199, -0.500, 1.578
0.212, -0.514, 1.590
0.215, -0.533, 1.614
0.224, -0.528, 1.601
0.237, -0.546, 1.621
0.232, -0.571, 1.662
0.222, -0.572, 1.666
0.211, -0.572, 1.666
0.201, -0.576, 1.677
0.191, -0.580, 1.690
0.181, -0.582, 1.697
0.173, -0.606, 1.732
0.165, -0.632, 1.772
0.154, -0.634, 1.779
0.143, -0.636, 1.784
0.141, -0.617, 1.762
0.152, -0.613, 1.751
0.149, -0.593, 1.727
0.137, -0.577, 1.715
0.126, -0.580, 1.722
0.115, -0.583, 1.731
0.104, -0.585, 1.739
0.093, -0.589, 1.749
0.082, -0.593, 1.762
0.071, -0.598, 1.776
0.060, -0.602, 1.787
0.048, -0.604, 1.793
0.037, -0.630, 1.835
0.025, -0.633, 1.843
0.013, -0.650, 1.859
0.000, -0.668, 1.873
