NumRegions:14
RegionID:0
Center:0.090,-0.462,1.536
Normal:-0.091,-0.716,-0.692
NumPatches:307
0.076, -0.528, 1.633
0.065, -0.528, 1.633
0.055, -0.528, 1.633
0.054, -0.513, 1.620
0.054, -0.500, 1.612
0.065, -0.501, 1.615
0.076, -0.514, 1.624
0.075, -0.501, 1.616
0.075, -0.487, 1.604
0.064, -0.473, 1.593
0.053, -0.473, 1.594
0.043, -0.473, 1.594
0.032, -0.473, 1.594
0.032, -0.460, 1.586
0.021, -0.447, 1.577
0.011, -0.448, 1.581
0.000, -0.437, 1.576
-0.010, -0.436, 1.575
-0.010, -0.423, 1.564
-0.020, -0.410, 1.555
-0.031, -0.422, 1.562
-0.041, -0.434, 1.569
-0.052, -0.446, 1.573
-0.063, -0.458, 1.580
-0.073, -0.471, 1.587
-0.084, -0.484, 1.594
-0.095, -0.496, 1.601
-0.107, -0.511, 1.612
-0.118, -0.523, 1.616
-0.118, -0.536, 1.625
-0.130, -0.550, 1.635
-0.141, -0.563, 1.639
-0.153, -0.577, 1.650
-0.165, -0.592, 1.660
-0.177, -0.605, 1.666
-0.189, -0.619, 1.673
-0.201, -0.633, 1.681
-0.202, -0.648, 1.691
-0.190, -0.647, 1.690
-0.190, -0.633, 1.682
-0.179, -0.648, 1.690
-0.168, -0.647, 1.689
-0.157, -0.647, 1.688
-0.146, -0.647, 1.690
-0.134, -0.647, 1.690
-0.133, -0.632, 1.679
-0.122, -0.631, 1.677
-0.111, -0.632, 1.680
-0.100, -0.633, 1.683
-0.089, -0.634, 1.683
-0.078, -0.634, 1.684
-0.067, -0.635, 1.687
-0.056, -0.635, 1.686
-0.044, -0.634, 1.684
-0.033, -0.634, 1.685
-0.022, -0.651, 1.699
-0.022, -0.636, 1.688
-0.011, -0.636, 1.688
0.000, -0.651, 1.700
0.000, -0.636, 1.689
0.012, -0.637, 1.691
0.023, -0.653, 1.704
0.023, -0.637, 1.693
0.034, -0.654, 1.707
0.046, -0.653, 1.704
0.057, -0.652, 1.702
0.068, -0.652, 1.701
