NumRegions:14
RegionID:0
Center:-0.014,-0.425,1.594
Normal:-0.110,-0.720,-0.686
NumPatches:277
-0.244, -0.602, 1.753
-0.231, -0.586, 1.740
-0.241, -0.572, 1.733
-0.253, -0.572, 1.734
-0.264, -0.572, 1.734
-0.276, -0.572, 1.733
-0.286, -0.557, 1.722
-0.297, -0.557, 1.721
-0.308, -0.556, 1.721
-0.317, -0.540, 1.706
-0.330, -0.555, 1.715
-0.341, -0.554, 1.714
-0.328, -0.540, 1.705
-0.315, -0.527, 1.698
-0.306, -0.541, 1.709
-0.304, -0.526, 1.697
-0.302, -0.512, 1.687
-0.291, -0.512, 1.688
-0.289, -0.498, 1.677
-0.278, -0.498, 1.677
-0.267, -0.498, 1.678
-0.265, -0.484, 1.667
-0.264, -0.471, 1.660
-0.253, -0.471, 1.661
-0.242, -0.471, 1.662
-0.241, -0.458, 1.652
-0.230, -0.457, 1.650
-0.229, -0.444, 1.643
-0.218, -0.445, 1.645
-0.208, -0.445, 1.648
-0.207, -0.433, 1.642
-0.196, -0.433, 1.643
-0.195, -0.419, 1.631
-0.184, -0.420, 1.633
-0.183, -0.407, 1.627
-0.173, -0.407, 1.627
-0.172, -0.394, 1.618
-0.161, -0.395, 1.619
-0.160, -0.382, 1.610
-0.149, -0.382, 1.609
-0.148, -0.369, 1.599
-0.138, -0.368, 1.597
-0.137, -0.356, 1.589
-0.127, -0.369, 1.599
-0.128, -0.381, 1.608
-0.117, -0.381, 1.608
-0.107, -0.382, 1.609
-0.096, -0.395, 1.620
-0.096, -0.382, 1.611
-0.086, -0.396, 1.623
-0.076, -0.409, 1.632
-0.075, -0.396, 1.624
-0.065, -0.409, 1.633
-0.054, -0.409, 1.633
-0.043, -0.409, 1.634
-0.032, -0.410, 1.637
-0.032, -0.397, 1.627
-0.043, -0.384, 1.620
-0.053, -0.384, 1.621
-0.064, -0.371, 1.609
-0.074, -0.358, 1.600
-0.032, -0.382, 1.612
-0.021, -0.379, 1.598
-0.010, -0.394, 1.617
-0.021, -0.410, 1.639
-0.011, -0.410, 1.639
-0.010, -0.377, 1.590
-0.010, -0.361, 1.568
-0.020, -0.348, 1.556
-0.031, -0.350, 1.562
-0.041, -0.351, 1.569
-0.051, -0.338, 1.554
-0.061, -0.324, 1.538
-0.072, -0.326, 1.547
-0.082, -0.327, 1.553
-0.081, -0.313, 1.534
-0.071, -0.312, 1.527
-0.060, -0.309, 1.516
-0.059, -0.296, 1.499
-0.050, -0.307, 1.506
-0.050, -0.322, 1.530
-0.041, -0.337, 1.549
-0.040, -0.307, 1.503
-0.049, -0.293, 1.487
-0.030, -0.306, 1.501
-0.029, -0.292, 1.480
-0.019, -0.291, 1.475
-0.009, -0.290, 1.470
0.000, -0.288, 1.460
0.000, -0.274, 1.438
0.010, -0.273, 1.430
0.019, -0.272, 1.425
0.029, -0.271, 1.418
0.028, -0.258, 1.400
0.037, -0.256, 1.393
0.046, -0.256, 1.391
0.056, -0.256, 1.389
0.065, -0.254, 1.382
0.073, -0.253, 1.375
0.072, -0.241, 1.359
0.081, -0.240, 1.354
0.090, -0.239, 1.347
0.098, -0.238, 1.341
0.097, -0.227, 1.327
0.107, -0.237, 1.335
0.106, -0.226, 1.322
0.115, -0.236, 1.330
0.116, -0.248, 1.345
0.126, -0.259, 1.356
0.125, -0.247, 1.341
0.135, -0.258, 1.353
0.145, -0.268, 1.360
0.143, -0.257, 1.347
0.153, -0.268, 1.356
0.155, -0.280, 1.373
0.164, -0.279, 1.369
0.175, -0.291, 1.381
0.172, -0.278, 1.364
0.183, -0.290, 1.378
0.194, -0.301, 1.387
0.192, -0.290, 1.376
0.203, -0.301, 1.384
0.205, -0.313, 1.398
0.214, -0.313, 1.398
0.225, -0.324, 1.407
0.222, -0.312, 1.394
0.233, -0.324, 1.404
0.236, -0.337, 1.422
0.245, -0.336, 1.415
0.256, -0.348, 1.427
0.253, -0.334, 1.410
0.264, -0.346, 1.421
0.267, -0.360, 1.436
0.275, -0.358, 1.429
0.288, -0.371, 1.441
0.284, -0.388, 1.473
0.276, -0.391, 1.482
0.267, -0.392, 1.488
0.258, -0.393, 1.490
0.252, -0.409, 1.515
0.246, -0.426, 1.540
0.239, -0.396, 1.500
0.230, -0.397, 1.506
0.221, -0.399, 1.512
0.212, -0.400, 1.519
0.203, -0.402, 1.526
0.194, -0.405, 1.536
0.185, -0.407, 1.542
0.175, -0.409, 1.551
0.167, -0.413, 1.564
0.157, -0.415, 1.574
0.147, -0.417, 1.581
0.137, -0.419, 1.588
0.129, -0.437, 1.615
0.119, -0.440, 1.626
0.107, -0.425, 1.613
0.099, -0.446, 1.649
0.088, -0.447, 1.655
0.078, -0.464, 1.675
0.068, -0.478, 1.686
0.057, -0.493, 1.698
0.046, -0.507, 1.708
0.035, -0.523, 1.724
0.023, -0.538, 1.733
0.012, -0.537, 1.732
0.000, -0.551, 1.739
-0.011, -0.566, 1.750
-0.023, -0.579, 1.755
-0.034, -0.563, 1.741
-0.046, -0.576, 1.745
-0.058, -0.576, 1.746
-0.070, -0.593, 1.763
-0.070, -0.609, 1.774
-0.082, -0.623, 1.781
-0.093, -0.606, 1.765
-0.106, -0.623, 1.781
-0.118, -0.623, 1.780
-0.130, -0.622, 1.778
-0.141, -0.621, 1.776
-0.154, -0.636, 1.783
-0.165, -0.635, 1.782
-0.177, -0.636, 1.782
-0.189, -0.635, 1.781
-0.200, -0.634, 1.778
-0.212, -0.633, 1.776
-0.225, -0.649, 1.786
-0.224, -0.634, 1.778
-0.222, -0.618, 1.766
-0.221, -0.602, 1.753
-0.219, -0.586, 1.741
-0.230, -0.572, 1.732
-0.153, -0.621, 1.775
-0.152, -0.606, 1.767
-0.152, -0.592, 1.760
-0.162, -0.578, 1.750
-0.173, -0.576, 1.744
-0.172, -0.559, 1.729
-0.170, -0.543, 1.715
-0.159, -0.544, 1.719
-0.150, -0.561, 1.736
-0.151, -0.577, 1.750
-0.139, -0.576, 1.746
-0.128, -0.590, 1.753
-0.140, -0.605, 1.763
-0.128, -0.605, 1.761
-0.127, -0.576, 1.746
-0.148, -0.545, 1.722
-0.105, -0.606, 1.766
-0.093, -0.590, 1.754
-0.092, -0.575, 1.743
-0.092, -0.561, 1.734
-0.080, -0.561, 1.735
-0.069, -0.578, 1.750
-0.069, -0.561, 1.736
-0.071, -0.624, 1.784
-0.059, -0.624, 1.783
-0.046, -0.591, 1.755
-0.046, -0.562, 1.738
-0.023, -0.565, 1.747
-0.011, -0.550, 1.736
-0.011, -0.534, 1.723
-0.011, -0.521, 1.718
0.000, -0.522, 1.719
0.000, -0.507, 1.707
0.000, -0.491, 1.693
