NumRegions:19
RegionID:0
Center:-0.561,-0.397,1.184
Normal:-0.109,-0.300,-0.948
NumPatches:67
-0.580, -0.330, 1.165
-0.588, -0.331, 1.166
-0.596, -0.331, 1.166
-0.606, -0.340, 1.171
-0.608, -0.348, 1.174
-0.610, -0.357, 1.177
-0.612, -0.366, 1.181
-0.613, -0.375, 1.184
-0.614, -0.384, 1.186
-0.615, -0.392, 1.188
-0.617, -0.401, 1.191
-0.618, -0.410, 1.194
-0.620, -0.419, 1.197
-0.622, -0.428, 1.201
-0.624, -0.438, 1.205
-0.626, -0.447, 1.209
-0.627, -0.456, 1.211
-0.628, -0.465, 1.214
-0.621, -0.465, 1.215
-0.611, -0.464, 1.212
-0.601, -0.463, 1.208
-0.593, -0.462, 1.206
-0.584, -0.462, 1.205
-0.576, -0.462, 1.205
-0.568, -0.462, 1.205
-0.566, -0.452, 1.201
-0.558, -0.452, 1.200
-0.550, -0.460, 1.202
-0.549, -0.451, 1.199
-0.542, -0.460, 1.201
-0.534, -0.460, 1.200
-0.525, -0.459, 1.199
-0.516, -0.459, 1.197
-0.508, -0.458, 1.196
-0.507, -0.449, 1.194
-0.507, -0.441, 1.192
-0.505, -0.432, 1.189
-0.512, -0.423, 1.187
-0.521, -0.424, 1.189
-0.520, -0.415, 1.186
-0.518, -0.406, 1.182
-0.516, -0.397, 1.178
-0.507, -0.396, 1.176
-0.506, -0.387, 1.173
-0.505, -0.378, 1.170
-0.504, -0.370, 1.168
-0.504, -0.362, 1.167
-0.503, -0.354, 1.166
-0.502, -0.345, 1.163
-0.508, -0.337, 1.160
-0.514, -0.328, 1.156
-0.524, -0.337, 1.161
-0.532, -0.337, 1.162
-0.541, -0.338, 1.164
-0.549, -0.338, 1.165
-0.557, -0.338, 1.165
-0.565, -0.338, 1.165
-0.573, -0.339, 1.167
-0.582, -0.339, 1.169
-0.564, -0.330, 1.163
-0.556, -0.330, 1.163
-0.522, -0.328, 1.157
-0.506, -0.328, 1.156
-0.500, -0.337, 1.160
-0.504, -0.423, 1.186
-0.500, -0.458, 1.195
-0.605, -0.331, 1.168
RegionID:1
Center:-0.476,-0.414,1.240
Normal:0.996,-0.045,-0.082
NumPatches:36
-0.474, -0.335, 1.211
-0.475, -0.344, 1.213
-0.476, -0.352, 1.214
-0.476, -0.361, 1.216
-0.477, -0.370, 1.218
-0.477, -0.378, 1.218
-0.476, -0.385, 1.215
-0.476, -0.393, 1.216
-0.478, -0.403, 1.220
-0.474, -0.415, 1.232
-0.478, -0.419, 1.219
-0.477, -0.433, 1.238
-0.478, -0.443, 1.242
-0.479, -0.452, 1.243
-0.477, -0.466, 1.260
-0.477, -0.475, 1.261
-0.477, -0.474, 1.238
-0.478, -0.484, 1.263
-0.478, -0.493, 1.286
-0.477, -0.483, 1.282
-0.475, -0.473, 1.278
-0.474, -0.463, 1.275
-0.475, -0.448, 1.256
-0.475, -0.439, 1.255
-0.475, -0.423, 1.233
-0.474, -0.430, 1.253
-0.473, -0.421, 1.250
-0.475, -0.407, 1.233
-0.473, -0.413, 1.250
-0.473, -0.404, 1.250
-0.473, -0.396, 1.250
-0.476, -0.383, 1.235
-0.476, -0.375, 1.235
-0.474, -0.366, 1.231
-0.474, -0.357, 1.230
-0.474, -0.388, 1.252
RegionID:2
Center:0.021,-0.432,1.241
Normal:-0.138,-0.724,-0.676
NumPatches:166
-0.241, -0.480, 1.347
-0.250, -0.480, 1.347
-0.260, -0.491, 1.352
-0.270, -0.502, 1.357
-0.280, -0.512, 1.360
-0.280, -0.522, 1.364
-0.272, -0.523, 1.365
-0.271, -0.512, 1.361
-0.263, -0.524, 1.367
-0.254, -0.524, 1.368
-0.254, -0.515, 1.367
-0.253, -0.504, 1.362
-0.244, -0.503, 1.361
-0.242, -0.491, 1.351
-0.233, -0.491, 1.352
-0.225, -0.501, 1.356
-0.236, -0.514, 1.366
-0.245, -0.524, 1.369
-0.236, -0.525, 1.369
-0.227, -0.524, 1.369
-0.216, -0.512, 1.360
-0.216, -0.501, 1.356
-0.216, -0.492, 1.355
-0.224, -0.482, 1.352
-0.215, -0.482, 1.353
-0.207, -0.492, 1.355
-0.206, -0.482, 1.352
-0.198, -0.493, 1.356
-0.198, -0.503, 1.360
-0.207, -0.512, 1.360
-0.208, -0.523, 1.366
-0.199, -0.523, 1.366
-0.190, -0.523, 1.365
-0.190, -0.513, 1.363
-0.190, -0.503, 1.361
-0.181, -0.503, 1.361
-0.180, -0.492, 1.355
-0.172, -0.504, 1.363
-0.171, -0.493, 1.356
-0.163, -0.505, 1.365
-0.163, -0.515, 1.369
-0.164, -0.525, 1.370
-0.155, -0.525, 1.372
-0.154, -0.516, 1.370
-0.154, -0.505, 1.365
-0.145, -0.506, 1.367
-0.136, -0.516, 1.371
-0.146, -0.526, 1.373
-0.137, -0.526, 1.373
-0.127, -0.525, 1.371
-0.118, -0.526, 1.372
-0.109, -0.527, 1.376
-0.100, -0.527, 1.377
-0.100, -0.517, 1.372
-0.108, -0.504, 1.364
-0.118, -0.505, 1.366
-0.127, -0.505, 1.367
-0.136, -0.506, 1.368
-0.135, -0.495, 1.362
-0.099, -0.504, 1.362
-0.090, -0.503, 1.361
-0.081, -0.515, 1.368
-0.091, -0.527, 1.375
-0.082, -0.526, 1.373
-0.073, -0.526, 1.372
-0.072, -0.513, 1.364
-0.081, -0.502, 1.357
-0.080, -0.487, 1.340
-0.063, -0.512, 1.360
-0.062, -0.496, 1.341
-0.054, -0.511, 1.356
-0.053, -0.494, 1.337
-0.045, -0.509, 1.352
-0.044, -0.494, 1.337
-0.036, -0.507, 1.347
-0.026, -0.505, 1.341
-0.017, -0.503, 1.335
-0.009, -0.515, 1.345
-0.009, -0.501, 1.331
-0.008, -0.485, 1.313
0.000, -0.484, 1.310
0.000, -0.469, 1.291
0.000, -0.454, 1.275
0.009, -0.454, 1.272
0.009, -0.440, 1.258
0.009, -0.427, 1.245
0.017, -0.426, 1.240
0.017, -0.412, 1.225
0.016, -0.401, 1.214
0.016, -0.389, 1.203
0.024, -0.387, 1.197
0.024, -0.376, 1.188
0.024, -0.366, 1.180
0.024, -0.354, 1.168
0.023, -0.343, 1.156
0.023, -0.332, 1.144
0.023, -0.321, 1.133
0.023, -0.311, 1.123
0.030, -0.310, 1.118
0.037, -0.309, 1.116
0.045, -0.318, 1.121
0.045, -0.308, 1.113
0.052, -0.317, 1.118
0.060, -0.326, 1.124
0.060, -0.317, 1.116
0.067, -0.326, 1.123
0.075, -0.335, 1.129
0.075, -0.325, 1.119
0.082, -0.334, 1.123
0.090, -0.333, 1.120
0.098, -0.343, 1.129
0.097, -0.332, 1.119
0.105, -0.342, 1.126
0.106, -0.353, 1.139
0.113, -0.351, 1.133
0.122, -0.362, 1.143
0.120, -0.350, 1.130
0.129, -0.360, 1.138
0.136, -0.359, 1.132
0.144, -0.369, 1.141
0.143, -0.358, 1.130
0.152, -0.369, 1.140
0.160, -0.378, 1.146
0.159, -0.368, 1.137
0.167, -0.377, 1.143
0.168, -0.387, 1.151
0.176, -0.387, 1.150
0.185, -0.398, 1.160
0.179, -0.410, 1.172
0.172, -0.411, 1.175
0.167, -0.426, 1.194
0.159, -0.427, 1.197
0.153, -0.440, 1.213
0.146, -0.442, 1.216
0.138, -0.444, 1.223
0.132, -0.459, 1.241
0.124, -0.460, 1.245
0.116, -0.461, 1.247
0.110, -0.477, 1.266
0.103, -0.494, 1.289
0.095, -0.495, 1.293
0.086, -0.496, 1.294
0.078, -0.497, 1.297
0.069, -0.498, 1.301
0.061, -0.500, 1.305
0.052, -0.502, 1.309
0.044, -0.503, 1.314
0.035, -0.506, 1.320
0.027, -0.508, 1.325
0.018, -0.509, 1.329
0.009, -0.512, 1.336
0.000, -0.514, 1.342
0.102, -0.479, 1.273
0.108, -0.461, 1.248
0.131, -0.446, 1.228
0.152, -0.428, 1.201
0.169, -0.439, 1.208
0.165, -0.413, 1.181
0.187, -0.409, 1.170
0.192, -0.397, 1.156
0.183, -0.386, 1.148
0.199, -0.395, 1.150
0.206, -0.393, 1.146
-0.181, -0.523, 1.365
-0.269, -0.491, 1.353
-0.259, -0.481, 1.348
RegionID:3
Center:-0.221,-0.267,1.031
Normal:-0.298,-0.592,-0.749
NumPatches:183
-0.388, -0.403, 1.300
-0.358, -0.372, 1.225
-0.343, -0.341, 1.149
-0.332, -0.323, 1.113
-0.339, -0.314, 1.109
-0.348, -0.316, 1.114
-0.354, -0.307, 1.110
-0.366, -0.319, 1.125
-0.372, -0.311, 1.122
-0.381, -0.312, 1.125
-0.378, -0.302, 1.116
-0.375, -0.292, 1.107
-0.372, -0.283, 1.099
-0.369, -0.273, 1.090
-0.366, -0.264, 1.082
-0.372, -0.256, 1.079
-0.384, -0.266, 1.090
-0.379, -0.248, 1.076
-0.385, -0.240, 1.073
-0.382, -0.231, 1.065
-0.380, -0.223, 1.060
-0.386, -0.215, 1.056
-0.394, -0.216, 1.060
-0.406, -0.226, 1.073
-0.399, -0.233, 1.074
-0.402, -0.242, 1.081
-0.391, -0.208, 1.053
-0.383, -0.207, 1.049
-0.378, -0.215, 1.054
-0.370, -0.214, 1.051
-0.361, -0.214, 1.047
-0.353, -0.213, 1.042
-0.344, -0.212, 1.037
-0.339, -0.219, 1.042
-0.336, -0.211, 1.033
-0.331, -0.219, 1.039
-0.323, -0.218, 1.036
-0.315, -0.217, 1.031
-0.306, -0.216, 1.026
-0.305, -0.208, 1.021
-0.299, -0.215, 1.022
-0.297, -0.208, 1.018
-0.291, -0.215, 1.019
-0.285, -0.222, 1.022
-0.283, -0.214, 1.017
-0.277, -0.221, 1.019
-0.269, -0.220, 1.014
-0.267, -0.212, 1.007
-0.261, -0.219, 1.010
-0.260, -0.212, 1.005
-0.254, -0.219, 1.009
-0.247, -0.218, 1.005
-0.245, -0.210, 0.999
-0.238, -0.210, 0.995
-0.230, -0.209, 0.992
-0.223, -0.208, 0.990
-0.216, -0.215, 0.989
-0.216, -0.208, 0.987
-0.209, -0.214, 0.985
-0.210, -0.222, 0.990
-0.203, -0.221, 0.987
-0.196, -0.221, 0.986
-0.189, -0.220, 0.983
-0.182, -0.219, 0.980
-0.176, -0.227, 0.984
-0.175, -0.219, 0.979
-0.169, -0.226, 0.981
-0.162, -0.225, 0.978
-0.155, -0.224, 0.974
-0.149, -0.231, 0.976
-0.157, -0.241, 0.988
-0.165, -0.250, 0.998
-0.174, -0.259, 1.008
-0.181, -0.259, 1.008
-0.179, -0.251, 1.001
-0.178, -0.242, 0.994
-0.171, -0.242, 0.992
-0.164, -0.241, 0.990
-0.167, -0.258, 1.004
-0.159, -0.256, 0.997
-0.151, -0.255, 0.993
-0.151, -0.248, 0.989
-0.150, -0.239, 0.982
-0.142, -0.231, 0.973
-0.148, -0.223, 0.969
-0.135, -0.230, 0.970
-0.134, -0.222, 0.963
-0.128, -0.229, 0.966
-0.127, -0.221, 0.960
-0.121, -0.228, 0.963
-0.122, -0.236, 0.969
-0.123, -0.244, 0.975
-0.116, -0.244, 0.973
-0.109, -0.243, 0.969
-0.109, -0.235, 0.963
-0.102, -0.242, 0.965
-0.096, -0.241, 0.962
-0.095, -0.233, 0.955
-0.089, -0.240, 0.959
-0.082, -0.239, 0.956
-0.076, -0.239, 0.953
-0.069, -0.238, 0.950
-0.063, -0.245, 0.952
-0.064, -0.253, 0.961
-0.064, -0.261, 0.967
-0.064, -0.269, 0.972
-0.058, -0.277, 0.976
-0.058, -0.285, 0.981
-0.059, -0.292, 0.985
-0.059, -0.301, 0.990
-0.059, -0.309, 0.996
-0.067, -0.319, 1.007
-0.074, -0.321, 1.013
-0.081, -0.323, 1.018
-0.088, -0.324, 1.022
-0.094, -0.315, 1.016
-0.101, -0.316, 1.019
-0.108, -0.317, 1.022
-0.116, -0.319, 1.027
-0.123, -0.319, 1.030
-0.130, -0.320, 1.031
-0.138, -0.331, 1.043
-0.137, -0.321, 1.034
-0.144, -0.314, 1.036
-0.152, -0.316, 1.041
-0.159, -0.316, 1.041
-0.166, -0.317, 1.044
-0.174, -0.318, 1.049
