NumRegions:8
RegionID:0
Center:-0.541,-0.495,1.347
Normal:0.141,-0.254,-0.957
NumPatches:59
-0.518, -0.506, 1.345
-0.527, -0.506, 1.345
-0.536, -0.515, 1.345
-0.545, -0.515, 1.345
-0.554, -0.516, 1.346
-0.563, -0.516, 1.347
-0.573, -0.517, 1.349
-0.582, -0.517, 1.350
-0.592, -0.517, 1.350
-0.600, -0.517, 1.349
-0.608, -0.516, 1.348
-0.618, -0.517, 1.348
-0.627, -0.508, 1.349
-0.617, -0.507, 1.347
-0.607, -0.507, 1.346
-0.606, -0.497, 1.343
-0.597, -0.497, 1.343
-0.588, -0.496, 1.342
-0.586, -0.486, 1.339
-0.577, -0.486, 1.338
-0.576, -0.476, 1.336
-0.568, -0.476, 1.336
-0.559, -0.477, 1.337
-0.551, -0.477, 1.338
-0.551, -0.468, 1.338
-0.542, -0.469, 1.339
-0.542, -0.460, 1.340
-0.534, -0.469, 1.340
-0.526, -0.470, 1.343
-0.518, -0.471, 1.346
-0.510, -0.472, 1.349
-0.511, -0.463, 1.349
-0.519, -0.454, 1.347
-0.527, -0.453, 1.345
-0.502, -0.473, 1.351
-0.503, -0.482, 1.352
-0.511, -0.490, 1.350
-0.518, -0.498, 1.346
-0.526, -0.488, 1.344
-0.535, -0.497, 1.343
-0.535, -0.506, 1.344
-0.535, -0.487, 1.342
-0.518, -0.489, 1.346
-0.504, -0.501, 1.355
-0.504, -0.510, 1.356
-0.505, -0.521, 1.359
-0.497, -0.522, 1.361
-0.489, -0.522, 1.364
-0.480, -0.523, 1.366
-0.481, -0.515, 1.367
-0.489, -0.504, 1.364
-0.496, -0.493, 1.357
-0.503, -0.492, 1.354
-0.495, -0.483, 1.355
-0.488, -0.495, 1.362
-0.481, -0.506, 1.367
-0.472, -0.524, 1.367
-0.502, -0.464, 1.351
-0.519, -0.516, 1.348
RegionID:1
Center:0.074,-0.486,1.380
Normal:-0.087,-0.599,-0.796
NumPatches:75
0.053, -0.401, 1.321
0.053, -0.413, 1.331
0.054, -0.425, 1.341
0.045, -0.436, 1.349
0.036, -0.447, 1.355
