NumRegions:18
RegionID:0
-0.574, -0.491, 1.517
-0.570, -0.478, 1.508
-0.568, -0.466, 1.502
-0.563, -0.432, 1.488
-0.579, -0.410, 1.479
-0.569, -0.409, 1.478
-0.566, -0.398, 1.471
-0.565, -0.387, 1.467
-0.571, -0.375, 1.459
-0.577, -0.363, 1.450
-0.574, -0.352, 1.442
-0.573, -0.341, 1.438
-0.564, -0.341, 1.439
-0.562, -0.331, 1.436
-0.553, -0.331, 1.437
-0.552, -0.321, 1.433
-0.549, -0.310, 1.425
-0.546, -0.298, 1.417
-0.537, -0.299, 1.418
-0.534, -0.288, 1.411
-0.531, -0.277, 1.404
-0.523, -0.278, 1.406
-0.520, -0.267, 1.400
-0.518, -0.257, 1.394
-0.512, -0.267, 1.401
-0.508, -0.256, 1.393
-0.502, -0.267, 1.401
-0.494, -0.268, 1.404
-0.487, -0.278, 1.411
-0.488, -0.289, 1.415
-0.499, -0.299, 1.419
-0.509, -0.299, 1.419
-0.519, -0.309, 1.421
-0.531, -0.320, 1.428
-0.533, -0.331, 1.435
-0.537, -0.342, 1.443
-0.527, -0.342, 1.444
-0.517, -0.342, 1.444
-0.509, -0.353, 1.446
-0.510, -0.363, 1.450
-0.500, -0.363, 1.448
-0.490, -0.363, 1.448
-0.488, -0.351, 1.441
-0.496, -0.341, 1.437
-0.507, -0.342, 1.442
-0.493, -0.329, 1.429
-0.500, -0.318, 1.422
-0.510, -0.318, 1.422
-0.520, -0.319, 1.424
-0.491, -0.319, 1.423
-0.490, -0.308, 1.420
-0.489, -0.299, 1.418
-0.478, -0.288, 1.413
-0.468, -0.288, 1.411
-0.459, -0.288, 1.410
-0.450, -0.288, 1.412
-0.443, -0.299, 1.419
-0.441, -0.288, 1.414
-0.433, -0.299, 1.419
-0.424, -0.299, 1.419
-0.415, -0.299, 1.420
-0.406, -0.299, 1.421
-0.404, -0.289, 1.416
-0.413, -0.279, 1.413
-0.402, -0.278, 1.410
-0.395, -0.289, 1.415
-0.396, -0.299, 1.422
-0.398, -0.310, 1.428
-0.400, -0.321, 1.434
-0.410, -0.331, 1.437
-0.411, -0.342, 1.441
-0.412, -0.352, 1.445
-0.425, -0.364, 1.455
-0.436, -0.375, 1.460
-0.447, -0.386, 1.463
-0.460, -0.399, 1.475
-0.461, -0.410, 1.479
-0.452, -0.410, 1.479
-0.442, -0.409, 1.478
-0.439, -0.398, 1.471
-0.437, -0.386, 1.463
-0.428, -0.387, 1.466
-0.419, -0.387, 1.468
-0.418, -0.377, 1.465
-0.416, -0.365, 1.456
-0.406, -0.364, 1.455
-0.397, -0.375, 1.458
-0.409, -0.387, 1.467
-0.398, -0.386, 1.464
-0.396, -0.364, 1.454
-0.395, -0.354, 1.452
-0.394, -0.343, 1.447
-0.401, -0.332, 1.440
-0.392, -0.332, 1.442
-0.383, -0.333, 1.443
-0.382, -0.322, 1.439
-0.381, -0.312, 1.434
-0.374, -0.343, 1.445
-0.375, -0.353, 1.450
-0.386, -0.364, 1.454
-0.376, -0.364, 1.454
-0.364, -0.342, 1.444
-0.362, -0.331, 1.437
-0.354, -0.342, 1.444
-0.356, -0.354, 1.451
-0.347, -0.354, 1.451
-0.337, -0.354, 1.451
-0.336, -0.343, 1.447
-0.326, -0.343, 1.447
-0.325, -0.332, 1.441
-0.324, -0.321, 1.435
-0.330, -0.309, 1.422
-0.340, -0.310, 1.425
-0.351, -0.310, 1.428
-0.359, -0.300, 1.423
-0.343, -0.285, 1.396
-0.349, -0.273, 1.385
-0.359, -0.274, 1.389
-0.370, -0.275, 1.394
-0.385, -0.289, 1.416
-0.391, -0.277, 1.404
-0.381, -0.276, 1.399
-0.365, -0.262, 1.376
-0.355, -0.262, 1.372
-0.345, -0.261, 1.367
-0.340, -0.248, 1.349
-0.330, -0.247, 1.342
-0.326, -0.236, 1.329
-0.321, -0.224, 1.309
-0.311, -0.223, 1.303
-0.308, -0.211, 1.288
-0.298, -0.211, 1.285
-0.296, -0.201, 1.273
-0.286, -0.200, 1.267
-0.282, -0.189, 1.251
-0.279, -0.178, 1.235
-0.269, -0.178, 1.231
-0.267, -0.168, 1.218
-0.264, -0.158, 1.208
-0.261, -0.148, 1.193
-0.258, -0.139, 1.179
-0.256, -0.130, 1.168
-0.253, -0.121, 1.155
-0.249, -0.111, 1.139
-0.245, -0.120, 1.152
-0.241, -0.111, 1.136
-0.237, -0.120, 1.150
-0.239, -0.129, 1.161
-0.230, -0.129, 1.156
-0.224, -0.137, 1.165
-0.221, -0.128, 1.151
-0.216, -0.137, 1.162
-0.208, -0.137, 1.159
-0.201, -0.145, 1.168
-0.199, -0.136, 1.155
-0.193, -0.145, 1.164
-0.187, -0.154, 1.173
-0.185, -0.144, 1.160
-0.178, -0.153, 1.167
-0.169, -0.152, 1.162
-0.161, -0.152, 1.157
-0.154, -0.160, 1.163
-0.153, -0.151, 1.154
-0.146, -0.160, 1.161
-0.148, -0.170, 1.175
-0.142, -0.179, 1.187
-0.140, -0.169, 1.172
-0.133, -0.178, 1.181
-0.125, -0.178, 1.178
-0.118, -0.187, 1.184
-0.119, -0.197, 1.202
-0.111, -0.196, 1.197
-0.103, -0.196, 1.194
-0.095, -0.205, 1.200
-0.095, -0.195, 1.189
-0.087, -0.204, 1.195
-0.080, -0.215, 1.209
-0.089, -0.225, 1.224
-0.099, -0.237, 1.243
-0.107, -0.238, 1.247
-0.117, -0.250, 1.265
-0.127, -0.261, 1.282
-0.136, -0.262, 1.287
-0.148, -0.276, 1.309
-0.159, -0.289, 1.329
-0.168, -0.290, 1.335
-0.178, -0.291, 1.339
-0.190, -0.305, 1.361
-0.202, -0.319, 1.383
-0.215, -0.334, 1.406
-0.229, -0.351, 1.440
-0.241, -0.364, 1.455
-0.252, -0.375, 1.461
-0.263, -0.387, 1.466
-0.274, -0.398, 1.474
-0.275, -0.410, 1.482
-0.286, -0.421, 1.486
-0.297, -0.433, 1.491
-0.309, -0.445, 1.500
-0.310, -0.457, 1.506
-0.321, -0.469, 1.512
-0.332, -0.480, 1.517
-0.333, -0.492, 1.520
-0.344, -0.504, 1.526
-0.356, -0.516, 1.532
-0.367, -0.528, 1.538
-0.379, -0.540, 1.543
-0.392, -0.554, 1.553
-0.403, -0.566, 1.558
-0.415, -0.579, 1.565
-0.429, -0.593, 1.575
-0.441, -0.606, 1.583
-0.440, -0.594, 1.577
-0.448, -0.580, 1.568
-0.457, -0.579, 1.567
-0.468, -0.579, 1.566
-0.476, -0.567, 1.560
-0.487, -0.567, 1.562
-0.498, -0.568, 1.563
-0.505, -0.553, 1.552
-0.517, -0.566, 1.558
-0.527, -0.565, 1.557
-0.541, -0.580, 1.567
-0.549, -0.566, 1.559
-0.537, -0.566, 1.557
-0.525, -0.553, 1.552
-0.533, -0.541, 1.545
-0.544, -0.541, 1.546
-0.552, -0.529, 1.541
-0.531, -0.528, 1.537
-0.529, -0.516, 1.532
-0.528, -0.505, 1.529
-0.526, -0.493, 1.523
-0.522, -0.479, 1.511
-0.518, -0.466, 1.502
-0.517, -0.455, 1.499
-0.515, -0.443, 1.493
-0.506, -0.443, 1.494
-0.497, -0.455, 1.498
-0.509, -0.466, 1.502
-0.511, -0.478, 1.509
-0.504, -0.491, 1.520
-0.518, -0.505, 1.529
-0.519, -0.517, 1.535
-0.512, -0.530, 1.543
-0.524, -0.541, 1.547
-0.515, -0.553, 1.552
-0.514, -0.542, 1.548
-0.510, -0.517, 1.536
-0.507, -0.504, 1.528
-0.498, -0.516, 1.533
-0.487, -0.515, 1.529
-0.486, -0.504, 1.527
-0.495, -0.493, 1.524
-0.501, -0.478, 1.510
-0.499, -0.466, 1.504
-0.486, -0.493, 1.524
-0.484, -0.481, 1.519
-0.481, -0.468, 1.511
-0.479, -0.457, 1.504
-0.486, -0.443, 1.494
-0.496, -0.443, 1.494
-0.483, -0.431, 1.484
-0.473, -0.431, 1.484
-0.466, -0.444, 1.495
-0.470, -0.457, 1.505
-0.471, -0.468, 1.510
-0.462, -0.479, 1.513
-0.464, -0.492, 1.521
-0.455, -0.493, 1.523
-0.452, -0.480, 1.514
-0.451, -0.468, 1.510
-0.460, -0.457, 1.506
-0.449, -0.456, 1.503
-0.438, -0.455, 1.499
-0.436, -0.443, 1.491
-0.434, -0.431, 1.487
-0.433, -0.420, 1.483
-0.432, -0.409, 1.478
-0.421, -0.409, 1.477
-0.412, -0.420, 1.480
-0.411, -0.409, 1.476
-0.402, -0.409, 1.476
-0.393, -0.420, 1.480
-0.395, -0.432, 1.487
-0.398, -0.445, 1.498
-0.409, -0.457, 1.505
-0.422, -0.469, 1.512
-0.431, -0.468, 1.509
-0.427, -0.455, 1.498
-0.415, -0.442, 1.489
-0.412, -0.469, 1.513
-0.403, -0.481, 1.517
-0.401, -0.469, 1.511
-0.400, -0.457, 1.505
-0.389, -0.457, 1.504
-0.380, -0.467, 1.507
-0.392, -0.480, 1.514
-0.382, -0.479, 1.513
-0.379, -0.456, 1.502
-0.377, -0.444, 1.496
-0.386, -0.432, 1.490
-0.376, -0.433, 1.490
-0.392, -0.409, 1.476
-0.446, -0.494, 1.526
-0.447, -0.505, 1.531
-0.458, -0.516, 1.534
-0.468, -0.527, 1.535
-0.480, -0.538, 1.538
-0.494, -0.553, 1.550
-0.483, -0.552, 1.548
-0.478, -0.526, 1.533
-0.477, -0.515, 1.529
-0.461, -0.540, 1.543
-0.464, -0.554, 1.553
-0.466, -0.566, 1.560
-0.459, -0.527, 1.536
-0.448, -0.516, 1.534
-0.463, -0.431, 1.485
-0.437, -0.580, 1.569
-0.434, -0.566, 1.557
-0.433, -0.553, 1.552
-0.431, -0.541, 1.547
-0.421, -0.541, 1.546
-0.412, -0.553, 1.550
-0.423, -0.565, 1.556
-0.413, -0.565, 1.555
-0.410, -0.541, 1.545
-0.430, -0.606, 1.581
-0.420, -0.606, 1.581
-0.418, -0.593, 1.575
-0.409, -0.595, 1.580
-0.397, -0.582, 1.574
-0.394, -0.567, 1.561
-0.383, -0.567, 1.560
-0.390, -0.541, 1.545
-0.369, -0.540, 1.544
-0.358, -0.529, 1.541
-0.346, -0.517, 1.534
-0.335, -0.505, 1.529
-0.322, -0.481, 1.517
-0.311, -0.469, 1.512
-0.299, -0.445, 1.500
-0.296, -0.421, 1.486
-0.276, -0.421, 1.485
-0.264, -0.398, 1.473
-0.271, -0.376, 1.461
-0.281, -0.375, 1.459
-0.290, -0.375, 1.458
-0.299, -0.364, 1.453
-0.298, -0.353, 1.449
-0.297, -0.342, 1.443
-0.287, -0.342, 1.444
-0.285, -0.330, 1.431
-0.281, -0.316, 1.411
-0.270, -0.315, 1.406
-0.260, -0.313, 1.400
-0.250, -0.313, 1.396
-0.243, -0.324, 1.406
-0.246, -0.338, 1.426
-0.260, -0.353, 1.449
-0.270, -0.365, 1.456
-0.270, -0.354, 1.451
-0.278, -0.343, 1.445
-0.268, -0.342, 1.442
-0.262, -0.376, 1.462
-0.251, -0.364, 1.455
-0.249, -0.352, 1.445
-0.239, -0.351, 1.441
-0.225, -0.335, 1.414
-0.211, -0.319, 1.384
-0.199, -0.306, 1.367
-0.187, -0.292, 1.345
-0.239, -0.311, 1.388
-0.289, -0.364, 1.454
-0.157, -0.277, 1.313
-0.146, -0.263, 1.292
-0.126, -0.251, 1.270
-0.116, -0.238, 1.248
-0.098, -0.226, 1.230
-0.081, -0.225, 1.220
-0.072, -0.213, 1.202
-0.079, -0.204, 1.191
-0.117, -0.177, 1.174
-0.338, -0.272, 1.376
-0.327, -0.271, 1.371
-0.322, -0.282, 1.385
-0.317, -0.270, 1.366
-0.311, -0.281, 1.379
-0.301, -0.280, 1.374
-0.294, -0.292, 1.385
-0.298, -0.305, 1.405
-0.314, -0.321, 1.432
-0.321, -0.309, 1.421
-0.303, -0.319, 1.426
-0.291, -0.279, 1.369
-0.352, -0.331, 1.434
-0.457, -0.386, 1.464
-0.434, -0.364, 1.452
-0.482, -0.319, 1.423
-0.483, -0.329, 1.427
-0.485, -0.340, 1.434
-0.476, -0.340, 1.436
-0.468, -0.341, 1.439
-0.465, -0.330, 1.431
-0.472, -0.319, 1.423
-0.464, -0.319, 1.425
-0.518, -0.299, 1.418
-0.485, -0.268, 1.405
-0.475, -0.268, 1.404
-0.466, -0.268, 1.405
-0.562, -0.375, 1.459
-0.625, -0.491, 1.517
-0.617, -0.503, 1.524
-0.599, -0.515, 1.529
-0.603, -0.539, 1.539
-0.570, -0.516, 1.534
RegionID:2
Center:0.522,-0.518,1.553
Normal:-0.077,0.789,-0.610
NumPatches:39
0.489, -0.536, 1.532
0.479, -0.537, 1.534
0.469, -0.537, 1.535
0.459, -0.537, 1.534
0.449, -0.537, 1.535
0.472, -0.530, 1.544
0.482, -0.530, 1.544
0.485, -0.523, 1.554
0.488, -0.516, 1.564
0.499, -0.516, 1.563
0.501, -0.508, 1.570
0.508, -0.515, 1.561
0.511, -0.507, 1.569
0.513, -0.499, 1.576
0.521, -0.507, 1.568
0.524, -0.500, 1.577
0.531, -0.507, 1.568
0.527, -0.513, 1.555
0.514, -0.520, 1.545
0.501, -0.528, 1.538
0.509, -0.536, 1.532
0.523, -0.520, 1.544
0.531, -0.528, 1.538
0.529, -0.536, 1.531
0.539, -0.536, 1.531
0.550, -0.536, 1.532
0.552, -0.528, 1.539
0.545, -0.521, 1.547
0.534, -0.520, 1.545
0.548, -0.513, 1.555
0.550, -0.505, 1.563
0.545, -0.499, 1.577
0.535, -0.500, 1.579
0.554, -0.498, 1.573
0.560, -0.505, 1.562
0.564, -0.498, 1.572
0.571, -0.505, 1.561
0.568, -0.513, 1.553
0.555, -0.521, 1.548
RegionID:3
Center:0.017,-0.547,1.706
Normal:-0.125,-0.629,-0.767
NumPatches:17
0.046, -0.566, 1.716
0.035, -0.568, 1.720
0.023, -0.568, 1.721
0.012, -0.568, 1.722
0.000, -0.569, 1.726
-0.011, -0.555, 1.715
-0.011, -0.539, 1.702
-0.011, -0.525, 1.692
0.000, -0.524, 1.689
0.012, -0.540, 1.704
0.000, -0.555, 1.717
0.012, -0.524, 1.689
0.023, -0.539, 1.702
0.034, -0.537, 1.696
0.034, -0.520, 1.678
0.045, -0.535, 1.690
0.046, -0.551, 1.703
RegionID:4
Center:-0.456,-0.091,1.054
Normal:-0.319,-0.693,-0.646
NumPatches:117
-0.563, -0.154, 1.178
-0.580, -0.157, 1.197
-0.598, -0.159, 1.216
-0.659, -0.182, 1.323
-0.658, -0.193, 1.340
-0.678, -0.206, 1.363
-0.667, -0.205, 1.358
-0.574, -0.143, 1.153
-0.564, -0.143, 1.148
-0.557, -0.133, 1.133
-0.551, -0.125, 1.121
-0.557, -0.117, 1.119
-0.568, -0.118, 1.126
-0.584, -0.127, 1.142
-0.587, -0.118, 1.133
-0.581, -0.110, 1.123
-0.578, -0.102, 1.115
-0.574, -0.094, 1.108
-0.568, -0.085, 1.097
-0.563, -0.078, 1.087
-0.559, -0.070, 1.079
-0.554, -0.062, 1.071
-0.550, -0.055, 1.062
-0.545, -0.047, 1.053
-0.541, -0.040, 1.046
-0.537, -0.033, 1.038
-0.532, -0.040, 1.040
-0.524, -0.040, 1.038
-0.516, -0.040, 1.036
-0.513, -0.032, 1.030
-0.508, -0.039, 1.034
-0.498, -0.039, 1.028
-0.492, -0.046, 1.030
-0.489, -0.039, 1.022
-0.485, -0.032, 1.016
-0.477, -0.032, 1.013
-0.484, -0.046, 1.026
-0.475, -0.046, 1.023
-0.466, -0.046, 1.018
-0.461, -0.053, 1.022
-0.464, -0.060, 1.028
-0.468, -0.067, 1.037
-0.461, -0.067, 1.037
-0.453, -0.067, 1.034
-0.449, -0.060, 1.026
-0.454, -0.053, 1.021
-0.457, -0.045, 1.013
-0.446, -0.052, 1.018
-0.437, -0.052, 1.012
-0.428, -0.052, 1.007
-0.423, -0.059, 1.011
-0.432, -0.066, 1.017
-0.442, -0.066, 1.025
-0.425, -0.066, 1.015
-0.419, -0.052, 1.003
-0.410, -0.051, 0.997
-0.402, -0.051, 0.993
-0.400, -0.044, 0.989
-0.393, -0.044, 0.986
-0.385, -0.044, 0.983
-0.377, -0.044, 0.979
-0.370, -0.050, 0.978
-0.369, -0.044, 0.976
-0.363, -0.050, 0.976
-0.365, -0.057, 0.982
-0.368, -0.064, 0.991
-0.361, -0.064, 0.988
-0.353, -0.064, 0.985
-0.348, -0.071, 0.989
-0.350, -0.078, 0.995
-0.345, -0.085, 0.999
-0.347, -0.092, 1.005
-0.350, -0.099, 1.013
-0.345, -0.106, 1.019
-0.347, -0.114, 1.026
-0.349, -0.122, 1.032
-0.343, -0.129, 1.034
-0.355, -0.137, 1.048
-0.363, -0.138, 1.052
-0.371, -0.138, 1.055
-0.380, -0.139, 1.060
-0.386, -0.132, 1.058
-0.394, -0.132, 1.060
-0.403, -0.133, 1.066
-0.413, -0.133, 1.072
-0.422, -0.134, 1.078
-0.431, -0.135, 1.082
-0.435, -0.127, 1.075
-0.444, -0.127, 1.078
-0.452, -0.127, 1.080
-0.460, -0.128, 1.084
-0.471, -0.129, 1.091
-0.481, -0.129, 1.098
-0.490, -0.130, 1.102
-0.499, -0.130, 1.105
-0.509, -0.131, 1.112
-0.520, -0.132, 1.120
-0.525, -0.124, 1.114
-0.538, -0.133, 1.126
-0.553, -0.142, 1.142
-0.547, -0.133, 1.129
-0.534, -0.124, 1.116
-0.515, -0.123, 1.109
-0.427, -0.126, 1.072
-0.378, -0.131, 1.054
-0.346, -0.137, 1.043
-0.341, -0.144, 1.048
-0.337, -0.136, 1.037
-0.335, -0.128, 1.030
-0.341, -0.121, 1.028
-0.329, -0.135, 1.033
-0.341, -0.099, 1.009
-0.342, -0.077, 0.992
-0.346, -0.064, 0.982
-0.578, -0.118, 1.130
-0.589, -0.136, 1.152
-0.547, -0.116, 1.113
RegionID:5
Center:-0.147,-0.047,1.186
Normal:0.471,0.519,-0.713
NumPatches:241
-0.268, 0.033, 1.155
-0.275, 0.032, 1.152
-0.281, 0.025, 1.143
-0.286, 0.017, 1.135
-0.292, 0.009, 1.128
-0.284, 0.002, 1.128
-0.283, -0.006, 1.124
-0.282, -0.013, 1.120
-0.281, -0.020, 1.116
-0.281, -0.028, 1.113
-0.280, -0.035, 1.109
-0.273, -0.035, 1.113
-0.266, -0.043, 1.115
-0.267, -0.035, 1.118
-0.260, -0.043, 1.119
-0.252, -0.050, 1.117
-0.253, -0.043, 1.120
-0.245, -0.050, 1.119
-0.244, -0.057, 1.116
-0.238, -0.058, 1.119
-0.231, -0.058, 1.125
-0.224, -0.065, 1.126
-0.225, -0.058, 1.130
-0.217, -0.066, 1.130
-0.210, -0.073, 1.130
-0.211, -0.066, 1.135
-0.203, -0.073, 1.134
-0.202, -0.081, 1.131
-0.196, -0.081, 1.134
-0.188, -0.089, 1.136
-0.189, -0.081, 1.139
-0.181, -0.089, 1.140
-0.181, -0.096, 1.137
-0.174, -0.096, 1.140
-0.167, -0.097, 1.143
-0.159, -0.104, 1.140
-0.160, -0.097, 1.146
-0.152, -0.097, 1.150
-0.145, -0.098, 1.154
-0.138, -0.098, 1.157
-0.130, -0.105, 1.155
-0.131, -0.098, 1.160
-0.123, -0.106, 1.159
-0.122, -0.113, 1.154
-0.115, -0.114, 1.161
-0.108, -0.121, 1.161
-0.108, -0.114, 1.166
-0.100, -0.122, 1.164
-0.100, -0.129, 1.160
-0.092, -0.137, 1.160
-0.093, -0.129, 1.164
-0.093, -0.122, 1.170
-0.093, -0.115, 1.175
-0.094, -0.107, 1.178
-0.094, -0.100, 1.180
-0.094, -0.092, 1.184
-0.095, -0.085, 1.189
-0.087, -0.085, 1.195
-0.079, -0.093, 1.195
-0.086, -0.100, 1.184
-0.079, -0.108, 1.186
-0.086, -0.116, 1.181
-0.078, -0.123, 1.180
-0.085, -0.130, 1.168
-0.085, -0.137, 1.163
-0.077, -0.137, 1.167
-0.078, -0.130, 1.173
-0.070, -0.138, 1.173
-0.062, -0.146, 1.172
-0.062, -0.139, 1.178
-0.054, -0.146, 1.176
-0.054, -0.154, 1.172
-0.047, -0.154, 1.176
-0.039, -0.162, 1.176
-0.039, -0.155, 1.180
-0.031, -0.163, 1.181
-0.031, -0.170, 1.178
-0.023, -0.170, 1.182
-0.023, -0.163, 1.185
-0.023, -0.156, 1.189
-0.024, -0.148, 1.193
-0.031, -0.140, 1.193
-0.039, -0.140, 1.188
-0.047, -0.140, 1.186
-0.055, -0.139, 1.182
-0.055, -0.132, 1.187
-0.055, -0.124, 1.191
-0.055, -0.117, 1.195
-0.047, -0.117, 1.198
-0.040, -0.125, 1.198
-0.039, -0.133, 1.193
-0.032, -0.126, 1.205
-0.040, -0.118, 1.202
-0.040, -0.110, 1.207
-0.040, -0.102, 1.211
-0.040, -0.095, 1.215
-0.032, -0.095, 1.223
-0.024, -0.104, 1.225
-0.024, -0.111, 1.222
-0.024, -0.119, 1.218
-0.024, -0.127, 1.213
-0.024, -0.134, 1.207
-0.024, -0.141, 1.200
-0.016, -0.142, 1.206
-0.016, -0.135, 1.212
-0.016, -0.127, 1.218
-0.016, -0.120, 1.222
-0.016, -0.112, 1.225
-0.008, -0.112, 1.227
-0.008, -0.104, 1.231
-0.016, -0.096, 1.232
-0.024, -0.096, 1.229
-0.008, -0.096, 1.237
0.000, -0.097, 1.244
0.000, -0.089, 1.250
0.000, -0.081, 1.257
0.000, -0.073, 1.264
0.000, -0.066, 1.276
-0.008, -0.057, 1.280
-0.017, -0.057, 1.274
-0.025, -0.057, 1.265
-0.033, -0.048, 1.264
-0.041, -0.048, 1.257
-0.049, -0.056, 1.246
-0.057, -0.063, 1.228
-0.065, -0.063, 1.220
-0.072, -0.063, 1.216
-0.080, -0.070, 1.209
-0.080, -0.078, 1.205
-0.079, -0.086, 1.201
-0.072, -0.078, 1.209
-0.064, -0.078, 1.213
-0.056, -0.079, 1.216
-0.056, -0.071, 1.221
-0.049, -0.064, 1.236
-0.080, -0.062, 1.213
-0.073, -0.055, 1.222
-0.073, -0.047, 1.232
-0.066, -0.047, 1.242
-0.058, -0.048, 1.248
-0.058, -0.040, 1.254
-0.067, -0.031, 1.259
-0.075, -0.031, 1.253
-0.075, -0.023, 1.260
-0.083, -0.015, 1.258
-0.091, -0.015, 1.248
-0.100, -0.006, 1.253
-0.107, -0.006, 1.246
-0.116, 0.002, 1.249
-0.124, 0.002, 1.243
-0.130, -0.006, 1.227
-0.137, -0.014, 1.218
-0.144, -0.022, 1.209
-0.152, -0.022, 1.203
-0.158, -0.030, 1.190
-0.165, -0.037, 1.183
-0.164, -0.045, 1.181
-0.157, -0.045, 1.184
-0.149, -0.045, 1.186
-0.150, -0.038, 1.191
-0.142, -0.045, 1.187
-0.141, -0.053, 1.183
-0.133, -0.061, 1.183
-0.134, -0.053, 1.187
-0.126, -0.061, 1.188
-0.118, -0.061, 1.191
-0.119, -0.054, 1.195
-0.126, -0.046, 1.193
-0.134, -0.038, 1.193
-0.143, -0.030, 1.202
-0.127, -0.038, 1.197
-0.128, -0.030, 1.204
-0.120, -0.038, 1.203
-0.112, -0.046, 1.203
-0.111, -0.054, 1.199
-0.112, -0.038, 1.210
-0.113, -0.030, 1.217
-0.121, -0.022, 1.218
-0.130, -0.014, 1.221
-0.122, -0.014, 1.227
-0.113, -0.022, 1.223
-0.165, -0.030, 1.186
-0.159, -0.022, 1.195
-0.160, -0.014, 1.203
-0.160, -0.006, 1.208
-0.168, 0.002, 1.208
-0.169, 0.010, 1.214
-0.170, 0.018, 1.222
-0.172, 0.027, 1.232
-0.180, 0.035, 1.232
-0.188, 0.043, 1.231
-0.196, 0.051, 1.233
-0.203, 0.051, 1.227
-0.210, 0.051, 1.220
-0.216, 0.042, 1.205
-0.223, 0.042, 1.201
-0.230, 0.042, 1.193
-0.235, 0.033, 1.181
-0.242, 0.033, 1.177
-0.249, 0.033, 1.173
-0.255, 0.025, 1.164
-0.261, 0.025, 1.158
-0.268, 0.025, 1.153
-0.256, 0.033, 1.169
-0.236, 0.041, 1.186
-0.217, 0.050, 1.211
-0.205, 0.059, 1.234
-0.197, 0.060, 1.240
-0.189, 0.051, 1.240
-0.181, 0.043, 1.240
-0.172, 0.035, 1.238
-0.164, 0.027, 1.238
-0.163, 0.018, 1.229
-0.156, 0.018, 1.236
-0.157, 0.027, 1.243
-0.148, 0.019, 1.242
-0.149, 0.027, 1.247
-0.141, 0.019, 1.247
-0.132, 0.010, 1.246
-0.139, 0.002, 1.229
-0.146, 0.002, 1.221
