NumRegions:9
RegionID:0
Center:-0.571,-0.495,1.327
Normal:0.238,-0.268,-0.934
NumPatches:34
-0.563, -0.472, 1.325
-0.571, -0.481, 1.324
-0.579, -0.489, 1.322
-0.587, -0.488, 1.320
-0.595, -0.497, 1.319
-0.603, -0.496, 1.317
-0.611, -0.504, 1.315
-0.620, -0.495, 1.314
-0.631, -0.505, 1.319
-0.640, -0.506, 1.321
-0.629, -0.495, 1.316
-0.603, -0.486, 1.316
-0.595, -0.487, 1.317
-0.595, -0.505, 1.319
-0.587, -0.506, 1.321
-0.580, -0.507, 1.324
-0.573, -0.509, 1.328
-0.565, -0.510, 1.330
-0.558, -0.511, 1.333
-0.550, -0.512, 1.337
-0.543, -0.513, 1.340
-0.542, -0.504, 1.338
-0.534, -0.505, 1.340
-0.533, -0.495, 1.338
-0.539, -0.484, 1.332
-0.547, -0.483, 1.329
-0.555, -0.482, 1.327
-0.563, -0.481, 1.325
-0.571, -0.472, 1.324
-0.579, -0.480, 1.321
-0.546, -0.473, 1.326
-0.538, -0.474, 1.328
-0.532, -0.485, 1.336
-0.528, -0.517, 1.349
RegionID:1
Center:0.048,-0.508,1.361
Normal:-0.090,-0.617,-0.782
NumPatches:39
0.054, -0.489, 1.345
0.045, -0.488, 1.344
0.036, -0.488, 1.345
0.027, -0.489, 1.347
0.018, -0.491, 1.351
0.009, -0.503, 1.361
0.000, -0.517, 1.373
-0.009, -0.531, 1.386
-0.018, -0.532, 1.388
0.000, -0.531, 1.385
0.009, -0.516, 1.370
0.000, -0.504, 1.362
0.009, -0.492, 1.355
0.018, -0.479, 1.344
0.027, -0.478, 1.341
0.019, -0.529, 1.380
0.018, -0.516, 1.370
0.028, -0.516, 1.371
0.037, -0.528, 1.379
0.037, -0.516, 1.370
0.046, -0.515, 1.367
0.055, -0.525, 1.371
0.055, -0.514, 1.365
0.054, -0.501, 1.355
0.064, -0.514, 1.365
0.063, -0.501, 1.356
0.073, -0.513, 1.363
0.082, -0.512, 1.360
0.081, -0.499, 1.348
0.080, -0.486, 1.339
0.090, -0.499, 1.349
0.091, -0.511, 1.359
0.100, -0.524, 1.367
0.100, -0.511, 1.358
0.099, -0.500, 1.351
0.109, -0.511, 1.358
0.109, -0.522, 1.363
0.118, -0.522, 1.363
0.117, -0.511, 1.357
RegionID:2
Center:-0.224,-0.408,1.323
Normal:-0.092,-0.577,-0.812
NumPatches:65
-0.150, -0.332, 1.258
-0.160, -0.342, 1.266
-0.170, -0.354, 1.279
-0.180, -0.366, 1.291
-0.189, -0.366, 1.292
-0.197, -0.366, 1.291
-0.205, -0.366, 1.291
-0.214, -0.367, 1.293
-0.224, -0.368, 1.296
-0.232, -0.368, 1.298
-0.243, -0.379, 1.307
-0.252, -0.390, 1.312
-0.263, -0.402, 1.323
-0.274, -0.414, 1.334
-0.283, -0.413, 1.331
-0.294, -0.425, 1.341
-0.303, -0.426, 1.345
-0.311, -0.416, 1.341
-0.310, -0.405, 1.333
-0.301, -0.414, 1.336
-0.300, -0.403, 1.329
-0.298, -0.392, 1.321
-0.289, -0.392, 1.319
-0.281, -0.402, 1.323
-0.279, -0.391, 1.316
-0.278, -0.380, 1.311
-0.270, -0.390, 1.313
-0.261, -0.389, 1.312
-0.260, -0.378, 1.304
-0.296, -0.437, 1.351
-0.288, -0.448, 1.357
-0.299, -0.459, 1.365
-0.287, -0.436, 1.350
-0.279, -0.448, 1.356
-0.280, -0.459, 1.363
-0.272, -0.460, 1.365
-0.263, -0.460, 1.365
-0.253, -0.459, 1.364
-0.244, -0.459, 1.362
-0.235, -0.458, 1.360
-0.225, -0.457, 1.358
-0.224, -0.446, 1.352
-0.215, -0.445, 1.349
-0.205, -0.444, 1.345
-0.196, -0.443, 1.343
-0.187, -0.443, 1.342
-0.178, -0.442, 1.341
-0.177, -0.430, 1.331
-0.168, -0.431, 1.332
-0.167, -0.419, 1.323
-0.166, -0.408, 1.315
-0.165, -0.397, 1.309
-0.156, -0.397, 1.309
-0.155, -0.386, 1.299
-0.154, -0.374, 1.290
-0.153, -0.364, 1.282
-0.161, -0.354, 1.277
-0.171, -0.365, 1.288
-0.152, -0.353, 1.276
-0.151, -0.342, 1.266
-0.158, -0.419, 1.323
-0.159, -0.431, 1.333
-0.265, -0.414, 1.334
-0.244, -0.389, 1.312
-0.241, -0.369, 1.300
RegionID:3
Center:0.083,-0.302,1.175
Normal:0.462,-0.627,-0.628
NumPatches:112
-0.015, -0.370, 1.169
-0.023, -0.367, 1.160
-0.030, -0.355, 1.145
-0.038, -0.353, 1.139
-0.045, -0.350, 1.130
-0.044, -0.340, 1.120
-0.044, -0.329, 1.109
-0.037, -0.332, 1.117
-0.037, -0.321, 1.106
-0.036, -0.311, 1.095
-0.036, -0.301, 1.087
-0.029, -0.303, 1.093
-0.029, -0.293, 1.084
-0.028, -0.283, 1.075
-0.021, -0.285, 1.081
-0.014, -0.287, 1.089
-0.007, -0.289, 1.097
-0.007, -0.280, 1.087
-0.007, -0.270, 1.078
-0.007, -0.259, 1.061
0.000, -0.262, 1.075
0.007, -0.263, 1.081
0.007, -0.253, 1.067
0.015, -0.255, 1.076
0.022, -0.257, 1.084
0.022, -0.247, 1.071
0.029, -0.250, 1.083
0.037, -0.252, 1.093
0.036, -0.243, 1.083
0.044, -0.253, 1.098
0.052, -0.255, 1.104
0.059, -0.257, 1.113
0.067, -0.258, 1.120
0.067, -0.249, 1.113
0.075, -0.251, 1.120
0.082, -0.252, 1.125
0.091, -0.254, 1.135
0.100, -0.266, 1.155
0.099, -0.256, 1.144
0.108, -0.267, 1.160
