NumRegions:13
RegionID:0
Center:0.176,-0.367,1.202
Normal:-0.295,-0.560,-0.774
NumPatches:283
0.112, -0.451, 1.289
0.119, -0.437, 1.272
0.110, -0.428, 1.273
0.102, -0.430, 1.278
0.093, -0.421, 1.275
0.085, -0.421, 1.277
0.076, -0.410, 1.267
0.067, -0.401, 1.265
0.059, -0.403, 1.272
0.051, -0.392, 1.265
0.042, -0.384, 1.264
0.034, -0.376, 1.267
0.034, -0.367, 1.265
0.026, -0.360, 1.271
0.017, -0.353, 1.273
0.009, -0.346, 1.279
0.009, -0.336, 1.275
0.017, -0.344, 1.271
0.017, -0.335, 1.269
0.017, -0.325, 1.266
0.025, -0.334, 1.265
0.026, -0.342, 1.267
0.026, -0.351, 1.268
0.034, -0.359, 1.264
0.034, -0.341, 1.263
0.042, -0.340, 1.257
0.042, -0.332, 1.258
0.042, -0.323, 1.258
0.050, -0.338, 1.249
0.058, -0.335, 1.240
0.058, -0.326, 1.236
0.058, -0.317, 1.235
0.058, -0.309, 1.234
0.065, -0.307, 1.226
0.073, -0.304, 1.215
0.080, -0.302, 1.207
0.088, -0.300, 1.200
0.095, -0.299, 1.193
0.102, -0.296, 1.183
0.102, -0.289, 1.184
0.103, -0.281, 1.185
0.103, -0.274, 1.190
0.096, -0.270, 1.204
0.104, -0.268, 1.196
0.111, -0.266, 1.188
0.117, -0.269, 1.169
0.116, -0.276, 1.164
0.116, -0.284, 1.163
0.109, -0.294, 1.172
0.116, -0.300, 1.165
0.117, -0.308, 1.170
0.124, -0.315, 1.166
0.124, -0.306, 1.161
0.131, -0.313, 1.158
0.139, -0.321, 1.160
0.140, -0.331, 1.167
0.147, -0.330, 1.163
0.154, -0.329, 1.160
0.153, -0.319, 1.151
0.160, -0.318, 1.149
0.159, -0.308, 1.141
0.159, -0.299, 1.136
0.151, -0.292, 1.135
0.144, -0.301, 1.140
0.138, -0.311, 1.151
0.137, -0.302, 1.145
0.144, -0.293, 1.138
0.144, -0.285, 1.137
0.137, -0.278, 1.142
0.130, -0.288, 1.150
0.130, -0.280, 1.149
0.123, -0.274, 1.156
0.130, -0.273, 1.149
0.130, -0.265, 1.151
0.124, -0.261, 1.165
0.117, -0.263, 1.176
0.125, -0.254, 1.171
0.131, -0.258, 1.154
0.131, -0.252, 1.160
0.132, -0.246, 1.168
0.137, -0.264, 1.144
0.137, -0.271, 1.143
0.144, -0.277, 1.137
0.144, -0.270, 1.137
0.151, -0.276, 1.133
0.151, -0.269, 1.132
0.158, -0.275, 1.130
0.165, -0.275, 1.129
0.165, -0.268, 1.128
0.172, -0.275, 1.127
0.180, -0.282, 1.126
0.180, -0.274, 1.125
0.187, -0.282, 1.125
0.194, -0.282, 1.125
0.202, -0.282, 1.125
0.210, -0.282, 1.128
0.210, -0.275, 1.128
0.218, -0.276, 1.131
0.226, -0.276, 1.134
0.227, -0.269, 1.136
0.227, -0.263, 1.140
0.236, -0.264, 1.143
0.237, -0.257, 1.148
0.230, -0.250, 1.151
0.221, -0.250, 1.149
0.237, -0.250, 1.152
0.244, -0.264, 1.145
0.243, -0.271, 1.143
0.243, -0.278, 1.141
0.242, -0.285, 1.139
0.234, -0.292, 1.135
0.226, -0.298, 1.132
0.218, -0.306, 1.131
0.210, -0.305, 1.130
0.203, -0.314, 1.132
0.196, -0.314, 1.133
0.190, -0.324, 1.143
0.191, -0.334, 1.151
0.193, -0.344, 1.160
0.194, -0.355, 1.169
0.202, -0.354, 1.168
0.211, -0.365, 1.177
0.213, -0.376, 1.186
0.215, -0.387, 1.198
0.223, -0.387, 1.197
0.232, -0.397, 1.203
0.233, -0.406, 1.207
0.240, -0.405, 1.203
0.247, -0.403, 1.196
0.245, -0.392, 1.189
0.237, -0.385, 1.190
0.230, -0.387, 1.195
0.229, -0.376, 1.186
0.219, -0.365, 1.176
0.209, -0.354, 1.167
0.207, -0.342, 1.152
0.205, -0.331, 1.142
0.204, -0.322, 1.135
0.214, -0.341, 1.150
0.217, -0.353, 1.163
0.226, -0.364, 1.174
0.236, -0.374, 1.181
0.244, -0.383, 1.184
0.242, -0.372, 1.175
0.251, -0.381, 1.179
0.258, -0.380, 1.175
0.267, -0.390, 1.181
0.268, -0.399, 1.186
0.276, -0.399, 1.185
0.283, -0.398, 1.182
0.290, -0.397, 1.179
0.288, -0.386, 1.170
0.279, -0.377, 1.166
0.272, -0.378, 1.168
0.265, -0.379, 1.171
0.263, -0.369, 1.164
0.255, -0.360, 1.160
0.245, -0.350, 1.153
0.238, -0.350, 1.154
0.228, -0.340, 1.145
0.221, -0.340, 1.146
0.228, -0.331, 1.141
0.236, -0.340, 1.145
0.235, -0.331, 1.141
0.234, -0.322, 1.137
0.226, -0.314, 1.133
0.226, -0.306, 1.132
0.234, -0.314, 1.135
0.242, -0.323, 1.139
0.242, -0.315, 1.138
0.251, -0.324, 1.143
0.251, -0.333, 1.146
0.260, -0.334, 1.149
0.269, -0.343, 1.155
0.268, -0.334, 1.152
0.267, -0.326, 1.148
0.259, -0.317, 1.144
0.250, -0.316, 1.141
0.250, -0.309, 1.141
0.242, -0.300, 1.138
0.242, -0.293, 1.139
0.250, -0.301, 1.142
0.251, -0.294, 1.142
0.251, -0.286, 1.142
0.259, -0.294, 1.144
0.259, -0.287, 1.145
0.267, -0.295, 1.147
0.267, -0.302, 1.146
0.258, -0.309, 1.144
0.267, -0.317, 1.146
0.275, -0.310, 1.148
0.275, -0.303, 1.149
0.275, -0.296, 1.151
0.267, -0.287, 1.148
0.267, -0.280, 1.150
0.260, -0.272, 1.148
0.252, -0.265, 1.148
0.277, -0.283, 1.159
0.284, -0.304, 1.154
0.283, -0.311, 1.151
0.292, -0.320, 1.155
0.276, -0.335, 1.153
0.277, -0.343, 1.157
0.277, -0.352, 1.159
0.270, -0.360, 1.161
0.262, -0.360, 1.160
0.253, -0.350, 1.155
0.278, -0.360, 1.161
0.286, -0.368, 1.162
0.286, -0.377, 1.164
0.294, -0.377, 1.165
0.304, -0.387, 1.172
0.305, -0.396, 1.176
0.306, -0.405, 1.180
0.301, -0.417, 1.192
0.304, -0.429, 1.203
0.298, -0.441, 1.213
0.293, -0.453, 1.224
0.288, -0.466, 1.239
0.280, -0.466, 1.238
0.272, -0.467, 1.241
0.265, -0.469, 1.246
0.258, -0.471, 1.250
0.250, -0.472, 1.254
0.245, -0.487, 1.270
0.234, -0.474, 1.258
0.229, -0.489, 1.276
0.222, -0.491, 1.282
0.214, -0.493, 1.288
0.206, -0.496, 1.294
0.199, -0.498, 1.299
0.190, -0.499, 1.302
0.180, -0.485, 1.288
0.172, -0.486, 1.291
0.164, -0.488, 1.297
0.156, -0.492, 1.307
0.150, -0.509, 1.328
0.140, -0.496, 1.318
0.139, -0.484, 1.308
0.138, -0.471, 1.297
0.137, -0.458, 1.284
0.127, -0.447, 1.277
0.126, -0.434, 1.265
0.126, -0.423, 1.258
0.117, -0.415, 1.257
0.109, -0.416, 1.262
0.101, -0.419, 1.269
0.108, -0.403, 1.247
0.107, -0.392, 1.239
0.115, -0.392, 1.237
0.124, -0.402, 1.244
0.125, -0.413, 1.253
0.123, -0.391, 1.234
0.135, -0.444, 1.270
0.149, -0.495, 1.314
0.188, -0.484, 1.285
0.227, -0.476, 1.264
0.242, -0.473, 1.256
0.296, -0.465, 1.235
0.300, -0.452, 1.221
0.306, -0.440, 1.211
0.313, -0.438, 1.207
0.308, -0.415, 1.187
0.313, -0.404, 1.178
0.303, -0.377, 1.167
0.302, -0.369, 1.164
0.293, -0.360, 1.160
0.285, -0.360, 1.160
0.285, -0.352, 1.159
0.284, -0.343, 1.157
0.293, -0.351, 1.158
0.301, -0.360, 1.162
0.189, -0.315, 1.136
0.203, -0.305, 1.130
0.226, -0.291, 1.132
0.158, -0.291, 1.132
0.116, -0.291, 1.163
0.025, -0.325, 1.263
0.042, -0.374, 1.261
0.050, -0.382, 1.260
0.059, -0.391, 1.262
0.075, -0.398, 1.258
0.084, -0.409, 1.264
RegionID:1
Center:0.556,-0.123,1.323
Normal:-0.010,-0.311,-0.950
