NumRegions:9
RegionID:0
Center:0.172,-0.311,1.243
Normal:-0.114,-0.595,-0.796
NumPatches:129
0.109, -0.208, 1.175
0.102, -0.209, 1.178
0.095, -0.218, 1.184
0.087, -0.227, 1.191
0.079, -0.219, 1.189
0.079, -0.210, 1.183
0.087, -0.218, 1.186
0.094, -0.209, 1.180
0.088, -0.236, 1.198
0.096, -0.245, 1.202
0.097, -0.255, 1.210
0.097, -0.265, 1.218
0.106, -0.275, 1.227
0.107, -0.284, 1.232
0.107, -0.294, 1.238
0.108, -0.304, 1.246
0.108, -0.314, 1.254
0.109, -0.325, 1.264
0.118, -0.335, 1.269
0.119, -0.345, 1.276
0.120, -0.356, 1.284
0.120, -0.366, 1.290
0.121, -0.376, 1.294
0.130, -0.387, 1.304
0.132, -0.400, 1.317
0.132, -0.411, 1.324
0.142, -0.422, 1.332
0.142, -0.433, 1.338
0.152, -0.445, 1.347
0.151, -0.433, 1.338
0.161, -0.445, 1.347
0.170, -0.444, 1.344
0.178, -0.442, 1.340
0.187, -0.442, 1.338
0.186, -0.430, 1.330
0.185, -0.419, 1.321
0.183, -0.407, 1.313
0.192, -0.406, 1.310
0.201, -0.416, 1.313
0.194, -0.428, 1.325
0.195, -0.441, 1.336
0.204, -0.440, 1.335
0.213, -0.440, 1.332
0.211, -0.427, 1.321
0.221, -0.439, 1.331
0.219, -0.418, 1.319
0.209, -0.406, 1.310
0.200, -0.406, 1.310
0.208, -0.395, 1.303
0.216, -0.395, 1.300
0.225, -0.394, 1.300
0.233, -0.394, 1.297
0.243, -0.404, 1.304
0.237, -0.418, 1.319
0.228, -0.418, 1.320
0.245, -0.416, 1.314
0.253, -0.425, 1.315
0.247, -0.437, 1.325
0.238, -0.438, 1.326
0.255, -0.436, 1.323
0.252, -0.415, 1.309
0.251, -0.403, 1.299
0.241, -0.392, 1.293
0.249, -0.392, 1.291
0.248, -0.381, 1.284
0.246, -0.370, 1.274
0.244, -0.359, 1.266
0.243, -0.349, 1.260
0.242, -0.339, 1.255
0.233, -0.330, 1.251
0.232, -0.320, 1.244
0.230, -0.309, 1.234
0.237, -0.308, 1.230
0.236, -0.299, 1.225
0.227, -0.289, 1.221
0.226, -0.280, 1.213
0.224, -0.270, 1.204
0.223, -0.260, 1.196
0.222, -0.251, 1.191
0.221, -0.242, 1.185
0.220, -0.233, 1.180
0.218, -0.224, 1.172
0.209, -0.215, 1.166
0.201, -0.206, 1.160
0.193, -0.206, 1.161
0.185, -0.206, 1.162
0.178, -0.207, 1.164
0.171, -0.207, 1.166
0.163, -0.207, 1.167
0.155, -0.207, 1.168
0.148, -0.208, 1.171
0.140, -0.208, 1.172
0.133, -0.208, 1.172
0.126, -0.217, 1.179
0.118, -0.217, 1.180
0.110, -0.217, 1.180
0.125, -0.208, 1.174
0.208, -0.206, 1.160
0.217, -0.215, 1.166
0.235, -0.289, 1.218
0.241, -0.329, 1.247
0.141, -0.410, 1.324
0.139, -0.388, 1.307
0.129, -0.375, 1.293
0.138, -0.375, 1.294
0.137, -0.365, 1.286
0.145, -0.365, 1.286
0.156, -0.377, 1.299
0.148, -0.388, 1.307
0.157, -0.388, 1.307
0.165, -0.387, 1.305
0.173, -0.386, 1.300
0.172, -0.375, 1.290
0.162, -0.364, 1.284
0.154, -0.365, 1.287
0.170, -0.363, 1.281
0.118, -0.324, 1.261
0.116, -0.304, 1.246
0.124, -0.303, 1.245
0.124, -0.294, 1.241
0.115, -0.285, 1.234
0.123, -0.285, 1.234
0.131, -0.284, 1.230
0.139, -0.292, 1.233
0.132, -0.303, 1.243
0.140, -0.303, 1.241
0.139, -0.283, 1.228
0.105, -0.265, 1.218
0.095, -0.236, 1.194
RegionID:1
Center:-0.474,-0.277,1.248
Normal:-0.126,-0.600,-0.790
NumPatches:108
-0.464, -0.168, 1.166
-0.473, -0.169, 1.168
-0.481, -0.169, 1.169
-0.489, -0.169, 1.168
-0.494, -0.160, 1.163
-0.504, -0.169, 1.168
-0.507, -0.177, 1.174
-0.510, -0.186, 1.183
-0.513, -0.195, 1.189
-0.509, -0.205, 1.197
-0.513, -0.214, 1.206
-0.515, -0.223, 1.212
-0.517, -0.232, 1.217
-0.521, -0.242, 1.227
-0.524, -0.252, 1.234
-0.528, -0.262, 1.244
-0.532, -0.272, 1.253
-0.544, -0.282, 1.260
-0.547, -0.292, 1.269
-0.553, -0.304, 1.281
-0.557, -0.315, 1.292
-0.560, -0.325, 1.299
-0.563, -0.335, 1.304
-0.568, -0.347, 1.315
-0.573, -0.359, 1.328
-0.576, -0.370, 1.334
-0.579, -0.381, 1.342
-0.584, -0.393, 1.353
-0.589, -0.406, 1.366
-0.577, -0.403, 1.359
-0.573, -0.392, 1.350
-0.570, -0.380, 1.341
-0.561, -0.380, 1.341
-0.551, -0.380, 1.340
-0.540, -0.378, 1.334
-0.534, -0.389, 1.340
-0.529, -0.377, 1.329
-0.526, -0.366, 1.320
-0.531, -0.355, 1.312
-0.542, -0.356, 1.317
-0.539, -0.345, 1.309
-0.536, -0.335, 1.302
-0.527, -0.334, 1.301
-0.519, -0.344, 1.303
-0.522, -0.354, 1.311
-0.514, -0.355, 1.312
-0.510, -0.367, 1.324
-0.521, -0.377, 1.330
-0.524, -0.389, 1.339
-0.516, -0.389, 1.340
-0.513, -0.378, 1.332
-0.507, -0.389, 1.339
-0.497, -0.388, 1.337
-0.487, -0.387, 1.334
-0.477, -0.386, 1.331
-0.469, -0.396, 1.334
-0.484, -0.410, 1.349
-0.468, -0.386, 1.329
-0.461, -0.396, 1.335
-0.453, -0.397, 1.337
-0.449, -0.385, 1.326
-0.446, -0.373, 1.316
-0.436, -0.373, 1.315
-0.433, -0.361, 1.305
-0.428, -0.349, 1.291
-0.426, -0.338, 1.283
-0.424, -0.329, 1.278
-0.422, -0.318, 1.271
-0.419, -0.308, 1.262
-0.410, -0.307, 1.260
-0.408, -0.297, 1.253
-0.405, -0.287, 1.245
-0.402, -0.276, 1.235
-0.399, -0.267, 1.227
-0.397, -0.257, 1.220
-0.394, -0.247, 1.212
-0.386, -0.247, 1.210
-0.383, -0.237, 1.203
-0.381, -0.228, 1.197
-0.379, -0.219, 1.189
-0.376, -0.209, 1.180
-0.382, -0.201, 1.174
-0.388, -0.192, 1.168
-0.397, -0.192, 1.172
-0.406, -0.193, 1.176
-0.414, -0.193, 1.177
-0.419, -0.184, 1.170
-0.427, -0.184, 1.171
-0.436, -0.185, 1.174
-0.445, -0.185, 1.176
-0.453, -0.185, 1.176
-0.457, -0.176, 1.168
-0.467, -0.177, 1.172
-0.448, -0.176, 1.165
-0.433, -0.176, 1.165
-0.424, -0.175, 1.163
-0.411, -0.184, 1.169
-0.380, -0.192, 1.167
-0.374, -0.200, 1.173
-0.506, -0.355, 1.314
-0.517, -0.333, 1.297
-0.567, -0.403, 1.356
-0.564, -0.416, 1.369
-0.534, -0.282, 1.258
-0.505, -0.195, 1.189
-0.502, -0.160, 1.164
-0.500, -0.152, 1.159
-0.486, -0.160, 1.162
RegionID:2
Center:-0.130,-0.314,1.288
Normal:-0.107,-0.601,-0.792
NumPatches:95
-0.193, -0.275, 1.264
-0.185, -0.284, 1.270
-0.196, -0.296, 1.282
-0.206, -0.307, 1.296
-0.216, -0.318, 1.304
-0.227, -0.329, 1.314
-0.237, -0.340, 1.321
-0.238, -0.350, 1.328
-0.228, -0.339, 1.320
-0.219, -0.339, 1.319
-0.217, -0.328, 1.311
-0.210, -0.339, 1.318
-0.201, -0.339, 1.318
-0.192, -0.338, 1.316
-0.184, -0.349, 1.323
-0.183, -0.338, 1.314
-0.175, -0.348, 1.321
-0.176, -0.359, 1.329
-0.177, -0.371, 1.338
-0.179, -0.382, 1.348
-0.169, -0.381, 1.344
-0.168, -0.370, 1.336
-0.167, -0.359, 1.328
-0.158, -0.359, 1.327
-0.150, -0.369, 1.332
-0.160, -0.380, 1.341
-0.162, -0.393, 1.354
-0.152, -0.392, 1.349
-0.151, -0.380, 1.340
-0.143, -0.391, 1.346
-0.145, -0.407, 1.370
-0.135, -0.404, 1.362
-0.133, -0.389, 1.342
-0.142, -0.379, 1.336
-0.132, -0.378, 1.333
-0.132, -0.368, 1.327
-0.140, -0.358, 1.325
-0.149, -0.359, 1.326
-0.131, -0.357, 1.322
-0.123, -0.367, 1.326
-0.122, -0.357, 1.319
-0.114, -0.357, 1.319
-0.113, -0.345, 1.310
-0.104, -0.345, 1.309
-0.103, -0.334, 1.301
-0.095, -0.334, 1.299
-0.094, -0.324, 1.292
-0.085, -0.323, 1.291
-0.085, -0.313, 1.282
-0.084, -0.302, 1.272
-0.076, -0.301, 1.271
-0.075, -0.291, 1.263
-0.067, -0.291, 1.261
-0.066, -0.281, 1.253
-0.074, -0.272, 1.250
-0.083, -0.272, 1.251
-0.092, -0.282, 1.258
-0.101, -0.292, 1.267
-0.109, -0.293, 1.269
-0.118, -0.293, 1.271
-0.126, -0.293, 1.271
-0.135, -0.293, 1.272
-0.144, -0.294, 1.275
-0.152, -0.294, 1.277
-0.161, -0.295, 1.279
-0.170, -0.295, 1.281
-0.178, -0.295, 1.281
-0.187, -0.295, 1.279
-0.160, -0.285, 1.273
-0.117, -0.282, 1.262
-0.100, -0.282, 1.259
-0.091, -0.272, 1.250
-0.074, -0.262, 1.244
-0.066, -0.262, 1.242
-0.057, -0.261, 1.240
-0.057, -0.251, 1.232
-0.049, -0.251, 1.231
-0.049, -0.242, 1.224
-0.041, -0.251, 1.231
-0.041, -0.260, 1.236
-0.049, -0.271, 1.246
-0.058, -0.280, 1.253
-0.050, -0.280, 1.252
-0.041, -0.270, 1.242
-0.040, -0.241, 1.224
-0.032, -0.241, 1.221
-0.032, -0.231, 1.213
-0.024, -0.240, 1.218
-0.024, -0.231, 1.211
-0.016, -0.221, 1.202
-0.008, -0.212, 1.193
0.000, -0.203, 1.189
0.008, -0.193, 1.178
-0.207, -0.317, 1.302
-0.205, -0.297, 1.289
RegionID:3
Center:0.004,-0.044,1.047
Normal:0.418,-0.325,-0.848
NumPatches:182
0.126, 0.093, 1.053
0.119, 0.086, 1.054
0.112, 0.079, 1.054
0.105, 0.078, 1.051
0.098, 0.071, 1.049
0.091, 0.064, 1.048
0.083, 0.064, 1.044
0.076, 0.057, 1.043
0.069, 0.057, 1.040
0.062, 0.050, 1.040
0.055, 0.043, 1.038
0.048, 0.043, 1.035
0.041, 0.036, 1.034
0.034, 0.036, 1.031
0.028, 0.029, 1.031
0.021, 0.022, 1.031
0.014, 0.022, 1.027
0.007, 0.015, 1.026
0.000, 0.015, 1.022
-0.007, 0.008, 1.021
-0.013, 0.002, 1.020
-0.020, -0.005, 1.021
-0.027, -0.012, 1.022
-0.034, -0.012, 1.018
-0.040, -0.012, 1.015
-0.047, -0.019, 1.014
-0.053, -0.018, 1.010
-0.060, -0.025, 1.009
-0.067, -0.032, 1.008
-0.073, -0.038, 1.008
-0.080, -0.038, 1.005
-0.086, -0.045, 1.003
-0.093, -0.052, 1.002
-0.100, -0.058, 1.001
-0.106, -0.058, 0.997
-0.112, -0.058, 0.994
-0.119, -0.064, 0.993
