NumRegions:10
RegionID:0
Center:-0.698,-0.569,1.660
Normal:-0.340,-0.577,-0.743
NumPatches:103
-0.654, -0.468, 1.314
-0.864, -0.615, 1.758
-0.874, -0.603, 1.756
-0.837, -0.593, 1.728
-0.827, -0.606, 1.731
-0.808, -0.589, 1.715
-0.818, -0.576, 1.712
-0.831, -0.566, 1.714
-0.825, -0.550, 1.702
-0.815, -0.563, 1.705
-0.803, -0.574, 1.704
-0.799, -0.559, 1.695
-0.794, -0.545, 1.685
-0.780, -0.543, 1.679
-0.777, -0.529, 1.671
-0.772, -0.515, 1.661
-0.768, -0.502, 1.654
-0.754, -0.500, 1.647
-0.739, -0.497, 1.638
-0.733, -0.482, 1.624
-0.720, -0.481, 1.620
-0.715, -0.467, 1.608
-0.706, -0.478, 1.611
-0.697, -0.490, 1.616
-0.691, -0.476, 1.602
-0.683, -0.488, 1.608
-0.688, -0.502, 1.618
-0.677, -0.513, 1.619
-0.672, -0.499, 1.608
-0.663, -0.510, 1.610
-0.650, -0.508, 1.605
-0.640, -0.520, 1.608
-0.644, -0.533, 1.616
-0.660, -0.549, 1.629
-0.677, -0.565, 1.645
-0.686, -0.583, 1.666
-0.705, -0.601, 1.686
-0.719, -0.604, 1.693
-0.734, -0.606, 1.701
-0.752, -0.623, 1.716
-0.768, -0.627, 1.728
-0.780, -0.616, 1.729
-0.798, -0.633, 1.743
-0.820, -0.652, 1.764
-0.812, -0.667, 1.772
-0.801, -0.680, 1.774
-0.780, -0.660, 1.753
-0.758, -0.640, 1.729
-0.787, -0.601, 1.718
-0.800, -0.602, 1.721
-0.794, -0.586, 1.708
-0.773, -0.599, 1.711
-0.763, -0.612, 1.717
-0.748, -0.609, 1.707
-0.693, -0.612, 1.684
-0.691, -0.599, 1.679
-0.671, -0.580, 1.657
-0.658, -0.589, 1.653
-0.662, -0.604, 1.662
-0.667, -0.620, 1.675
-0.672, -0.635, 1.688
-0.677, -0.651, 1.700
-0.644, -0.586, 1.645
-0.656, -0.576, 1.646
-0.651, -0.561, 1.634
-0.647, -0.547, 1.625
-0.632, -0.533, 1.614
-0.629, -0.519, 1.606
-0.638, -0.507, 1.601
-0.617, -0.518, 1.603
-0.642, -0.573, 1.639
-0.633, -0.586, 1.644
-0.638, -0.602, 1.657
-0.644, -0.618, 1.672
-0.648, -0.634, 1.684
-0.652, -0.649, 1.694
-0.625, -0.600, 1.651
-0.613, -0.610, 1.649
-0.616, -0.623, 1.656
-0.619, -0.638, 1.665
-0.607, -0.636, 1.661
-0.594, -0.634, 1.656
-0.581, -0.632, 1.651
-0.568, -0.631, 1.647
-0.565, -0.616, 1.637
-0.575, -0.604, 1.634
-0.586, -0.594, 1.635
-0.596, -0.582, 1.631
-0.611, -0.597, 1.643
-0.608, -0.583, 1.636
-0.617, -0.571, 1.632
-0.630, -0.573, 1.637
-0.627, -0.559, 1.629
-0.614, -0.557, 1.624
-0.604, -0.568, 1.624
-0.582, -0.579, 1.624
-0.572, -0.590, 1.626
-0.560, -0.600, 1.623
-0.551, -0.613, 1.628
-0.555, -0.628, 1.640
-0.543, -0.627, 1.636
-0.530, -0.624, 1.630
-0.672, -0.550, 1.633
RegionID:1
Center:-0.202,-0.507,1.416
Normal:-0.242,-0.125,-0.962
NumPatches:111
-0.256, -0.520, 1.431
-0.266, -0.520, 1.433
-0.276, -0.521, 1.435
-0.287, -0.534, 1.444
-0.288, -0.546, 1.449
-0.290, -0.558, 1.457
-0.280, -0.557, 1.453
-0.269, -0.556, 1.450
-0.259, -0.554, 1.447
-0.249, -0.552, 1.442
-0.238, -0.550, 1.435
-0.237, -0.538, 1.428
-0.236, -0.527, 1.426
-0.246, -0.518, 1.427
-0.236, -0.517, 1.423
-0.235, -0.506, 1.419
-0.244, -0.496, 1.417
-0.254, -0.497, 1.420
-0.265, -0.498, 1.425
-0.275, -0.511, 1.432
-0.286, -0.523, 1.439
-0.286, -0.512, 1.435
-0.275, -0.500, 1.430
-0.275, -0.490, 1.428
-0.265, -0.489, 1.424
-0.264, -0.479, 1.424
-0.264, -0.470, 1.423
-0.264, -0.460, 1.423
-0.255, -0.460, 1.422
-0.254, -0.450, 1.421
-0.245, -0.449, 1.419
-0.235, -0.459, 1.418
-0.235, -0.449, 1.418
-0.226, -0.458, 1.417
-0.216, -0.468, 1.418
-0.226, -0.477, 1.418
-0.235, -0.477, 1.418
-0.245, -0.478, 1.419
-0.254, -0.487, 1.420
-0.255, -0.478, 1.421
-0.226, -0.486, 1.417
-0.235, -0.496, 1.417
-0.226, -0.505, 1.418
-0.226, -0.516, 1.420
-0.227, -0.526, 1.423
-0.217, -0.525, 1.420
-0.207, -0.524, 1.417
-0.207, -0.514, 1.415
-0.216, -0.505, 1.416
-0.226, -0.496, 1.417
-0.206, -0.504, 1.415
-0.207, -0.496, 1.416
-0.207, -0.487, 1.418
-0.207, -0.478, 1.419
-0.207, -0.468, 1.419
-0.216, -0.458, 1.417
-0.198, -0.478, 1.420
-0.198, -0.487, 1.419
-0.188, -0.495, 1.416
-0.197, -0.504, 1.414
-0.187, -0.504, 1.413
-0.177, -0.512, 1.409
-0.177, -0.521, 1.408
-0.187, -0.532, 1.412
-0.197, -0.533, 1.415
-0.207, -0.543, 1.419
-0.197, -0.523, 1.413
-0.178, -0.542, 1.414
-0.177, -0.530, 1.409
-0.168, -0.539, 1.408
-0.158, -0.538, 1.403
-0.149, -0.537, 1.401
-0.148, -0.527, 1.399
-0.158, -0.518, 1.400
-0.167, -0.519, 1.404
-0.158, -0.509, 1.400
-0.158, -0.499, 1.401
-0.158, -0.491, 1.404
-0.168, -0.485, 1.411
-0.178, -0.494, 1.413
-0.188, -0.487, 1.418
-0.188, -0.478, 1.419
-0.178, -0.486, 1.415
-0.178, -0.503, 1.411
-0.159, -0.483, 1.408
-0.149, -0.483, 1.407
-0.140, -0.491, 1.404
-0.139, -0.500, 1.401
-0.148, -0.508, 1.398
-0.139, -0.508, 1.398
-0.130, -0.517, 1.397
-0.139, -0.526, 1.398
-0.130, -0.535, 1.396
-0.129, -0.525, 1.396
-0.120, -0.534, 1.393
-0.120, -0.525, 1.394
-0.111, -0.533, 1.392
-0.111, -0.524, 1.392
-0.111, -0.516, 1.394
-0.120, -0.508, 1.399
-0.130, -0.508, 1.399
-0.121, -0.500, 1.401
-0.130, -0.492, 1.405
-0.121, -0.491, 1.403
-0.111, -0.499, 1.400
-0.111, -0.508, 1.397
-0.102, -0.507, 1.396
-0.102, -0.499, 1.399
-0.093, -0.499, 1.400
-0.101, -0.533, 1.390
-0.092, -0.532, 1.388
RegionID:2
Center:-0.395,-0.230,1.289
Normal:-0.142,-0.631,-0.763
NumPatches:85
-0.341, -0.278, 1.319
-0.344, -0.288, 1.327
-0.347, -0.300, 1.339
-0.349, -0.311, 1.348
-0.352, -0.322, 1.358
-0.354, -0.333, 1.367
-0.365, -0.345, 1.377
-0.374, -0.345, 1.376
-0.384, -0.345, 1.379
-0.395, -0.346, 1.384
-0.405, -0.347, 1.387
-0.416, -0.348, 1.391
-0.425, -0.349, 1.393
-0.433, -0.338, 1.388
-0.442, -0.338, 1.387
-0.452, -0.339, 1.389
-0.459, -0.328, 1.384
-0.469, -0.329, 1.386
-0.466, -0.317, 1.376
-0.462, -0.306, 1.365
-0.458, -0.294, 1.353
-0.463, -0.283, 1.343
-0.461, -0.273, 1.336
-0.458, -0.262, 1.328
-0.455, -0.251, 1.318
-0.462, -0.242, 1.312
-0.460, -0.232, 1.306
-0.456, -0.221, 1.295
-0.451, -0.211, 1.283
-0.449, -0.201, 1.277
-0.456, -0.192, 1.272
-0.453, -0.182, 1.264
-0.449, -0.173, 1.254
-0.446, -0.163, 1.243
-0.443, -0.154, 1.236
-0.449, -0.145, 1.229
-0.446, -0.136, 1.221
-0.443, -0.127, 1.215
-0.435, -0.127, 1.212
-0.426, -0.127, 1.211
-0.417, -0.126, 1.208
-0.408, -0.126, 1.205
-0.400, -0.126, 1.205
-0.394, -0.135, 1.211
-0.392, -0.126, 1.204
-0.385, -0.134, 1.210
-0.376, -0.134, 1.207
-0.367, -0.134, 1.203
-0.358, -0.133, 1.200
-0.353, -0.142, 1.208
-0.350, -0.133, 1.198
-0.344, -0.142, 1.207
-0.336, -0.142, 1.204
-0.329, -0.150, 1.208
-0.327, -0.142, 1.202
-0.321, -0.150, 1.208
-0.323, -0.160, 1.218
-0.326, -0.169, 1.227
-0.328, -0.178, 1.234
-0.330, -0.187, 1.242
-0.332, -0.197, 1.250
-0.334, -0.207, 1.259
-0.336, -0.216, 1.267
-0.338, -0.226, 1.275
-0.341, -0.237, 1.285
-0.344, -0.247, 1.295
-0.337, -0.257, 1.304
-0.340, -0.268, 1.312
-0.335, -0.247, 1.295
-0.329, -0.226, 1.272
-0.326, -0.207, 1.258
-0.323, -0.197, 1.248
-0.440, -0.145, 1.228
-0.440, -0.172, 1.251
-0.434, -0.181, 1.256
-0.447, -0.192, 1.270
-0.437, -0.191, 1.265
-0.431, -0.172, 1.248
-0.452, -0.241, 1.311
-0.454, -0.282, 1.341
