NumRegions:14
RegionID:0
Center:-0.055,-0.633,1.679
Normal:-0.327,-0.678,-0.659
NumPatches:29
-0.055, -0.616, 1.666
-0.066, -0.618, 1.672
-0.078, -0.621, 1.678
-0.090, -0.643, 1.708
-0.102, -0.646, 1.716
-0.114, -0.649, 1.725
-0.125, -0.634, 1.714
-0.113, -0.631, 1.705
-0.111, -0.610, 1.679
-0.101, -0.627, 1.695
-0.089, -0.624, 1.687
-0.092, -0.662, 1.729
-0.079, -0.658, 1.717
-0.068, -0.653, 1.703
-0.056, -0.650, 1.698
-0.055, -0.632, 1.678
-0.045, -0.648, 1.691
-0.044, -0.629, 1.671
-0.033, -0.644, 1.681
-0.033, -0.625, 1.659
-0.022, -0.639, 1.669
-0.022, -0.622, 1.651
-0.011, -0.634, 1.655
-0.011, -0.619, 1.645
0.000, -0.630, 1.645
0.000, -0.616, 1.636
0.011, -0.627, 1.637
0.022, -0.625, 1.630
0.022, -0.609, 1.618
RegionID:1
Center:0.226,-0.374,1.257
Normal:-0.314,-0.570,-0.760
NumPatches:238
0.088, -0.373, 1.316
0.096, -0.371, 1.307
0.104, -0.369, 1.300
0.113, -0.377, 1.301
0.105, -0.391, 1.318
0.106, -0.403, 1.328
0.113, -0.389, 1.311
0.122, -0.399, 1.314
0.121, -0.387, 1.303
0.131, -0.397, 1.308
0.132, -0.410, 1.322
0.140, -0.408, 1.315
0.149, -0.418, 1.320
0.148, -0.406, 1.311
0.158, -0.417, 1.317
0.159, -0.428, 1.325
0.168, -0.438, 1.327
0.169, -0.450, 1.336
0.171, -0.463, 1.350
0.172, -0.477, 1.364
0.174, -0.490, 1.375
0.184, -0.503, 1.385
0.182, -0.488, 1.369
0.192, -0.499, 1.375
0.203, -0.512, 1.385
0.200, -0.497, 1.368
0.211, -0.510, 1.380
0.219, -0.508, 1.375
0.227, -0.505, 1.366
0.235, -0.502, 1.359
0.243, -0.501, 1.355
0.252, -0.500, 1.352
0.260, -0.498, 1.346
0.267, -0.494, 1.337
0.274, -0.492, 1.330
0.283, -0.492, 1.329
0.291, -0.491, 1.327
0.299, -0.489, 1.323
0.310, -0.501, 1.331
0.307, -0.488, 1.320
0.314, -0.486, 1.313
0.311, -0.472, 1.299
0.319, -0.471, 1.296
0.327, -0.471, 1.296
0.325, -0.458, 1.286
0.322, -0.447, 1.277
0.320, -0.435, 1.266
0.317, -0.422, 1.253
0.324, -0.421, 1.251
0.331, -0.420, 1.247
0.339, -0.419, 1.244
0.336, -0.407, 1.234
0.344, -0.407, 1.232
0.342, -0.396, 1.224
0.349, -0.395, 1.223
0.348, -0.386, 1.219
0.347, -0.377, 1.215
0.338, -0.368, 1.212
0.330, -0.368, 1.212
0.323, -0.377, 1.216
0.318, -0.388, 1.225
0.311, -0.390, 1.230
0.304, -0.391, 1.236
0.302, -0.381, 1.228
0.292, -0.371, 1.221
0.285, -0.371, 1.223
0.281, -0.359, 1.208
0.279, -0.347, 1.197
0.270, -0.338, 1.193
0.261, -0.329, 1.189
0.254, -0.330, 1.192
0.246, -0.331, 1.195
0.245, -0.321, 1.189
0.243, -0.311, 1.180
0.235, -0.303, 1.177
0.227, -0.295, 1.176
0.226, -0.286, 1.174
0.219, -0.279, 1.176
0.212, -0.272, 1.178
0.204, -0.280, 1.182
0.198, -0.290, 1.188
0.190, -0.283, 1.193
0.183, -0.276, 1.199
0.178, -0.272, 1.214
0.185, -0.263, 1.209
0.186, -0.256, 1.214
0.191, -0.260, 1.198
0.191, -0.267, 1.194
0.190, -0.275, 1.193
0.197, -0.274, 1.187
0.197, -0.266, 1.188
0.204, -0.273, 1.182
0.198, -0.298, 1.190
0.191, -0.308, 1.199
0.184, -0.310, 1.205
0.177, -0.312, 1.212
0.170, -0.313, 1.219
0.163, -0.316, 1.227
0.156, -0.317, 1.234
0.149, -0.328, 1.243
0.141, -0.321, 1.247
0.134, -0.333, 1.261
0.127, -0.345, 1.275
0.120, -0.347, 1.283
0.112, -0.357, 1.290
0.104, -0.351, 1.297
0.095, -0.352, 1.303
0.087, -0.354, 1.310
0.079, -0.356, 1.318
0.070, -0.348, 1.322
0.070, -0.339, 1.320
0.062, -0.331, 1.321
0.053, -0.322, 1.323
0.061, -0.321, 1.316
0.070, -0.330, 1.316
0.079, -0.329, 1.312
0.079, -0.319, 1.310
0.087, -0.318, 1.306
0.095, -0.317, 1.301
0.103, -0.315, 1.293
0.111, -0.313, 1.282
0.111, -0.304, 1.281
0.119, -0.302, 1.275
0.126, -0.300, 1.264
0.133, -0.297, 1.253
0.141, -0.303, 1.245
0.134, -0.314, 1.255
0.126, -0.317, 1.267
0.119, -0.329, 1.281
0.120, -0.338, 1.283
0.112, -0.349, 1.289
0.119, -0.320, 1.277
0.134, -0.324, 1.259
0.141, -0.312, 1.245
0.148, -0.319, 1.240
0.148, -0.310, 1.238
0.141, -0.295, 1.245
0.141, -0.287, 1.246
0.148, -0.293, 1.236
0.148, -0.285, 1.238
0.149, -0.278, 1.242
0.156, -0.277, 1.235
0.164, -0.276, 1.231
0.079, -0.347, 1.316
0.112, -0.367, 1.293
0.120, -0.365, 1.286
0.129, -0.374, 1.288
0.130, -0.385, 1.298
0.128, -0.363, 1.281
0.136, -0.362, 1.275
0.135, -0.352, 1.271
0.135, -0.342, 1.265
0.144, -0.361, 1.272
0.152, -0.360, 1.268
0.151, -0.349, 1.261
0.150, -0.338, 1.252
0.198, -0.307, 1.194
0.205, -0.289, 1.184
0.219, -0.271, 1.176
0.226, -0.278, 1.174
0.234, -0.294, 1.174
0.242, -0.302, 1.175
0.269, -0.329, 1.189
0.277, -0.338, 1.193
0.286, -0.347, 1.197
0.285, -0.338, 1.192
0.294, -0.347, 1.197
0.293, -0.338, 1.192
0.292, -0.329, 1.188
0.283, -0.319, 1.181
0.273, -0.310, 1.174
0.265, -0.310, 1.174
0.258, -0.310, 1.175
0.282, -0.310, 1.177
0.291, -0.320, 1.184
0.301, -0.330, 1.191
0.300, -0.321, 1.187
0.310, -0.331, 1.195
0.309, -0.322, 1.191
0.308, -0.313, 1.189
0.299, -0.304, 1.184
0.290, -0.295, 1.179
0.281, -0.294, 1.175
0.273, -0.294, 1.173
0.281, -0.287, 1.176
0.290, -0.288, 1.181
0.299, -0.297, 1.185
0.300, -0.289, 1.186
0.309, -0.290, 1.190
0.309, -0.283, 1.191
0.300, -0.274, 1.189
0.291, -0.273, 1.184
0.282, -0.272, 1.178
0.273, -0.271, 1.175
0.292, -0.266, 1.189
0.285, -0.259, 1.192
0.278, -0.252, 1.195
0.269, -0.251, 1.191
0.262, -0.244, 1.196
0.287, -0.252, 1.198
0.294, -0.260, 1.195
0.301, -0.267, 1.192
0.309, -0.275, 1.193
0.310, -0.268, 1.195
0.318, -0.276, 1.197
0.318, -0.284, 1.195
0.317, -0.291, 1.194
0.326, -0.300, 1.197
0.326, -0.308, 1.197
0.327, -0.316, 1.198
0.327, -0.324, 1.199
0.318, -0.332, 1.198
0.327, -0.341, 1.202
0.328, -0.350, 1.205
0.330, -0.359, 1.209
0.322, -0.368, 1.213
0.315, -0.368, 1.214
0.313, -0.358, 1.206
0.302, -0.347, 1.197
0.311, -0.348, 1.199
0.338, -0.359, 1.209
0.337, -0.350, 1.206
0.346, -0.368, 1.212
0.327, -0.332, 1.200
0.336, -0.301, 1.204
0.327, -0.292, 1.199
0.346, -0.311, 1.209
0.345, -0.318, 1.206
0.308, -0.306, 1.189
0.300, -0.371, 1.221
0.325, -0.387, 1.221
0.350, -0.430, 1.253
0.346, -0.444, 1.270
0.339, -0.446, 1.273
0.332, -0.457, 1.281
0.330, -0.446, 1.274
0.358, -0.439, 1.254
0.167, -0.427, 1.319
RegionID:2
Center:-0.920,-0.471,1.840
Normal:-0.122,-0.168,-0.978
NumPatches:72
-0.899, -0.612, 1.855
-0.898, -0.599, 1.854
-0.900, -0.588, 1.856
-0.913, -0.576, 1.859
-0.928, -0.590, 1.863
-0.941, -0.591, 1.866
-0.955, -0.592, 1.868
-0.938, -0.577, 1.860
-0.949, -0.564, 1.857
-0.961, -0.551, 1.857
-0.961, -0.539, 1.857
-0.948, -0.550, 1.854
-0.948, -0.538, 1.854
-0.935, -0.538, 1.853
-0.935, -0.525, 1.853
-0.948, -0.513, 1.854
-0.963, -0.515, 1.860
-0.945, -0.500, 1.849
-0.956, -0.487, 1.845
-0.953, -0.473, 1.841
-0.951, -0.460, 1.837
-0.952, -0.448, 1.838
-0.952, -0.436, 1.839
-0.952, -0.424, 1.838
-0.951, -0.411, 1.836
-0.948, -0.398, 1.831
-0.947, -0.385, 1.828
-0.945, -0.372, 1.826
-0.944, -0.360, 1.823
-0.943, -0.347, 1.822
-0.943, -0.335, 1.820
-0.929, -0.335, 1.818
-0.915, -0.346, 1.813
-0.930, -0.359, 1.818
-0.932, -0.372, 1.823
-0.920, -0.372, 1.824
-0.908, -0.372, 1.823
-0.905, -0.359, 1.818
-0.894, -0.371, 1.820
-0.895, -0.384, 1.822
-0.883, -0.396, 1.823
-0.885, -0.409, 1.825
-0.885, -0.421, 1.827
-0.887, -0.434, 1.829
-0.888, -0.447, 1.833
-0.889, -0.460, 1.835
-0.890, -0.472, 1.837
-0.891, -0.485, 1.838
-0.891, -0.497, 1.839
-0.892, -0.510, 1.841
-0.894, -0.523, 1.844
-0.896, -0.537, 1.850
-0.898, -0.550, 1.854
-0.899, -0.563, 1.856
-0.900, -0.576, 1.857
-0.887, -0.588, 1.856
-0.878, -0.497, 1.838
-0.876, -0.459, 1.833
-0.873, -0.421, 1.827
-0.873, -0.409, 1.826
-0.882, -0.383, 1.820
-0.894, -0.359, 1.819
-0.902, -0.333, 1.811
-0.890, -0.333, 1.811
-0.944, -0.487, 1.846
-0.933, -0.512, 1.850
-0.936, -0.563, 1.855
-0.925, -0.576, 1.859
-0.929, -0.603, 1.865
-0.942, -0.616, 1.867
-0.954, -0.616, 1.865
-0.929, -0.616, 1.865
RegionID:3
Center:0.618,-0.141,1.371
Normal:-0.027,-0.337,-0.941
NumPatches:150
0.576, -0.407, 1.470
0.567, -0.418, 1.472
0.559, -0.428, 1.476
0.561, -0.440, 1.481
0.562, -0.451, 1.485
0.564, -0.462, 1.489
0.565, -0.473, 1.492
0.568, -0.428, 1.475
0.558, -0.418, 1.472
0.567, -0.407, 1.470
0.565, -0.396, 1.467
0.564, -0.386, 1.462
0.575, -0.396, 1.466
0.573, -0.385, 1.461
0.572, -0.375, 1.458
0.571, -0.364, 1.455
0.581, -0.374, 1.457
0.582, -0.385, 1.460
0.579, -0.364, 1.453
0.579, -0.354, 1.451
0.577, -0.343, 1.447
0.575, -0.332, 1.442
0.574, -0.322, 1.439
0.584, -0.332, 1.441
0.585, -0.343, 1.444
0.587, -0.353, 1.448
0.593, -0.332, 1.440
0.583, -0.322, 1.438
0.581, -0.311, 1.433
0.578, -0.301, 1.427
0.577, -0.290, 1.424
0.588, -0.301, 1.427
0.590, -0.311, 1.431
0.592, -0.322, 1.436
0.586, -0.290, 1.423
0.585, -0.280, 1.420
0.584, -0.270, 1.417
0.583, -0.260, 1.414
0.593, -0.270, 1.417
0.594, -0.280, 1.420
0.596, -0.290, 1.424
0.603, -0.270, 1.418
0.592, -0.260, 1.414
0.590, -0.250, 1.410
0.590, -0.241, 1.409
0.599, -0.250, 1.410
0.601, -0.260, 1.414
0.608, -0.250, 1.408
0.598, -0.240, 1.407
0.596, -0.230, 1.402
0.594, -0.220, 1.397
0.593, -0.211, 1.395
0.603, -0.220, 1.396
0.605, -0.230, 1.400
0.607, -0.240, 1.404
0.612, -0.220, 1.396
0.602, -0.210, 1.395
0.601, -0.201, 1.392
0.600, -0.191, 1.390
0.610, -0.201, 1.392
0.611, -0.210, 1.393
0.619, -0.201, 1.391
0.610, -0.191, 1.390
0.608, -0.182, 1.387
0.619, -0.191, 1.390
0.617, -0.182, 1.387
0.615, -0.172, 1.382
0.604, -0.162, 1.377
0.603, -0.153, 1.374
0.613, -0.162, 1.377
0.612, -0.153, 1.374
0.610, -0.143, 1.371
0.609, -0.134, 1.368
0.619, -0.143, 1.370
0.620, -0.153, 1.373
0.622, -0.162, 1.377
0.624, -0.172, 1.381
0.618, -0.134, 1.367
0.616, -0.124, 1.363
0.615, -0.115, 1.361
0.614, -0.106, 1.359
0.623, -0.106, 1.359
0.622, -0.097, 1.356
0.611, -0.088, 1.353
0.620, -0.087, 1.352
0.618, -0.078, 1.348
0.617, -0.069, 1.345
0.615, -0.060, 1.342
0.624, -0.060, 1.341
0.622, -0.051, 1.338
0.631, -0.051, 1.337
0.630, -0.042, 1.335
0.628, -0.033, 1.332
0.627, -0.024, 1.329
0.636, -0.024, 1.329
0.635, -0.015, 1.327
0.645, -0.024, 1.330
0.647, -0.033, 1.333
0.648, -0.042, 1.336
0.640, -0.051, 1.337
0.641, -0.060, 1.340
0.642, -0.069, 1.342
0.634, -0.078, 1.345
0.635, -0.087, 1.347
0.630, -0.097, 1.353
0.632, -0.106, 1.359
0.633, -0.115, 1.360
0.625, -0.124, 1.362
0.626, -0.134, 1.365
0.634, -0.124, 1.362
0.638, -0.096, 1.351
0.643, -0.078, 1.344
0.649, -0.051, 1.338
0.655, -0.024, 1.332
0.644, -0.015, 1.327
0.642, -0.007, 1.324
0.640, 0.002, 1.320
0.651, -0.007, 1.324
0.653, -0.015, 1.328
0.649, 0.002, 1.321
0.648, 0.011, 1.317
0.645, 0.020, 1.312
0.634, 0.028, 1.308
0.643, 0.028, 1.308
0.642, 0.037, 1.306
0.642, 0.045, 1.305
0.640, 0.054, 1.303
0.649, 0.054, 1.302
0.647, 0.062, 1.298
0.645, 0.071, 1.295
0.654, 0.071, 1.295
0.653, 0.079, 1.293
0.652, 0.088, 1.290
0.661, 0.079, 1.293
0.662, 0.071, 1.295
0.663, 0.062, 1.297
0.665, 0.054, 1.300
0.666, 0.045, 1.302
0.668, 0.037, 1.305
0.661, 0.028, 1.310
0.654, 0.020, 1.313
0.656, 0.011, 1.317
0.658, 0.002, 1.320
0.664, 0.020, 1.314
0.670, 0.028, 1.310
0.660, 0.088, 1.290
0.658, 0.096, 1.286
0.656, 0.104, 1.282
0.654, 0.112, 1.279
0.653, 0.121, 1.277
RegionID:4
Center:-0.226,-0.280,1.342
Normal:-0.096,-0.650,-0.754
NumPatches:98
-0.313, -0.275, 1.349
-0.302, -0.264, 1.339
-0.309, -0.254, 1.331
-0.318, -0.254, 1.331
-0.328, -0.255, 1.335
-0.335, -0.244, 1.327
-0.342, -0.234, 1.320
-0.351, -0.234, 1.321
-0.348, -0.224, 1.312
-0.339, -0.224, 1.310
-0.336, -0.213, 1.300
-0.334, -0.203, 1.289
-0.325, -0.203, 1.290
-0.317, -0.203, 1.291
-0.308, -0.203, 1.289
-0.305, -0.193, 1.279
-0.297, -0.193, 1.278
-0.290, -0.202, 1.285
-0.288, -0.193, 1.277
-0.281, -0.202, 1.283
-0.272, -0.202, 1.283
-0.264, -0.202, 1.282
-0.256, -0.211, 1.287
