NumRegions:13
RegionID:0
0.659, -0.520, 1.575
0.669, -0.519, 1.573
0.679, -0.519, 1.573
0.672, -0.504, 1.557
0.666, -0.488, 1.542
0.662, -0.475, 1.533
0.660, -0.463, 1.527
0.655, -0.450, 1.516
0.647, -0.435, 1.499
0.643, -0.422, 1.489
0.653, -0.422, 1.488
0.668, -0.435, 1.500
0.664, -0.449, 1.514
0.668, -0.463, 1.524
0.682, -0.475, 1.533
0.688, -0.489, 1.545
0.682, -0.503, 1.555
0.689, -0.518, 1.571
0.692, -0.502, 1.553
0.677, -0.462, 1.521
0.673, -0.449, 1.513
0.686, -0.461, 1.518
0.697, -0.471, 1.520
0.703, -0.486, 1.533
0.709, -0.500, 1.546
0.718, -0.499, 1.544
0.727, -0.499, 1.542
0.719, -0.483, 1.525
0.713, -0.468, 1.510
0.709, -0.456, 1.502
0.696, -0.444, 1.495
0.693, -0.459, 1.512
0.687, -0.445, 1.498
0.681, -0.431, 1.486
0.671, -0.421, 1.485
0.662, -0.422, 1.487
0.658, -0.409, 1.478
0.653, -0.396, 1.467
0.637, -0.383, 1.452
0.631, -0.370, 1.439
0.623, -0.356, 1.420
0.607, -0.343, 1.405
0.595, -0.332, 1.399
0.586, -0.332, 1.400
0.577, -0.332, 1.400
0.573, -0.321, 1.391
0.566, -0.308, 1.374
0.554, -0.297, 1.367
0.550, -0.309, 1.380
0.547, -0.321, 1.394
0.538, -0.322, 1.396
0.529, -0.322, 1.397
0.521, -0.322, 1.399
0.513, -0.323, 1.402
0.499, -0.311, 1.390
0.490, -0.312, 1.391
0.482, -0.313, 1.396
0.470, -0.302, 1.388
0.462, -0.302, 1.392
0.458, -0.290, 1.377
0.445, -0.279, 1.366
0.442, -0.292, 1.387
0.434, -0.293, 1.390
0.426, -0.293, 1.393
0.423, -0.307, 1.413
0.417, -0.319, 1.426
0.408, -0.320, 1.427
0.402, -0.332, 1.439
0.395, -0.343, 1.448
0.389, -0.357, 1.463
0.393, -0.371, 1.480
0.407, -0.384, 1.494
0.401, -0.397, 1.507
0.393, -0.410, 1.516
0.380, -0.396, 1.503
0.373, -0.410, 1.515
0.370, -0.397, 1.506
0.397, -0.424, 1.530
0.389, -0.437, 1.540
0.382, -0.451, 1.555
0.378, -0.436, 1.539
0.400, -0.437, 1.542
0.416, -0.383, 1.490
0.413, -0.370, 1.479
0.421, -0.369, 1.474
0.417, -0.356, 1.459
0.404, -0.343, 1.447
0.393, -0.332, 1.442
0.386, -0.345, 1.453
0.399, -0.320, 1.430
0.414, -0.343, 1.448
0.414, -0.308, 1.416
0.418, -0.295, 1.399
0.420, -0.281, 1.375
0.437, -0.280, 1.371
0.439, -0.266, 1.349
0.426, -0.254, 1.334
0.434, -0.254, 1.334
0.433, -0.245, 1.328
0.443, -0.255, 1.335
0.448, -0.266, 1.349
0.453, -0.278, 1.363
0.461, -0.277, 1.360
0.469, -0.277, 1.356
0.478, -0.277, 1.357
0.453, -0.255, 1.336
0.441, -0.244, 1.327
0.445, -0.233, 1.314
0.443, -0.223, 1.307
0.454, -0.233, 1.313
0.458, -0.244, 1.326
0.474, -0.256, 1.344
0.462, -0.233, 1.311
0.450, -0.223, 1.303
0.457, -0.222, 1.298
0.479, -0.301, 1.385
0.508, -0.311, 1.391
0.504, -0.299, 1.378
0.499, -0.288, 1.365
0.513, -0.299, 1.378
0.526, -0.311, 1.389
0.522, -0.300, 1.379
0.531, -0.299, 1.378
0.542, -0.310, 1.383
0.547, -0.298, 1.373
0.550, -0.286, 1.356
0.539, -0.276, 1.353
0.546, -0.275, 1.347
0.554, -0.274, 1.344
0.567, -0.285, 1.355
0.561, -0.296, 1.362
0.572, -0.306, 1.367
0.580, -0.305, 1.363
0.588, -0.305, 1.361
0.575, -0.285, 1.353
0.603, -0.331, 1.396
0.616, -0.343, 1.405
0.630, -0.354, 1.415
0.645, -0.367, 1.427
0.645, -0.382, 1.449
0.662, -0.396, 1.465
0.653, -0.381, 1.446
0.669, -0.395, 1.460
0.676, -0.408, 1.474
0.679, -0.420, 1.481
0.675, -0.392, 1.451
0.686, -0.403, 1.455
0.693, -0.416, 1.468
0.700, -0.431, 1.484
0.705, -0.443, 1.494
0.717, -0.455, 1.500
0.731, -0.467, 1.507
0.729, -0.483, 1.524
0.738, -0.482, 1.521
0.727, -0.455, 1.498
0.722, -0.442, 1.488
0.717, -0.429, 1.479
0.711, -0.416, 1.465
0.705, -0.402, 1.452
0.690, -0.390, 1.442
0.682, -0.391, 1.445
0.682, -0.376, 1.425
0.667, -0.364, 1.415
0.654, -0.352, 1.406
0.647, -0.353, 1.410
0.638, -0.354, 1.412
0.633, -0.342, 1.401
0.619, -0.330, 1.391
0.609, -0.316, 1.369
0.659, -0.350, 1.397
0.673, -0.362, 1.407
0.688, -0.374, 1.419
0.697, -0.389, 1.437
0.711, -0.401, 1.446
0.703, -0.387, 1.430
0.717, -0.398, 1.438
0.724, -0.412, 1.452
0.728, -0.424, 1.461
0.731, -0.411, 1.448
0.724, -0.397, 1.433
0.738, -0.409, 1.442
0.731, -0.396, 1.429
RegionID:2
Center:-0.872,-0.443,1.991
Normal:-0.376,-0.314,-0.872
NumPatches:55
-0.897, -0.492, 2.016
-0.879, -0.476, 2.007
-0.893, -0.463, 2.007
-0.890, -0.448, 2.002
-0.886, -0.433, 1.993
-0.882, -0.418, 1.983
-0.898, -0.406, 1.989
-0.914, -0.407, 1.996
-0.912, -0.393, 1.992
-0.911, -0.379, 1.988
-0.925, -0.366, 1.990
-0.920, -0.351, 1.979
-0.931, -0.337, 1.975
-0.916, -0.337, 1.971
-0.912, -0.322, 1.963
-0.909, -0.308, 1.956
-0.893, -0.307, 1.949
-0.901, -0.336, 1.966
-0.888, -0.349, 1.966
-0.908, -0.365, 1.981
-0.895, -0.378, 1.982
-0.897, -0.392, 1.987
-0.881, -0.404, 1.980
-0.880, -0.391, 1.979
-0.866, -0.403, 1.976
-0.866, -0.417, 1.978
-0.852, -0.429, 1.975
-0.856, -0.444, 1.985
-0.877, -0.461, 2.002
-0.864, -0.475, 2.002
-0.865, -0.488, 2.004
-0.865, -0.502, 2.005
-0.851, -0.515, 2.002
-0.853, -0.529, 2.008
-0.844, -0.546, 2.018
-0.847, -0.561, 2.026
-0.833, -0.574, 2.023
-0.834, -0.588, 2.027
-0.817, -0.572, 2.019
-0.832, -0.560, 2.021
-0.828, -0.544, 2.012
-0.838, -0.529, 2.004
-0.835, -0.513, 1.997
-0.849, -0.501, 1.999
-0.848, -0.487, 1.996
-0.847, -0.473, 1.993
-0.861, -0.460, 1.995
-0.844, -0.458, 1.987
-0.830, -0.484, 1.985
-0.833, -0.499, 1.992
-0.823, -0.527, 1.999
-0.816, -0.558, 2.014
-0.851, -0.415, 1.972
-0.891, -0.363, 1.973
-0.886, -0.335, 1.964
RegionID:3
Center:0.241,-0.264,1.494
Normal:0.697,0.266,-0.666
NumPatches:50
0.267, -0.222, 1.542
0.254, -0.230, 1.526
0.241, -0.228, 1.511
0.228, -0.235, 1.489
0.216, -0.233, 1.478
0.205, -0.232, 1.469
0.194, -0.230, 1.461
0.183, -0.229, 1.451
0.171, -0.235, 1.432
0.161, -0.234, 1.422
0.171, -0.244, 1.429
0.182, -0.255, 1.437
0.182, -0.246, 1.441
0.192, -0.257, 1.446
0.203, -0.267, 1.450
0.203, -0.258, 1.455
0.214, -0.269, 1.461
0.225, -0.281, 1.472
0.226, -0.272, 1.477
0.237, -0.284, 1.488
0.236, -0.292, 1.481
0.248, -0.294, 1.492
0.260, -0.296, 1.502
0.260, -0.287, 1.506
0.260, -0.277, 1.506
0.272, -0.279, 1.517
0.273, -0.270, 1.523
0.274, -0.261, 1.528
0.263, -0.250, 1.523
0.265, -0.241, 1.532
0.266, -0.232, 1.538
0.275, -0.252, 1.533
0.286, -0.273, 1.538
0.285, -0.282, 1.533
0.285, -0.292, 1.530
0.272, -0.299, 1.517
0.271, -0.308, 1.510
0.270, -0.317, 1.504
0.281, -0.328, 1.508
0.282, -0.319, 1.515
0.293, -0.330, 1.521
0.294, -0.322, 1.527
0.296, -0.313, 1.535
0.285, -0.302, 1.529
0.297, -0.304, 1.538
0.296, -0.293, 1.538
0.297, -0.284, 1.541
0.172, -0.227, 1.438
0.229, -0.225, 1.494
0.242, -0.218, 1.514
RegionID:4
Center:-0.002,-0.024,1.091
Normal:-0.224,-0.697,-0.681
NumPatches:298
-0.040, -0.109, 1.200
-0.031, -0.100, 1.181
-0.039, -0.092, 1.174
-0.047, -0.092, 1.180
-0.055, -0.092, 1.186
-0.063, -0.093, 1.190
-0.071, -0.084, 1.184
-0.079, -0.085, 1.187
-0.087, -0.085, 1.190
-0.096, -0.094, 1.208
-0.094, -0.077, 1.186
-0.103, -0.077, 1.191
-0.110, -0.069, 1.184
-0.117, -0.061, 1.177
-0.126, -0.061, 1.183
-0.133, -0.053, 1.179
-0.141, -0.045, 1.179
-0.149, -0.045, 1.186
-0.158, -0.038, 1.190
-0.157, -0.030, 1.185
-0.166, -0.022, 1.190
-0.175, -0.022, 1.197
-0.165, -0.014, 1.186
-0.165, -0.006, 1.183
-0.155, -0.006, 1.170
-0.145, -0.006, 1.151
-0.143, 0.002, 1.136
-0.142, 0.009, 1.125
-0.141, 0.017, 1.118
-0.140, 0.024, 1.109
-0.149, 0.032, 1.123
-0.139, 0.031, 1.103
-0.129, 0.031, 1.083
-0.131, 0.016, 1.101
-0.123, 0.016, 1.088
-0.114, 0.016, 1.078
-0.106, 0.016, 1.070
-0.105, 0.023, 1.060
-0.105, 0.030, 1.051
-0.104, 0.036, 1.042
-0.103, 0.043, 1.037
-0.103, 0.050, 1.034
-0.103, 0.056, 1.031
-0.102, 0.063, 1.028
-0.095, 0.063, 1.023
-0.095, 0.069, 1.021
-0.088, 0.063, 1.019
-0.088, 0.069, 1.017
-0.081, 0.062, 1.015
-0.074, 0.055, 1.015
-0.074, 0.049, 1.019
-0.067, 0.049, 1.016
-0.061, 0.042, 1.018
-0.061, 0.036, 1.023
-0.061, 0.029, 1.028
-0.054, 0.029, 1.026
-0.047, 0.029, 1.025
-0.041, 0.022, 1.030
-0.041, 0.015, 1.039
-0.042, 0.009, 1.049
-0.035, 0.002, 1.056
-0.035, 0.009, 1.048
-0.028, 0.002, 1.056
-0.021, 0.002, 1.053
-0.014, -0.005, 1.062
-0.014, -0.012, 1.070
-0.014, -0.020, 1.077
-0.007, -0.020, 1.074
0.000, -0.027, 1.081
0.000, -0.034, 1.089
0.007, -0.034, 1.090
0.015, -0.042, 1.096
0.015, -0.049, 1.102
0.022, -0.049, 1.100
0.029, -0.049, 1.097
0.029, -0.042, 1.090
0.022, -0.034, 1.088
0.015, -0.034, 1.090
0.015, -0.027, 1.083
0.007, -0.020, 1.072
0.000, -0.020, 1.071
0.000, -0.012, 1.064
-0.007, -0.005, 1.060
-0.014, 0.002, 1.050
-0.007, 0.002, 1.050
0.000, -0.005, 1.058
0.007, -0.005, 1.055
0.007, 0.002, 1.045
0.014, 0.002, 1.045
0.021, 0.002, 1.044
0.021, 0.009, 1.035
0.021, 0.015, 1.029
0.021, 0.022, 1.025
0.014, 0.029, 1.022
0.007, 0.029, 1.021
0.000, 0.035, 1.019
-0.007, 0.035, 1.018
-0.013, 0.035, 1.017
-0.020, 0.035, 1.017
-0.027, 0.029, 1.021
-0.034, 0.022, 1.027
-0.041, 0.029, 1.022
-0.040, 0.035, 1.015
-0.047, 0.042, 1.013
-0.054, 0.042, 1.015
-0.060, 0.049, 1.013
-0.060, 0.055, 1.010
-0.060, 0.062, 1.008
-0.067, 0.069, 1.009
-0.074, 0.062, 1.013
-0.060, 0.069, 1.008
-0.060, 0.075, 1.008
-0.054, 0.082, 1.011
-0.047, 0.075, 1.009
-0.047, 0.068, 1.008
-0.053, 0.062, 1.007
-0.047, 0.055, 1.009
-0.047, 0.049, 1.011
-0.040, 0.042, 1.012
-0.033, 0.042, 1.012
-0.027, 0.035, 1.016
-0.027, 0.042, 1.013
-0.027, 0.049, 1.011
-0.033, 0.055, 1.009
-0.040, 0.055, 1.009
-0.047, 0.062, 1.007
-0.027, 0.055, 1.010
-0.047, 0.082, 1.012
-0.047, 0.089, 1.014
-0.054, 0.096, 1.018
-0.061, 0.104, 1.027
-0.054, 0.104, 1.026
-0.047, 0.096, 1.018
-0.047, 0.104, 1.025
-0.041, 0.104, 1.025
-0.041, 0.111, 1.030
-0.034, 0.111, 1.027
-0.027, 0.103, 1.019
-0.027, 0.096, 1.016
-0.027, 0.089, 1.016
-0.020, 0.089, 1.016
-0.013, 0.082, 1.015
-0.013, 0.089, 1.015
-0.007, 0.082, 1.015
-0.007, 0.076, 1.015
0.000, 0.076, 1.017
0.007, 0.076, 1.017
0.014, 0.076, 1.016
0.014, 0.083, 1.017
0.014, 0.089, 1.018
0.007, 0.096, 1.018
0.000, 0.096, 1.016
-0.007, 0.103, 1.018
-0.013, 0.103, 1.018
-0.020, 0.103, 1.018
-0.027, 0.110, 1.024
-0.020, 0.110, 1.022
0.000, 0.103, 1.020
0.021, 0.090, 1.022
0.027, 0.083, 1.022
0.027, 0.090, 1.025
0.034, 0.083, 1.026
0.034, 0.076, 1.022
0.034, 0.069, 1.018
0.027, 0.062, 1.015
0.020, 0.055, 1.014
0.020, 0.049, 1.014
0.020, 0.042, 1.017
0.021, 0.035, 1.019
0.021, 0.029, 1.022
0.027, 0.035, 1.020
0.034, 0.035, 1.019
0.041, 0.035, 1.019
0.048, 0.029, 1.019
0.048, 0.035, 1.018
0.054, 0.029, 1.019
0.054, 0.022, 1.021
0.048, 0.015, 1.025
0.041, 0.009, 1.030
0.035, 0.002, 1.038
0.035, -0.005, 1.048
0.035, -0.012, 1.056
0.036, -0.019, 1.064
0.042, -0.019, 1.060
0.049, -0.019, 1.057
0.056, -0.019, 1.056
0.063, -0.019, 1.055
0.070, -0.019, 1.052
0.077, -0.026, 1.055
0.077, -0.019, 1.049
0.084, -0.026, 1.053
0.092, -0.033, 1.059
0.091, -0.026, 1.050
0.099, -0.033, 1.058
0.100, -0.041, 1.068
0.107, -0.048, 1.074
0.106, -0.041, 1.067
0.114, -0.048, 1.072
0.121, -0.048, 1.069
0.127, -0.048, 1.064
0.134, -0.048, 1.061
0.133, -0.040, 1.055
0.141, -0.048, 1.060
0.140, -0.040, 1.054
0.139, -0.033, 1.048
0.148, -0.048, 1.062
0.149, -0.055, 1.068
0.150, -0.062, 1.075
0.144, -0.070, 1.085
0.146, -0.078, 1.094
0.147, -0.086, 1.104
0.141, -0.095, 1.119
0.135, -0.103, 1.130
0.129, -0.112, 1.142
0.131, -0.121, 1.154
0.125, -0.130, 1.172
0.118, -0.140, 1.185
0.112, -0.150, 1.204
0.111, -0.140, 1.186
0.102, -0.131, 1.179
0.095, -0.141, 1.195
0.089, -0.151, 1.211
0.082, -0.161, 1.229
0.074, -0.161, 1.232
0.066, -0.162, 1.237
0.065, -0.152, 1.218
0.064, -0.142, 1.204
0.063, -0.132, 1.190
0.055, -0.123, 1.181
0.047, -0.124, 1.182
0.040, -0.124, 1.187
0.032, -0.125, 1.192
0.024, -0.125, 1.193
0.016, -0.125, 1.195
0.008, -0.125, 1.200
0.000, -0.126, 1.203
-0.008, -0.126, 1.206
-0.008, -0.117, 1.194
-0.008, -0.108, 1.186
-0.015, -0.100, 1.180
-0.023, -0.100, 1.180
-0.031, -0.091, 1.168
-0.008, -0.100, 1.177
0.063, -0.123, 1.177
0.083, -0.172, 1.252
0.091, -0.171, 1.245
0.090, -0.160, 1.225
0.088, -0.141, 1.199
0.094, -0.131, 1.182
0.109, -0.130, 1.174
0.117, -0.130, 1.173
0.132, -0.130, 1.167
0.139, -0.129, 1.162
0.137, -0.112, 1.140
0.134, -0.095, 1.120
0.149, -0.095, 1.118
0.156, -0.094, 1.116
0.151, -0.070, 1.084
0.156, -0.048, 1.064
0.041, 0.002, 1.034
0.041, 0.015, 1.026
0.055, 0.015, 1.025
0.061, 0.015, 1.025
0.061, 0.022, 1.021
0.068, 0.015, 1.025
0.068, 0.022, 1.022
0.075, 0.015, 1.026
0.020, 0.062, 1.015
0.034, 0.062, 1.016
0.041, 0.069, 1.021
0.041, 0.077, 1.026
0.048, 0.077, 1.031
0.055, 0.070, 1.027
0.055, 0.077, 1.034
0.062, 0.070, 1.030
0.069, 0.063, 1.029
0.069, 0.070, 1.033
0.076, 0.063, 1.032
0.075, 0.056, 1.028
0.082, 0.049, 1.027
0.082, 0.056, 1.031
0.089, 0.050, 1.030
0.089, 0.057, 1.034
0.096, 0.050, 1.034
0.096, 0.043, 1.031
-0.027, 0.022, 1.025
-0.020, 0.022, 1.024
0.007, 0.035, 1.019
0.014, -0.020, 1.072
0.029, -0.034, 1.085
-0.156, -0.022, 1.180
-0.149, -0.037, 1.182
-0.132, -0.045, 1.169
-0.124, -0.052, 1.171
-0.109, -0.060, 1.171
-0.102, -0.069, 1.181
-0.086, -0.076, 1.180
-0.063, -0.084, 1.182
RegionID:5
Center:0.340,-0.154,1.395
Normal:-0.047,-0.715,-0.697
NumPatches:29
0.361, -0.124, 1.359
0.352, -0.124, 1.360
0.347, -0.134, 1.373
0.338, -0.135, 1.375
0.330, -0.135, 1.379
0.321, -0.135, 1.382
0.314, -0.145, 1.389
0.304, -0.145, 1.387
0.293, -0.135, 1.378
0.291, -0.125, 1.369
0.302, -0.135, 1.377
0.312, -0.135, 1.379
0.316, -0.155, 1.397
0.318, -0.166, 1.407
0.320, -0.176, 1.418
0.323, -0.187, 1.428
0.333, -0.187, 1.429
0.342, -0.187, 1.430
0.351, -0.187, 1.428
0.349, -0.176, 1.418
0.358, -0.176, 1.416
0.367, -0.176, 1.414
0.364, -0.165, 1.404
0.373, -0.165, 1.403
0.371, -0.155, 1.395
0.369, -0.145, 1.388
0.365, -0.135, 1.374
0.377, -0.145, 1.385
0.344, -0.124, 1.363
RegionID:6
Center:-0.433,-0.080,1.317
Normal:-0.073,-0.713,-0.697
NumPatches:116
-0.580, -0.015, 1.266
-0.585, -0.023, 1.277
-0.576, -0.023, 1.276
-0.570, -0.032, 1.283
-0.583, -0.041, 1.290
-0.587, -0.050, 1.301
-0.593, -0.059, 1.314
-0.597, -0.068, 1.322
-0.589, -0.068, 1.323
-0.583, -0.077, 1.331
-0.580, -0.068, 1.324
-0.575, -0.077, 1.332
-0.566, -0.077, 1.332
-0.555, -0.077, 1.328
-0.550, -0.086, 1.336
-0.546, -0.077, 1.326
-0.540, -0.086, 1.334
-0.531, -0.086, 1.332
-0.521, -0.086, 1.331
-0.512, -0.086, 1.331
-0.503, -0.086, 1.330
-0.498, -0.096, 1.341
-0.495, -0.086, 1.330
