NumRegions:17
RegionID:0
Center:-0.014,-0.078,1.501
Normal:-0.000,-0.442,-0.897
NumPatches:1027
-0.608, 0.344, 1.294
-0.620, 0.335, 1.298
-0.619, 0.344, 1.294
-0.606, 0.353, 1.290
-0.604, 0.363, 1.286
-0.592, 0.371, 1.281
-0.580, 0.381, 1.277
-0.568, 0.390, 1.273
-0.566, 0.398, 1.269
-0.554, 0.407, 1.265
-0.542, 0.416, 1.261
-0.541, 0.425, 1.257
-0.529, 0.434, 1.253
-0.517, 0.442, 1.249
-0.505, 0.451, 1.245
-0.504, 0.459, 1.241
-0.492, 0.468, 1.237
-0.481, 0.476, 1.234
-0.470, 0.485, 1.230
-0.468, 0.493, 1.226
-0.457, 0.501, 1.222
-0.446, 0.509, 1.219
-0.435, 0.518, 1.215
-0.434, 0.526, 1.211
-0.423, 0.534, 1.207
-0.412, 0.542, 1.204
-0.411, 0.550, 1.201
-0.419, 0.558, 1.197
-0.429, 0.558, 1.197
-0.438, 0.558, 1.197
-0.448, 0.558, 1.197
-0.457, 0.558, 1.197
-0.467, 0.558, 1.197
-0.476, 0.558, 1.197
-0.486, 0.558, 1.197
-0.496, 0.558, 1.197
-0.505, 0.558, 1.197
-0.515, 0.558, 1.197
-0.524, 0.558, 1.197
-0.534, 0.558, 1.197
-0.543, 0.558, 1.197
-0.553, 0.558, 1.197
-0.563, 0.558, 1.197
-0.572, 0.558, 1.197
-0.582, 0.558, 1.197
-0.591, 0.558, 1.197
-0.601, 0.558, 1.197
-0.610, 0.558, 1.197
-0.620, 0.558, 1.197
-0.630, 0.558, 1.197
-0.639, 0.558, 1.197
-0.649, 0.558, 1.197
-0.658, 0.558, 1.197
-0.668, 0.558, 1.197
-0.678, 0.558, 1.197
-0.687, 0.558, 1.197
-0.697, 0.558, 1.197
-0.706, 0.558, 1.197
-0.716, 0.558, 1.197
-0.725, 0.558, 1.197
-0.735, 0.558, 1.197
-0.747, 0.550, 1.201
-0.745, 0.558, 1.197
-0.749, 0.542, 1.204
-0.751, 0.534, 1.207
-0.753, 0.526, 1.211
-0.756, 0.518, 1.215
-0.758, 0.509, 1.219
-0.760, 0.501, 1.222
-0.763, 0.493, 1.226
-0.765, 0.485, 1.230
-0.767, 0.476, 1.234
-0.769, 0.468, 1.237
-0.772, 0.459, 1.241
-0.774, 0.451, 1.245
-0.777, 0.442, 1.249
-0.779, 0.434, 1.253
-0.782, 0.425, 1.257
-0.784, 0.416, 1.261
-0.787, 0.407, 1.265
-0.789, 0.398, 1.269
-0.792, 0.390, 1.273
-0.794, 0.381, 1.277
-0.797, 0.371, 1.281
-0.800, 0.363, 1.286
-0.802, 0.353, 1.290
-0.805, 0.344, 1.294
-0.807, 0.335, 1.298
-0.810, 0.326, 1.303
-0.813, 0.316, 1.307
-0.816, 0.307, 1.312
-0.819, 0.297, 1.316
-0.821, 0.288, 1.321
-0.824, 0.278, 1.325
-0.827, 0.269, 1.330
-0.830, 0.259, 1.334
-0.833, 0.249, 1.339
-0.836, 0.239, 1.344
-0.838, 0.229, 1.348
-0.842, 0.219, 1.353
-0.845, 0.209, 1.358
-0.847, 0.199, 1.363
-0.851, 0.189, 1.368
-0.854, 0.178, 1.373
-0.857, 0.168, 1.378
-0.860, 0.158, 1.383
-0.863, 0.147, 1.388
-0.866, 0.136, 1.392
-0.869, 0.126, 1.398
-0.873, 0.115, 1.403
-0.876, 0.104, 1.408
-0.879, 0.093, 1.414
-0.882, 0.082, 1.418
-0.886, 0.071, 1.424
-0.889, 0.060, 1.430
-0.893, 0.049, 1.435
-0.896, 0.037, 1.441
-0.900, 0.026, 1.447
-0.903, 0.015, 1.451
-0.907, 0.003, 1.458
-0.910, -0.009, 1.464
-0.913, -0.021, 1.469
-0.917, -0.032, 1.475
-0.921, -0.044, 1.481
-0.925, -0.056, 1.487
-0.928, -0.069, 1.493
-0.932, -0.081, 1.499
-0.936, -0.093, 1.505
-0.940, -0.106, 1.510
-0.944, -0.118, 1.517
-0.948, -0.131, 1.524
-0.951, -0.144, 1.530
-0.956, -0.157, 1.536
-0.959, -0.170, 1.543
-0.964, -0.183, 1.550
-0.968, -0.196, 1.556
-0.972, -0.209, 1.562
-0.976, -0.223, 1.569
-0.980, -0.236, 1.576
-0.985, -0.250, 1.583
-0.989, -0.264, 1.590
-0.993, -0.278, 1.597
-0.998, -0.292, 1.604
-1.002, -0.306, 1.611
-1.006, -0.320, 1.618
-1.011, -0.335, 1.626
-1.016, -0.349, 1.633
-1.020, -0.364, 1.640
-1.025, -0.379, 1.648
-1.029, -0.394, 1.655
-1.034, -0.409, 1.663
-1.039, -0.424, 1.671
-1.044, -0.440, 1.679
-1.049, -0.455, 1.686
-1.054, -0.471, 1.694
-1.059, -0.487, 1.702
-1.064, -0.503, 1.711
-1.069, -0.519, 1.719
-1.074, -0.535, 1.727
-1.079, -0.552, 1.736
-1.085, -0.569, 1.744
-1.090, -0.585, 1.753
-1.096, -0.602, 1.762
-1.101, -0.620, 1.770
-1.107, -0.637, 1.779
-1.112, -0.654, 1.788
-1.118, -0.672, 1.797
-1.124, -0.690, 1.807
-1.129, -0.708, 1.816
-1.135, -0.726, 1.825
-1.141, -0.745, 1.835
-1.147, -0.763, 1.844
-1.153, -0.782, 1.854
-1.159, -0.801, 1.864
-1.165, -0.821, 1.874
-1.172, -0.840, 1.884
-1.178, -0.860, 1.894
-1.169, -0.880, 1.904
-1.184, -0.880, 1.904
-1.154, -0.880, 1.904
-1.139, -0.880, 1.904
-1.123, -0.880, 1.904
-1.108, -0.880, 1.904
-1.093, -0.880, 1.904
-1.078, -0.880, 1.904
-1.062, -0.880, 1.904
-1.047, -0.880, 1.904
-1.032, -0.880, 1.904
-1.017, -0.880, 1.904
-1.002, -0.880, 1.904
-0.986, -0.880, 1.904
-0.971, -0.880, 1.904
-0.956, -0.880, 1.904
-0.941, -0.880, 1.904
-0.925, -0.880, 1.904
-0.910, -0.880, 1.904
-0.895, -0.880, 1.904
-0.880, -0.880, 1.904
-0.864, -0.880, 1.904
-0.849, -0.880, 1.904
-0.834, -0.880, 1.904
-0.819, -0.880, 1.904
-0.803, -0.880, 1.904
-0.788, -0.880, 1.904
-0.773, -0.880, 1.904
-0.758, -0.880, 1.904
-0.743, -0.880, 1.904
-0.727, -0.880, 1.904
-0.712, -0.880, 1.904
-0.693, -0.860, 1.894
-0.689, -0.840, 1.884
-0.686, -0.821, 1.874
-0.682, -0.801, 1.864
-0.678, -0.782, 1.854
-0.675, -0.763, 1.844
-0.671, -0.745, 1.835
-0.668, -0.726, 1.825
-0.664, -0.708, 1.816
-0.647, -0.690, 1.807
-0.629, -0.672, 1.797
-0.615, -0.672, 1.797
-0.632, -0.690, 1.807
-0.650, -0.708, 1.816
-0.597, -0.654, 1.788
-0.583, -0.654, 1.788
-0.600, -0.672, 1.797
-0.566, -0.637, 1.779
-0.549, -0.620, 1.770
-0.535, -0.620, 1.770
-0.551, -0.637, 1.779
-0.569, -0.654, 1.788
-0.518, -0.602, 1.762
-0.504, -0.602, 1.762
-0.520, -0.620, 1.770
-0.487, -0.585, 1.753
-0.473, -0.585, 1.753
-0.490, -0.602, 1.762
-0.459, -0.585, 1.753
-0.445, -0.585, 1.753
-0.431, -0.585, 1.753
-0.417, -0.585, 1.753
-0.403, -0.585, 1.753
-0.389, -0.585, 1.753
-0.375, -0.585, 1.753
-0.363, -0.602, 1.762
-0.377, -0.602, 1.762
-0.349, -0.602, 1.762
-0.335, -0.602, 1.762
-0.321, -0.602, 1.762
-0.308, -0.620, 1.770
-0.322, -0.620, 1.770
-0.294, -0.620, 1.770
-0.280, -0.620, 1.770
-0.266, -0.620, 1.770
-0.251, -0.620, 1.770
-0.253, -0.637, 1.779
-0.254, -0.654, 1.788
-0.255, -0.672, 1.797
-0.257, -0.690, 1.807
-0.258, -0.708, 1.816
-0.259, -0.726, 1.825
-0.260, -0.745, 1.835
-0.262, -0.763, 1.844
-0.263, -0.782, 1.854
-0.265, -0.801, 1.864
-0.266, -0.821, 1.874
-0.267, -0.840, 1.884
-0.254, -0.860, 1.894
-0.269, -0.860, 1.894
-0.255, -0.880, 1.904
-0.240, -0.880, 1.904
-0.225, -0.880, 1.904
-0.209, -0.880, 1.904
-0.194, -0.880, 1.904
-0.179, -0.880, 1.904
-0.164, -0.880, 1.904
-0.149, -0.880, 1.904
