NumRegions:15
RegionID:0
Center:-0.002,0.047,1.440
Normal:0.000,-0.439,-0.898
NumPatches:779
-0.688, -0.471, 1.694
-0.701, -0.471, 1.694
-0.698, -0.455, 1.686
-0.695, -0.440, 1.679
-0.692, -0.424, 1.671
-0.688, -0.409, 1.663
-0.685, -0.394, 1.655
-0.682, -0.379, 1.648
-0.679, -0.364, 1.640
-0.676, -0.349, 1.633
-0.673, -0.335, 1.626
-0.670, -0.320, 1.618
-0.667, -0.306, 1.611
-0.664, -0.292, 1.604
-0.661, -0.278, 1.597
-0.658, -0.264, 1.590
-0.655, -0.250, 1.583
-0.643, -0.250, 1.583
-0.627, -0.236, 1.576
-0.615, -0.236, 1.576
-0.630, -0.250, 1.583
-0.602, -0.236, 1.576
-0.587, -0.223, 1.569
-0.574, -0.223, 1.569
-0.589, -0.236, 1.576
-0.562, -0.223, 1.569
-0.549, -0.223, 1.569
-0.534, -0.209, 1.562
-0.522, -0.209, 1.562
-0.537, -0.223, 1.569
-0.509, -0.209, 1.562
-0.495, -0.196, 1.556
-0.482, -0.196, 1.556
-0.497, -0.209, 1.562
-0.470, -0.196, 1.556
-0.457, -0.196, 1.556
-0.445, -0.196, 1.556
-0.432, -0.196, 1.556
-0.420, -0.196, 1.556
-0.408, -0.196, 1.556
-0.395, -0.196, 1.556
-0.383, -0.196, 1.556
-0.370, -0.196, 1.556
-0.358, -0.196, 1.556
-0.347, -0.209, 1.562
-0.359, -0.209, 1.562
-0.334, -0.209, 1.562
-0.322, -0.209, 1.562
-0.309, -0.209, 1.562
-0.297, -0.209, 1.562
-0.284, -0.209, 1.562
-0.272, -0.209, 1.562
-0.259, -0.209, 1.562
-0.260, -0.223, 1.569
-0.262, -0.236, 1.576
-0.263, -0.250, 1.583
-0.264, -0.264, 1.590
-0.252, -0.278, 1.597
-0.265, -0.278, 1.597
-0.253, -0.292, 1.604
-0.255, -0.306, 1.611
-0.256, -0.320, 1.618
-0.257, -0.335, 1.626
-0.258, -0.349, 1.633
-0.259, -0.364, 1.640
-0.260, -0.379, 1.648
-0.261, -0.394, 1.655
-0.263, -0.409, 1.663
-0.264, -0.424, 1.671
-0.265, -0.440, 1.679
-0.266, -0.455, 1.686
-0.268, -0.471, 1.694
-0.269, -0.487, 1.702
-0.270, -0.503, 1.711
-0.272, -0.519, 1.719
-0.273, -0.535, 1.727
-0.260, -0.552, 1.736
-0.274, -0.552, 1.736
-0.246, -0.552, 1.736
-0.233, -0.552, 1.736
-0.219, -0.552, 1.736
-0.206, -0.569, 1.744
-0.220, -0.569, 1.744
-0.207, -0.585, 1.753
-0.193, -0.585, 1.753
-0.179, -0.585, 1.753
-0.166, -0.602, 1.762
-0.180, -0.602, 1.762
-0.151, -0.602, 1.762
-0.152, -0.620, 1.770
-0.139, -0.637, 1.779
-0.153, -0.637, 1.779
-0.139, -0.654, 1.788
-0.125, -0.637, 1.779
-0.124, -0.620, 1.770
-0.123, -0.602, 1.762
-0.123, -0.585, 1.753
-0.122, -0.569, 1.744
-0.121, -0.552, 1.736
-0.121, -0.535, 1.727
-0.120, -0.519, 1.719
-0.120, -0.503, 1.711
-0.119, -0.487, 1.702
-0.119, -0.471, 1.694
-0.118, -0.455, 1.686
-0.117, -0.440, 1.679
-0.117, -0.424, 1.671
-0.116, -0.409, 1.663
-0.116, -0.394, 1.655
-0.103, -0.394, 1.655
-0.089, -0.394, 1.655
-0.076, -0.394, 1.655
-0.063, -0.394, 1.655
-0.050, -0.394, 1.655
