NumRegions:5
RegionID:0
Center:0.039,-0.086,1.505
Normal:0.000,-0.442,-0.897
NumPatches:632
0.758, 0.526, 1.211
0.756, 0.534, 1.207
0.754, 0.542, 1.204
0.752, 0.550, 1.201
0.740, 0.558, 1.197
0.730, 0.558, 1.197
0.721, 0.558, 1.197
0.711, 0.558, 1.197
0.701, 0.558, 1.197
0.692, 0.558, 1.197
0.682, 0.558, 1.197
0.673, 0.558, 1.197
0.663, 0.558, 1.197
0.654, 0.558, 1.197
0.644, 0.558, 1.197
0.634, 0.558, 1.197
0.625, 0.558, 1.197
0.615, 0.558, 1.197
0.606, 0.558, 1.197
0.596, 0.558, 1.197
0.587, 0.558, 1.197
0.577, 0.558, 1.197
0.567, 0.558, 1.197
0.558, 0.558, 1.197
0.548, 0.558, 1.197
0.539, 0.558, 1.197
0.529, 0.558, 1.197
0.519, 0.558, 1.197
0.510, 0.558, 1.197
0.500, 0.558, 1.197
0.491, 0.558, 1.197
0.481, 0.558, 1.197
0.472, 0.558, 1.197
0.462, 0.558, 1.197
0.452, 0.558, 1.197
0.443, 0.558, 1.197
0.433, 0.558, 1.197
0.424, 0.558, 1.197
0.414, 0.558, 1.197
0.405, 0.558, 1.197
0.395, 0.558, 1.197
0.385, 0.558, 1.197
0.376, 0.558, 1.197
0.366, 0.558, 1.197
0.357, 0.558, 1.197
0.347, 0.558, 1.197
0.338, 0.558, 1.197
0.328, 0.558, 1.197
0.318, 0.558, 1.197
0.309, 0.558, 1.197
0.299, 0.558, 1.197
0.290, 0.558, 1.197
0.280, 0.558, 1.197
0.271, 0.558, 1.197
0.261, 0.558, 1.197
0.251, 0.558, 1.197
0.242, 0.558, 1.197
0.232, 0.558, 1.197
0.223, 0.558, 1.197
0.213, 0.558, 1.197
0.203, 0.558, 1.197
0.194, 0.558, 1.197
0.184, 0.558, 1.197
0.175, 0.558, 1.197
0.165, 0.558, 1.197
0.156, 0.558, 1.197
0.146, 0.558, 1.197
0.136, 0.558, 1.197
0.127, 0.558, 1.197
0.117, 0.558, 1.197
0.108, 0.558, 1.197
0.098, 0.558, 1.197
0.089, 0.558, 1.197
0.079, 0.558, 1.197
0.069, 0.558, 1.197
0.060, 0.558, 1.197
0.050, 0.558, 1.197
0.041, 0.558, 1.197
0.031, 0.558, 1.197
0.022, 0.558, 1.197
0.012, 0.558, 1.197
0.002, 0.558, 1.197
-0.007, 0.558, 1.197
-0.017, 0.558, 1.197
-0.026, 0.558, 1.197
-0.036, 0.558, 1.197
-0.045, 0.558, 1.197
-0.055, 0.558, 1.197
-0.065, 0.558, 1.197
-0.074, 0.558, 1.197
-0.084, 0.558, 1.197
-0.093, 0.558, 1.197
-0.103, 0.558, 1.197
-0.113, 0.558, 1.197
-0.122, 0.558, 1.197
-0.132, 0.558, 1.197
-0.141, 0.558, 1.197
-0.151, 0.558, 1.197
-0.160, 0.558, 1.197
-0.170, 0.558, 1.197
-0.180, 0.558, 1.197
-0.189, 0.558, 1.197
-0.199, 0.558, 1.197
-0.208, 0.558, 1.197
-0.218, 0.558, 1.197
-0.227, 0.558, 1.197
-0.238, 0.550, 1.201
-0.248, 0.542, 1.204
-0.238, 0.542, 1.204
-0.249, 0.534, 1.207
-0.249, 0.526, 1.211
-0.250, 0.518, 1.215
-0.251, 0.509, 1.219
-0.252, 0.501, 1.222
-0.262, 0.493, 1.226
-0.253, 0.493, 1.226
-0.263, 0.485, 1.230
-0.264, 0.476, 1.234
-0.265, 0.468, 1.237
-0.266, 0.459, 1.241
-0.266, 0.451, 1.245
-0.277, 0.442, 1.249
-0.267, 0.442, 1.249
-0.278, 0.434, 1.253
-0.279, 0.425, 1.257
-0.280, 0.416, 1.261
-0.281, 0.407, 1.265
-0.282, 0.398, 1.269
-0.283, 0.390, 1.273
-0.294, 0.381, 1.277
-0.283, 0.381, 1.277
-0.295, 0.371, 1.281
-0.296, 0.363, 1.286
-0.297, 0.353, 1.290
-0.298, 0.344, 1.294
-0.299, 0.335, 1.298
-0.310, 0.326, 1.303
-0.300, 0.326, 1.303
-0.311, 0.316, 1.307
-0.312, 0.307, 1.312
-0.313, 0.297, 1.316
-0.314, 0.288, 1.321
-0.315, 0.278, 1.325
-0.327, 0.269, 1.330
-0.316, 0.269, 1.330
-0.328, 0.259, 1.334
-0.329, 0.249, 1.339
-0.331, 0.239, 1.344
-0.332, 0.229, 1.348
-0.333, 0.219, 1.353
-0.345, 0.209, 1.358
-0.334, 0.209, 1.358
-0.346, 0.199, 1.363
-0.358, 0.189, 1.368
-0.369, 0.189, 1.368
-0.380, 0.189, 1.368
-0.391, 0.189, 1.368
-0.401, 0.199, 1.363
-0.411, 0.199, 1.363
