NumRegions:22
RegionID:0
Center:0.095,-0.022,1.474
Normal:0.000,-0.442,-0.897
NumPatches:1189
-0.941, -0.364, 1.640
-0.954, -0.364, 1.640
-0.950, -0.349, 1.633
-0.946, -0.335, 1.626
-0.942, -0.320, 1.618
-0.938, -0.306, 1.611
-0.921, -0.292, 1.604
-0.917, -0.278, 1.597
-0.900, -0.264, 1.590
-0.883, -0.250, 1.583
-0.879, -0.236, 1.576
-0.863, -0.223, 1.569
-0.859, -0.209, 1.562
-0.843, -0.196, 1.556
-0.827, -0.183, 1.550
-0.824, -0.170, 1.543
-0.808, -0.157, 1.536
-0.792, -0.144, 1.530
-0.777, -0.131, 1.524
-0.774, -0.118, 1.517
-0.758, -0.106, 1.510
-0.755, -0.093, 1.505
-0.740, -0.081, 1.499
-0.737, -0.069, 1.493
-0.725, -0.069, 1.493
-0.713, -0.069, 1.493
-0.701, -0.069, 1.493
-0.687, -0.056, 1.487
-0.675, -0.056, 1.487
-0.690, -0.069, 1.493
-0.663, -0.056, 1.487
-0.651, -0.056, 1.487
-0.637, -0.044, 1.481
-0.625, -0.044, 1.481
-0.639, -0.056, 1.487
-0.613, -0.044, 1.481
-0.601, -0.044, 1.481
-0.587, -0.032, 1.475
-0.575, -0.032, 1.475
-0.589, -0.044, 1.481
-0.563, -0.032, 1.475
-0.551, -0.032, 1.475
-0.537, -0.021, 1.469
-0.526, -0.021, 1.469
-0.540, -0.032, 1.475
-0.514, -0.021, 1.469
-0.502, -0.021, 1.469
-0.489, -0.009, 1.464
-0.477, -0.009, 1.464
-0.490, -0.021, 1.469
-0.465, -0.009, 1.464
-0.454, -0.009, 1.464
-0.440, 0.003, 1.458
-0.429, 0.003, 1.458
-0.442, -0.009, 1.464
-0.417, 0.003, 1.458
-0.404, 0.015, 1.451
-0.392, 0.015, 1.451
-0.405, 0.003, 1.458
-0.380, 0.015, 1.451
-0.369, 0.015, 1.451
-0.357, 0.015, 1.451
-0.344, 0.026, 1.447
-0.333, 0.026, 1.447
-0.345, 0.015, 1.451
-0.321, 0.026, 1.447
-0.308, 0.037, 1.441
-0.297, 0.037, 1.441
-0.310, 0.026, 1.447
-0.285, 0.037, 1.441
-0.274, 0.037, 1.441
-0.262, 0.037, 1.441
-0.251, 0.037, 1.441
-0.239, 0.037, 1.441
-0.240, 0.026, 1.447
-0.229, 0.015, 1.451
-0.241, 0.015, 1.451
-0.230, 0.003, 1.458
-0.219, 0.003, 1.458
-0.208, -0.009, 1.464
-0.220, -0.009, 1.464
-0.209, -0.021, 1.469
-0.198, -0.032, 1.475
-0.209, -0.032, 1.475
-0.198, -0.044, 1.481
-0.187, -0.044, 1.481
-0.175, -0.056, 1.487
-0.187, -0.056, 1.487
-0.176, -0.069, 1.493
-0.165, -0.081, 1.499
-0.177, -0.081, 1.499
-0.165, -0.093, 1.505
-0.153, -0.093, 1.505
-0.142, -0.106, 1.510
-0.154, -0.106, 1.510
-0.143, -0.118, 1.517
-0.131, -0.118, 1.517
-0.131, -0.131, 1.524
-0.119, -0.144, 1.530
-0.132, -0.144, 1.530
-0.120, -0.157, 1.536
-0.120, -0.170, 1.543
-0.121, -0.183, 1.550
-0.121, -0.196, 1.556
-0.122, -0.209, 1.562
-0.135, -0.223, 1.569
-0.122, -0.223, 1.569
-0.136, -0.236, 1.576
-0.136, -0.250, 1.583
-0.137, -0.264, 1.590
-0.150, -0.278, 1.597
-0.137, -0.278, 1.597
-0.151, -0.292, 1.604
-0.151, -0.306, 1.611
-0.152, -0.320, 1.618
-0.166, -0.335, 1.626
-0.153, -0.335, 1.626
-0.167, -0.349, 1.633
-0.167, -0.364, 1.640
-0.168, -0.379, 1.648
-0.182, -0.394, 1.655
-0.169, -0.394, 1.655
-0.183, -0.409, 1.663
-0.184, -0.424, 1.671
-0.185, -0.440, 1.679
-0.199, -0.455, 1.686
-0.185, -0.455, 1.686
-0.200, -0.471, 1.694
-0.214, -0.487, 1.702
-0.228, -0.487, 1.702
-0.242, -0.487, 1.702
-0.255, -0.487, 1.702
-0.269, -0.487, 1.702
-0.283, -0.487, 1.702
-0.298, -0.503, 1.711
-0.311, -0.503, 1.711
-0.325, -0.503, 1.711
-0.339, -0.503, 1.711
-0.352, -0.503, 1.711
-0.366, -0.503, 1.711
-0.380, -0.503, 1.711
-0.394, -0.503, 1.711
-0.407, -0.503, 1.711
-0.423, -0.519, 1.719
-0.437, -0.519, 1.719
-0.450, -0.519, 1.719
-0.464, -0.519, 1.719
-0.478, -0.519, 1.719
-0.492, -0.519, 1.719
-0.505, -0.519, 1.719
-0.519, -0.519, 1.719
-0.533, -0.519, 1.719
-0.549, -0.535, 1.727
-0.563, -0.535, 1.727
-0.577, -0.535, 1.727
-0.591, -0.535, 1.727
-0.604, -0.535, 1.727
-0.618, -0.535, 1.727
-0.632, -0.535, 1.727
-0.646, -0.535, 1.727
-0.660, -0.535, 1.727
-0.677, -0.552, 1.736
-0.691, -0.552, 1.736
-0.705, -0.552, 1.736
-0.718, -0.552, 1.736
-0.732, -0.552, 1.736
-0.746, -0.552, 1.736
-0.760, -0.552, 1.736
-0.774, -0.552, 1.736
-0.788, -0.552, 1.736
-0.798, -0.535, 1.727
-0.812, -0.535, 1.727
-0.822, -0.519, 1.719
-0.832, -0.503, 1.711
-0.841, -0.487, 1.702
-0.854, -0.487, 1.702
-0.864, -0.471, 1.694
-0.873, -0.455, 1.686
-0.887, -0.455, 1.686
-0.896, -0.440, 1.679
-0.906, -0.424, 1.671
-0.919, -0.424, 1.671
-0.928, -0.409, 1.663
-0.937, -0.394, 1.655
-0.950, -0.394, 1.655
-0.946, -0.379, 1.648
-0.923, -0.394, 1.655
-0.915, -0.409, 1.663
-0.892, -0.424, 1.671
-0.883, -0.440, 1.679
-0.860, -0.455, 1.686
-0.850, -0.471, 1.694
-0.827, -0.487, 1.702
-0.818, -0.503, 1.711
-0.808, -0.519, 1.719
-0.784, -0.535, 1.727
-0.674, -0.535, 1.727
-0.547, -0.519, 1.719
-0.421, -0.503, 1.711
-0.296, -0.487, 1.702
-0.201, -0.487, 1.702
-0.186, -0.471, 1.694
-0.172, -0.455, 1.686
-0.158, -0.440, 1.679
-0.157, -0.424, 1.671
-0.143, -0.409, 1.663
-0.129, -0.394, 1.655
-0.129, -0.379, 1.648
-0.115, -0.364, 1.640
-0.101, -0.349, 1.633
-0.101, -0.335, 1.626
-0.087, -0.320, 1.618
-0.074, -0.306, 1.611
-0.061, -0.292, 1.604
-0.061, -0.278, 1.597
-0.048, -0.264, 1.590
-0.035, -0.250, 1.583
-0.022, -0.236, 1.576
-0.022, -0.223, 1.569
-0.009, -0.209, 1.562
0.003, -0.196, 1.556
0.003, -0.183, 1.550
0.015, -0.170, 1.543
0.028, -0.157, 1.536
0.040, -0.144, 1.530
0.040, -0.131, 1.524
0.052, -0.118, 1.517
0.063, -0.106, 1.510
0.063, -0.093, 1.505
0.075, -0.081, 1.499
0.087, -0.069, 1.493
0.098, -0.056, 1.487
0.098, -0.044, 1.481
0.110, -0.044, 1.481
0.121, -0.044, 1.481
0.133, -0.044, 1.481
0.145, -0.044, 1.481
0.157, -0.044, 1.481
0.169, -0.056, 1.487
0.158, -0.056, 1.487
0.170, -0.069, 1.493
0.181, -0.056, 1.487
0.181, -0.044, 1.481
0.180, -0.032, 1.475
0.179, -0.021, 1.469
0.179, -0.009, 1.464
0.178, 0.003, 1.458
0.165, 0.015, 1.451
0.165, 0.026, 1.447
0.164, 0.037, 1.441
0.164, 0.049, 1.435
0.163, 0.060, 1.430
0.162, 0.071, 1.424
0.162, 0.082, 1.418
0.161, 0.093, 1.414
0.149, 0.104, 1.408
0.149, 0.115, 1.403
0.148, 0.126, 1.398
0.148, 0.136, 1.392
0.147, 0.147, 1.388
0.147, 0.158, 1.383
0.135, 0.168, 1.378
0.135, 0.178, 1.373
0.134, 0.189, 1.368
0.134, 0.199, 1.363
0.133, 0.209, 1.358
0.133, 0.219, 1.353
0.132, 0.229, 1.348
0.132, 0.239, 1.344
0.121, 0.249, 1.339
0.120, 0.259, 1.334
0.120, 0.269, 1.330
0.119, 0.278, 1.325
0.119, 0.288, 1.321
0.118, 0.297, 1.316
0.118, 0.307, 1.312
0.118, 0.316, 1.307
0.117, 0.326, 1.303
0.127, 0.335, 1.298
0.138, 0.335, 1.298
0.128, 0.326, 1.303
0.148, 0.344, 1.294
0.158, 0.344, 1.294
0.148, 0.335, 1.298
0.168, 0.353, 1.290
0.177, 0.363, 1.286
0.188, 0.363, 1.286
0.178, 0.353, 1.290
0.168, 0.344, 1.294
0.197, 0.371, 1.281
0.208, 0.371, 1.281
0.198, 0.363, 1.286
0.217, 0.381, 1.277
0.227, 0.381, 1.277
0.218, 0.371, 1.281
0.237, 0.390, 1.273
0.246, 0.398, 1.269
0.256, 0.398, 1.269
0.247, 0.390, 1.273
0.238, 0.381, 1.277
0.266, 0.398, 1.269
0.277, 0.398, 1.269
0.287, 0.398, 1.269
0.297, 0.398, 1.269
0.307, 0.398, 1.269
0.317, 0.398, 1.269
0.328, 0.390, 1.273
0.318, 0.390, 1.273
0.339, 0.390, 1.273
0.349, 0.390, 1.273
0.359, 0.390, 1.273
0.369, 0.390, 1.273
0.379, 0.390, 1.273
0.390, 0.390, 1.273
0.400, 0.390, 1.273
0.411, 0.381, 1.277
0.401, 0.381, 1.277
0.421, 0.381, 1.277
0.432, 0.381, 1.277
0.442, 0.381, 1.277
0.453, 0.371, 1.281
0.443, 0.371, 1.281
0.464, 0.371, 1.281
0.474, 0.371, 1.281
0.484, 0.371, 1.281
0.494, 0.371, 1.281
0.496, 0.363, 1.286
0.498, 0.353, 1.290
0.499, 0.344, 1.294
0.501, 0.335, 1.298
0.503, 0.326, 1.303
0.494, 0.316, 1.307
0.505, 0.316, 1.307
0.506, 0.307, 1.312
0.508, 0.297, 1.316
0.510, 0.288, 1.321
0.511, 0.278, 1.325
0.513, 0.269, 1.330
0.515, 0.259, 1.334
0.506, 0.249, 1.339
0.517, 0.249, 1.339
0.508, 0.239, 1.344
0.510, 0.229, 1.348
0.511, 0.219, 1.353
0.513, 0.209, 1.358
0.515, 0.199, 1.363
0.517, 0.189, 1.368
0.519, 0.178, 1.373
0.521, 0.168, 1.378
0.523, 0.158, 1.383
0.524, 0.147, 1.388
0.526, 0.136, 1.392
0.528, 0.126, 1.398
0.530, 0.115, 1.403
0.532, 0.104, 1.408
0.534, 0.093, 1.414
0.536, 0.082, 1.418
0.538, 0.071, 1.424
0.540, 0.060, 1.430
0.542, 0.049, 1.435
0.545, 0.037, 1.441
0.547, 0.026, 1.447
0.549, 0.015, 1.451
0.551, 0.003, 1.458
0.553, -0.009, 1.464
0.555, -0.021, 1.469
0.557, -0.032, 1.475
0.548, -0.044, 1.481
0.560, -0.044, 1.481
0.550, -0.056, 1.487
0.540, -0.069, 1.493
0.530, -0.081, 1.499
0.521, -0.093, 1.505
0.511, -0.106, 1.510
0.501, -0.118, 1.517
0.491, -0.131, 1.524
0.480, -0.144, 1.530
0.470, -0.157, 1.536
0.460, -0.170, 1.543
0.449, -0.183, 1.550
0.437, -0.183, 1.550
0.426, -0.196, 1.556
0.414, -0.196, 1.556
0.401, -0.196, 1.556
0.389, -0.196, 1.556
0.376, -0.196, 1.556
0.363, -0.183, 1.550
0.349, -0.170, 1.543
0.338, -0.183, 1.550
0.324, -0.170, 1.543
0.310, -0.157, 1.536
0.298, -0.157, 1.536
0.284, -0.144, 1.530
0.271, -0.131, 1.524
0.259, -0.131, 1.524
0.246, -0.118, 1.517
0.233, -0.106, 1.510
0.220, -0.093, 1.505
0.208, -0.093, 1.505
0.195, -0.081, 1.499
0.182, -0.069, 1.493
0.193, -0.056, 1.487
0.194, -0.069, 1.493
