NumRegions:15
RegionID:0
Center:-0.069,0.085,1.352
Normal:0.019,-0.445,-0.895
NumPatches:868
-0.813, -0.827, 1.790
-0.827, -0.827, 1.790
-0.841, -0.827, 1.789
-0.855, -0.826, 1.789
-0.869, -0.826, 1.788
-0.883, -0.826, 1.788
-0.897, -0.826, 1.788
-0.911, -0.826, 1.787
-0.925, -0.825, 1.786
-0.940, -0.825, 1.786
-0.954, -0.825, 1.786
-0.968, -0.825, 1.786
-0.982, -0.825, 1.785
-0.996, -0.824, 1.785
-1.010, -0.824, 1.784
-1.024, -0.824, 1.784
-1.038, -0.824, 1.784
-1.052, -0.824, 1.783
-1.066, -0.824, 1.783
-1.080, -0.823, 1.782
-1.094, -0.823, 1.782
-1.108, -0.823, 1.782
-1.102, -0.805, 1.773
-1.097, -0.787, 1.764
-1.091, -0.769, 1.755
-1.086, -0.751, 1.746
-1.081, -0.733, 1.737
-1.075, -0.716, 1.729
-1.070, -0.698, 1.720
-1.065, -0.681, 1.712
-1.060, -0.665, 1.704
-1.054, -0.648, 1.695
-1.049, -0.631, 1.687
-1.044, -0.615, 1.679
-1.039, -0.598, 1.671
-1.034, -0.582, 1.663
-1.030, -0.566, 1.656
-1.025, -0.550, 1.648
-1.020, -0.535, 1.640
-1.015, -0.519, 1.632
-1.011, -0.504, 1.625
-1.006, -0.488, 1.617
-1.001, -0.473, 1.610
-0.997, -0.458, 1.602
-0.992, -0.443, 1.595
-0.988, -0.429, 1.588
-0.983, -0.414, 1.581
-0.979, -0.400, 1.574
-0.975, -0.385, 1.567
-0.970, -0.371, 1.560
-0.966, -0.357, 1.553
-0.962, -0.343, 1.546
-0.958, -0.329, 1.540
-0.953, -0.316, 1.533
-0.949, -0.302, 1.526
-0.945, -0.289, 1.520
-0.941, -0.275, 1.513
-0.937, -0.262, 1.507
-0.933, -0.249, 1.500
-0.929, -0.236, 1.494
-0.925, -0.223, 1.488
-0.921, -0.210, 1.481
-0.917, -0.198, 1.475
-0.913, -0.185, 1.469
-0.910, -0.173, 1.463
-0.906, -0.160, 1.457
-0.902, -0.148, 1.451
-0.898, -0.136, 1.444
-0.895, -0.124, 1.439
-0.891, -0.112, 1.433
-0.887, -0.100, 1.427
-0.884, -0.088, 1.421
-0.880, -0.076, 1.416
-0.877, -0.065, 1.410
-0.873, -0.053, 1.404
-0.870, -0.042, 1.399
-0.866, -0.031, 1.393
-0.863, -0.019, 1.388
-0.859, -0.008, 1.382
-0.856, 0.003, 1.377
-0.853, 0.014, 1.371
-0.849, 0.025, 1.366
-0.846, 0.035, 1.361
-0.843, 0.046, 1.355
-0.840, 0.057, 1.350
-0.836, 0.067, 1.345
-0.833, 0.078, 1.340
-0.830, 0.088, 1.335
-0.827, 0.098, 1.330
-0.824, 0.109, 1.325
-0.821, 0.119, 1.320
-0.818, 0.129, 1.315
-0.815, 0.139, 1.310
-0.812, 0.149, 1.305
-0.809, 0.159, 1.300
-0.805, 0.168, 1.295
-0.803, 0.178, 1.291
-0.800, 0.188, 1.286
-0.797, 0.197, 1.281
-0.794, 0.207, 1.277
-0.791, 0.216, 1.272
-0.788, 0.226, 1.267
-0.785, 0.235, 1.263
-0.782, 0.244, 1.258
-0.780, 0.253, 1.254
-0.777, 0.262, 1.249
-0.774, 0.271, 1.245
-0.771, 0.280, 1.240
-0.769, 0.289, 1.236
-0.766, 0.298, 1.232
-0.763, 0.307, 1.227
-0.761, 0.316, 1.223
-0.758, 0.324, 1.219
-0.756, 0.333, 1.215
-0.753, 0.341, 1.210
-0.750, 0.350, 1.206
-0.748, 0.358, 1.202
-0.745, 0.367, 1.198
-0.743, 0.375, 1.194
-0.740, 0.383, 1.190
-0.738, 0.391, 1.186
-0.735, 0.400, 1.182
-0.733, 0.408, 1.178
-0.730, 0.416, 1.174
-0.728, 0.424, 1.170
-0.725, 0.431, 1.166
-0.723, 0.439, 1.162
-0.720, 0.447, 1.158
-0.718, 0.455, 1.155
-0.716, 0.463, 1.151
-0.713, 0.470, 1.147
-0.711, 0.478, 1.143
-0.709, 0.486, 1.140
-0.707, 0.493, 1.136
-0.704, 0.500, 1.132
-0.702, 0.508, 1.129
-0.700, 0.515, 1.125
-0.698, 0.523, 1.122
-0.689, 0.523, 1.122
-0.680, 0.523, 1.122
-0.671, 0.523, 1.122
-0.662, 0.523, 1.122
-0.653, 0.523, 1.122
-0.644, 0.523, 1.122
-0.635, 0.523, 1.123
-0.627, 0.523, 1.123
-0.618, 0.523, 1.123
-0.609, 0.523, 1.123
-0.600, 0.523, 1.123
-0.591, 0.523, 1.123
-0.582, 0.524, 1.124
-0.573, 0.524, 1.124
-0.564, 0.524, 1.124
-0.555, 0.524, 1.124
-0.546, 0.524, 1.124
-0.537, 0.524, 1.124
-0.529, 0.524, 1.125
-0.520, 0.524, 1.125
-0.511, 0.524, 1.125
-0.502, 0.524, 1.125
-0.493, 0.524, 1.125
-0.484, 0.524, 1.125
-0.475, 0.524, 1.125
-0.466, 0.525, 1.126
-0.457, 0.525, 1.126
-0.448, 0.525, 1.126
-0.439, 0.525, 1.126
-0.430, 0.525, 1.126
-0.421, 0.525, 1.126
-0.412, 0.525, 1.127
-0.403, 0.525, 1.127
-0.394, 0.525, 1.127
-0.385, 0.525, 1.127
-0.376, 0.525, 1.127
-0.367, 0.525, 1.127
-0.359, 0.525, 1.128
-0.350, 0.526, 1.128
-0.341, 0.526, 1.128
-0.332, 0.526, 1.128
-0.323, 0.526, 1.128
-0.314, 0.526, 1.128
-0.305, 0.526, 1.128
-0.296, 0.526, 1.128
-0.287, 0.526, 1.129
-0.278, 0.526, 1.129
-0.269, 0.526, 1.129
-0.260, 0.526, 1.129
-0.251, 0.526, 1.129
-0.252, 0.519, 1.133
-0.243, 0.512, 1.137
-0.252, 0.512, 1.137
-0.244, 0.504, 1.141
-0.235, 0.504, 1.141
-0.226, 0.504, 1.141
-0.218, 0.497, 1.145
-0.227, 0.497, 1.145
-0.208, 0.497, 1.145
-0.200, 0.489, 1.149
-0.209, 0.489, 1.149
-0.191, 0.489, 1.149
-0.182, 0.489, 1.149
-0.172, 0.489, 1.149
-0.163, 0.490, 1.149
-0.154, 0.490, 1.150
-0.145, 0.490, 1.150
-0.136, 0.490, 1.150
-0.127, 0.490, 1.150
-0.117, 0.490, 1.150
-0.108, 0.498, 1.147
-0.099, 0.498, 1.147
-0.108, 0.490, 1.150
-0.089, 0.505, 1.143
-0.080, 0.513, 1.140
-0.070, 0.520, 1.136
-0.061, 0.528, 1.133
-0.052, 0.528, 1.133
-0.061, 0.520, 1.136
-0.071, 0.513, 1.140
-0.080, 0.505, 1.143
-0.089, 0.498, 1.147
-0.043, 0.528, 1.133
-0.034, 0.528, 1.133
-0.025, 0.528, 1.133
-0.016, 0.528, 1.134
-0.007, 0.528, 1.134
0.002, 0.528, 1.134
0.011, 0.528, 1.134
0.020, 0.528, 1.134
0.029, 0.528, 1.134
0.039, 0.529, 1.134
0.048, 0.529, 1.135
0.057, 0.529, 1.135
0.066, 0.529, 1.135
0.075, 0.529, 1.135
0.084, 0.529, 1.135
0.093, 0.529, 1.135
0.102, 0.529, 1.136
0.111, 0.529, 1.136
0.120, 0.529, 1.136
0.130, 0.529, 1.136
0.139, 0.529, 1.136
0.148, 0.529, 1.136
0.157, 0.530, 1.137
0.166, 0.530, 1.137
0.176, 0.522, 1.141
0.166, 0.522, 1.140
0.185, 0.523, 1.141
0.195, 0.515, 1.145
0.185, 0.515, 1.144
0.204, 0.515, 1.145
0.213, 0.515, 1.145
0.223, 0.508, 1.149
0.214, 0.508, 1.149
0.232, 0.508, 1.149
0.241, 0.508, 1.149
0.250, 0.508, 1.149
0.260, 0.508, 1.149
0.268, 0.516, 1.146
0.277, 0.516, 1.146
0.269, 0.508, 1.150
0.287, 0.516, 1.146
0.296, 0.516, 1.146
0.304, 0.523, 1.143
0.313, 0.523, 1.143
0.305, 0.516, 1.147
0.321, 0.531, 1.139
0.331, 0.531, 1.140
0.322, 0.523, 1.143
0.340, 0.531, 1.140
0.349, 0.531, 1.140
0.358, 0.531, 1.140
0.367, 0.531, 1.140
0.376, 0.531, 1.140
0.385, 0.531, 1.141
0.395, 0.532, 1.141
0.404, 0.532, 1.141
0.413, 0.532, 1.141
0.422, 0.532, 1.141
0.431, 0.532, 1.141
0.441, 0.532, 1.141
0.450, 0.532, 1.142
0.459, 0.532, 1.142
0.468, 0.532, 1.142
0.477, 0.532, 1.142
0.486, 0.532, 1.142
0.496, 0.532, 1.142
0.505, 0.533, 1.143
0.514, 0.533, 1.143
0.523, 0.533, 1.143
0.533, 0.533, 1.143
0.542, 0.533, 1.143
0.551, 0.533, 1.143
0.560, 0.533, 1.144
