NumRegions:15
RegionID:0
Center:-0.023,-0.058,1.492
Normal:0.000,-0.441,-0.897
NumPatches:678
0.369, -0.880, 1.904
0.354, -0.880, 1.904
0.339, -0.880, 1.904
0.324, -0.880, 1.904
0.308, -0.880, 1.904
0.293, -0.880, 1.904
0.278, -0.880, 1.904
0.263, -0.880, 1.904
0.248, -0.880, 1.904
0.232, -0.880, 1.904
0.217, -0.880, 1.904
0.202, -0.880, 1.904
0.187, -0.880, 1.904
0.171, -0.880, 1.904
0.156, -0.880, 1.904
0.141, -0.880, 1.904
0.126, -0.880, 1.904
0.110, -0.880, 1.904
0.095, -0.880, 1.904
0.080, -0.880, 1.904
0.065, -0.880, 1.904
0.050, -0.880, 1.904
0.034, -0.880, 1.904
0.019, -0.880, 1.904
0.004, -0.880, 1.904
-0.011, -0.880, 1.904
-0.027, -0.880, 1.904
-0.042, -0.880, 1.904
-0.057, -0.880, 1.904
-0.072, -0.880, 1.904
-0.088, -0.880, 1.904
-0.103, -0.880, 1.904
-0.118, -0.880, 1.904
-0.133, -0.880, 1.904
-0.149, -0.880, 1.904
-0.164, -0.880, 1.904
-0.179, -0.880, 1.904
-0.194, -0.880, 1.904
-0.209, -0.880, 1.904
-0.225, -0.880, 1.904
-0.240, -0.880, 1.904
-0.255, -0.880, 1.904
-0.270, -0.880, 1.904
-0.286, -0.880, 1.904
-0.301, -0.880, 1.904
-0.316, -0.880, 1.904
-0.331, -0.880, 1.904
-0.347, -0.880, 1.904
-0.362, -0.880, 1.904
-0.377, -0.880, 1.904
-0.392, -0.880, 1.904
-0.407, -0.880, 1.904
-0.423, -0.880, 1.904
-0.438, -0.880, 1.904
-0.453, -0.880, 1.904
-0.468, -0.880, 1.904
-0.484, -0.880, 1.904
-0.499, -0.880, 1.904
-0.514, -0.880, 1.904
-0.529, -0.880, 1.904
-0.545, -0.880, 1.904
-0.560, -0.880, 1.904
-0.575, -0.880, 1.904
-0.590, -0.880, 1.904
-0.605, -0.880, 1.904
-0.621, -0.880, 1.904
-0.636, -0.880, 1.904
-0.651, -0.880, 1.904
-0.666, -0.880, 1.904
-0.682, -0.880, 1.904
-0.697, -0.880, 1.904
-0.712, -0.880, 1.904
-0.727, -0.880, 1.904
-0.743, -0.880, 1.904
-0.758, -0.880, 1.904
-0.773, -0.880, 1.904
-0.788, -0.880, 1.904
-0.803, -0.880, 1.904
-0.819, -0.880, 1.904
-0.834, -0.880, 1.904
-0.849, -0.880, 1.904
-0.864, -0.880, 1.904
-0.880, -0.880, 1.904
-0.895, -0.880, 1.904
-0.910, -0.880, 1.904
-0.925, -0.880, 1.904
-0.941, -0.880, 1.904
-0.956, -0.880, 1.904
-0.971, -0.880, 1.904
-0.986, -0.880, 1.904
-1.002, -0.880, 1.904
-1.017, -0.880, 1.904
-1.032, -0.880, 1.904
-1.047, -0.880, 1.904
-1.062, -0.880, 1.904
-1.078, -0.880, 1.904
-1.093, -0.880, 1.904
-1.108, -0.880, 1.904
-1.123, -0.880, 1.904
-1.139, -0.880, 1.904
-1.154, -0.880, 1.904
-1.169, -0.880, 1.904
-1.184, -0.880, 1.904
-1.178, -0.860, 1.894
-1.172, -0.840, 1.884
-1.165, -0.821, 1.874
-1.159, -0.801, 1.864
-1.153, -0.782, 1.854
-1.147, -0.763, 1.844
-1.141, -0.745, 1.835
-1.135, -0.726, 1.825
-1.129, -0.708, 1.816
-1.124, -0.690, 1.807
-1.118, -0.672, 1.797
-1.112, -0.654, 1.788
-1.107, -0.637, 1.779
-1.101, -0.620, 1.770
-1.096, -0.602, 1.762
-1.090, -0.585, 1.753
-1.085, -0.569, 1.744
-1.079, -0.552, 1.736
-1.074, -0.535, 1.727
-1.069, -0.519, 1.719
-1.064, -0.503, 1.711
-1.059, -0.487, 1.702
-1.054, -0.471, 1.694
-1.049, -0.455, 1.686
-1.044, -0.440, 1.679
-1.039, -0.424, 1.671
-1.034, -0.409, 1.663
-1.029, -0.394, 1.655
-1.025, -0.379, 1.648
-1.020, -0.364, 1.640
-1.016, -0.349, 1.633
-1.011, -0.335, 1.626
-1.006, -0.320, 1.618
-1.002, -0.306, 1.611
-0.998, -0.292, 1.604
-0.993, -0.278, 1.597
-0.989, -0.264, 1.590
-0.985, -0.250, 1.583
-0.980, -0.236, 1.576
-0.976, -0.223, 1.569
-0.972, -0.209, 1.562
-0.968, -0.196, 1.556
-0.964, -0.183, 1.550
-0.959, -0.170, 1.543
-0.956, -0.157, 1.536
