NumRegions:15
RegionID:0
Center:0.013,0.071,1.357
Normal:0.005,-0.441,-0.898
NumPatches:1082
-0.915, -0.829, 1.795
-0.930, -0.829, 1.795
-0.944, -0.829, 1.794
-0.958, -0.829, 1.794
-0.972, -0.829, 1.794
-0.987, -0.829, 1.794
-1.001, -0.829, 1.794
-1.015, -0.829, 1.794
-1.029, -0.829, 1.794
-1.044, -0.829, 1.794
-1.058, -0.829, 1.794
-1.073, -0.829, 1.794
-1.087, -0.829, 1.794
-1.101, -0.828, 1.793
-1.115, -0.828, 1.793
-1.110, -0.810, 1.784
-1.104, -0.792, 1.775
-1.099, -0.774, 1.766
-1.093, -0.756, 1.758
-1.088, -0.738, 1.749
-1.082, -0.720, 1.740
-1.077, -0.703, 1.732
-1.072, -0.686, 1.723
-1.067, -0.669, 1.715
-1.062, -0.652, 1.707
-1.057, -0.635, 1.699
-1.051, -0.619, 1.690
-1.046, -0.602, 1.682
-1.041, -0.586, 1.674
-1.037, -0.570, 1.667
-1.032, -0.554, 1.659
-1.027, -0.538, 1.651
-1.022, -0.523, 1.643
-1.018, -0.507, 1.636
-1.013, -0.492, 1.628
-1.008, -0.477, 1.621
-1.004, -0.461, 1.614
-0.999, -0.446, 1.606
-0.995, -0.432, 1.599
-0.990, -0.417, 1.592
-0.986, -0.402, 1.585
-0.981, -0.388, 1.578
-0.977, -0.374, 1.571
-0.972, -0.360, 1.564
-0.968, -0.346, 1.557
-0.964, -0.332, 1.550
-0.960, -0.318, 1.543
-0.956, -0.304, 1.536
-0.952, -0.291, 1.530
-0.948, -0.277, 1.524
-0.943, -0.264, 1.517
-0.940, -0.251, 1.510
-0.935, -0.238, 1.504
-0.931, -0.225, 1.498
-0.928, -0.212, 1.492
-0.924, -0.199, 1.485
-0.920, -0.186, 1.479
-0.916, -0.174, 1.473
-0.912, -0.161, 1.467
-0.908, -0.149, 1.461
-0.905, -0.137, 1.455
-0.901, -0.125, 1.449
-0.897, -0.113, 1.443
-0.894, -0.101, 1.437
-0.890, -0.089, 1.431
-0.887, -0.077, 1.425
-0.883, -0.065, 1.420
-0.879, -0.054, 1.414
-0.876, -0.042, 1.409
-0.872, -0.031, 1.403
-0.869, -0.020, 1.398
-0.866, -0.008, 1.391
-0.858, -0.020, 1.398
-0.847, -0.020, 1.398
-0.839, -0.031, 1.403
-0.850, -0.031, 1.403
-0.842, -0.042, 1.409
-0.831, -0.042, 1.409
-0.820, -0.042, 1.409
-0.812, -0.054, 1.414
-0.823, -0.054, 1.414
-0.815, -0.065, 1.420
-0.804, -0.065, 1.420
-0.792, -0.065, 1.420
-0.781, -0.065, 1.420
-0.770, -0.065, 1.421
-0.755, -0.054, 1.414
-0.741, -0.042, 1.409
-0.730, -0.042, 1.409
-0.744, -0.054, 1.414
-0.759, -0.065, 1.421
-0.716, -0.031, 1.404
-0.705, -0.031, 1.404
-0.719, -0.042, 1.409
-0.691, -0.020, 1.398
-0.680, -0.020, 1.398
-0.693, -0.031, 1.404
-0.666, -0.008, 1.392
-0.652, 0.003, 1.388
-0.641, 0.003, 1.388
-0.654, -0.008, 1.392
-0.668, -0.020, 1.399
-0.627, 0.014, 1.382
-0.614, 0.025, 1.377
-0.603, 0.025, 1.377
-0.616, 0.014, 1.382
-0.630, 0.003, 1.388
-0.590, 0.036, 1.372
-0.577, 0.046, 1.366
-0.566, 0.046, 1.366
-0.579, 0.036, 1.372
-0.592, 0.025, 1.377
-0.553, 0.057, 1.361
-0.542, 0.057, 1.361
-0.555, 0.046, 1.366
-0.529, 0.068, 1.356
-0.516, 0.078, 1.351
-0.505, 0.078, 1.351
-0.518, 0.068, 1.356
-0.531, 0.057, 1.361
-0.493, 0.089, 1.346
-0.482, 0.089, 1.346
-0.494, 0.078, 1.351
-0.469, 0.099, 1.341
-0.457, 0.110, 1.336
-0.446, 0.110, 1.336
-0.459, 0.099, 1.341
-0.471, 0.089, 1.346
-0.434, 0.120, 1.331
-0.422, 0.130, 1.326
-0.411, 0.130, 1.326
-0.423, 0.120, 1.331
-0.436, 0.110, 1.336
-0.399, 0.140, 1.321
-0.388, 0.140, 1.321
-0.400, 0.130, 1.326
-0.377, 0.150, 1.317
-0.366, 0.150, 1.317
-0.378, 0.140, 1.321
-0.354, 0.160, 1.312
-0.353, 0.170, 1.307
-0.352, 0.180, 1.302
-0.350, 0.189, 1.297
-0.349, 0.199, 1.293
-0.358, 0.209, 1.288
-0.357, 0.218, 1.283
-0.366, 0.228, 1.278
-0.375, 0.237, 1.274
-0.373, 0.246, 1.269
-0.382, 0.255, 1.265
-0.381, 0.265, 1.260
-0.389, 0.274, 1.256
-0.398, 0.283, 1.251
-0.397, 0.292, 1.247
