NumRegions:15
RegionID:0
-0.128, -0.726, 1.825
-0.142, -0.726, 1.825
-0.128, -0.745, 1.835
-0.114, -0.763, 1.844
-0.129, -0.763, 1.844
-0.115, -0.782, 1.854
-0.100, -0.763, 1.844
-0.085, -0.763, 1.844
-0.100, -0.782, 1.854
-0.116, -0.801, 1.864
-0.070, -0.763, 1.844
-0.055, -0.763, 1.844
-0.041, -0.763, 1.844
-0.026, -0.763, 1.844
-0.011, -0.782, 1.854
-0.026, -0.782, 1.854
0.004, -0.782, 1.854
0.019, -0.782, 1.854
0.033, -0.782, 1.854
0.048, -0.801, 1.864
0.034, -0.801, 1.864
0.063, -0.801, 1.864
0.078, -0.801, 1.864
0.093, -0.801, 1.864
0.109, -0.821, 1.874
0.094, -0.821, 1.874
0.124, -0.821, 1.874
0.139, -0.821, 1.874
0.154, -0.821, 1.874
0.154, -0.840, 1.884
0.155, -0.860, 1.894
0.171, -0.880, 1.904
0.156, -0.880, 1.904
0.187, -0.880, 1.904
0.202, -0.880, 1.904
0.217, -0.880, 1.904
0.232, -0.880, 1.904
0.248, -0.880, 1.904
0.263, -0.880, 1.904
0.278, -0.880, 1.904
0.293, -0.880, 1.904
0.308, -0.880, 1.904
0.324, -0.880, 1.904
0.337, -0.860, 1.894
0.350, -0.840, 1.884
0.363, -0.821, 1.874
0.376, -0.801, 1.864
0.389, -0.782, 1.854
0.402, -0.763, 1.844
0.415, -0.745, 1.835
0.427, -0.726, 1.825
0.439, -0.708, 1.816
0.452, -0.690, 1.807
0.466, -0.690, 1.807
0.454, -0.708, 1.816
0.442, -0.726, 1.825
0.429, -0.745, 1.835
0.417, -0.763, 1.844
0.404, -0.782, 1.854
0.391, -0.801, 1.864
0.378, -0.821, 1.874
0.365, -0.840, 1.884
0.352, -0.860, 1.894
0.339, -0.880, 1.904
0.478, -0.672, 1.797
0.490, -0.654, 1.788
0.502, -0.637, 1.779
0.513, -0.620, 1.770
0.527, -0.620, 1.770
0.516, -0.637, 1.779
0.504, -0.654, 1.788
0.492, -0.672, 1.797
0.481, -0.690, 1.807
0.542, -0.620, 1.770
0.556, -0.620, 1.770
0.570, -0.620, 1.770
0.584, -0.620, 1.770
0.601, -0.637, 1.779
0.587, -0.637, 1.779
0.604, -0.654, 1.788
0.619, -0.654, 1.788
0.636, -0.672, 1.797
0.622, -0.672, 1.797
0.640, -0.690, 1.807
0.654, -0.690, 1.807
0.672, -0.708, 1.816
0.657, -0.708, 1.816
0.675, -0.726, 1.825
0.690, -0.726, 1.825
0.708, -0.745, 1.835
0.693, -0.745, 1.835
0.712, -0.763, 1.844
0.727, -0.763, 1.844
0.745, -0.782, 1.854
0.730, -0.782, 1.854
0.749, -0.801, 1.864
0.764, -0.801, 1.864
0.783, -0.821, 1.874
0.768, -0.821, 1.874
0.787, -0.840, 1.884
0.791, -0.860, 1.894
0.811, -0.880, 1.904
0.796, -0.880, 1.904
0.826, -0.880, 1.904
0.842, -0.880, 1.904
0.857, -0.880, 1.904
0.872, -0.880, 1.904
0.887, -0.880, 1.904
0.902, -0.880, 1.904
0.918, -0.880, 1.904
0.933, -0.880, 1.904
0.948, -0.880, 1.904
0.963, -0.880, 1.904
0.979, -0.880, 1.904
0.994, -0.880, 1.904
1.009, -0.880, 1.904
1.024, -0.880, 1.904
1.040, -0.880, 1.904
1.055, -0.880, 1.904
1.070, -0.880, 1.904
1.085, -0.880, 1.904
1.101, -0.880, 1.904
1.116, -0.880, 1.904
1.131, -0.880, 1.904
1.146, -0.880, 1.904
1.161, -0.880, 1.904
1.177, -0.880, 1.904
1.185, -0.860, 1.894
1.179, -0.840, 1.884
1.173, -0.821, 1.874
1.167, -0.801, 1.864
1.160, -0.782, 1.854
1.154, -0.763, 1.844
1.148, -0.745, 1.835
1.142, -0.726, 1.825
1.137, -0.708, 1.816
1.131, -0.690, 1.807
1.125, -0.672, 1.797
1.119, -0.654, 1.788
1.114, -0.637, 1.779
1.108, -0.620, 1.770
1.103, -0.602, 1.762
1.097, -0.585, 1.753
1.092, -0.569, 1.744
1.086, -0.552, 1.736
1.081, -0.535, 1.727
1.076, -0.519, 1.719
1.071, -0.503, 1.711
1.065, -0.487, 1.702
1.060, -0.471, 1.694
1.055, -0.455, 1.686
1.051, -0.440, 1.679
1.046, -0.424, 1.671
1.041, -0.409, 1.663
1.036, -0.394, 1.655
1.032, -0.379, 1.648
1.027, -0.364, 1.640
1.022, -0.349, 1.633
1.018, -0.335, 1.626
1.013, -0.320, 1.618
1.008, -0.306, 1.611
1.004, -0.292, 1.604
1.000, -0.278, 1.597
0.995, -0.264, 1.590
0.991, -0.250, 1.583
0.987, -0.236, 1.576
0.982, -0.223, 1.569
0.978, -0.209, 1.562
0.974, -0.196, 1.556
0.970, -0.183, 1.550
0.966, -0.170, 1.543
0.962, -0.157, 1.536
0.957, -0.144, 1.530
0.954, -0.131, 1.524
0.950, -0.118, 1.517
0.946, -0.106, 1.510
0.942, -0.093, 1.505
0.938, -0.081, 1.499
0.934, -0.069, 1.493
0.931, -0.056, 1.487
0.927, -0.044, 1.481
0.923, -0.032, 1.475
0.919, -0.021, 1.469
0.916, -0.009, 1.464
0.912, 0.003, 1.458
0.909, 0.015, 1.451
0.906, 0.026, 1.447
0.902, 0.037, 1.441
0.898, 0.049, 1.435
0.895, 0.060, 1.430
0.891, 0.071, 1.424
0.888, 0.082, 1.418
0.885, 0.093, 1.414
0.881, 0.104, 1.408
0.878, 0.115, 1.403
0.875, 0.126, 1.398
0.872, 0.136, 1.392
0.869, 0.147, 1.388
0.865, 0.158, 1.383
0.862, 0.168, 1.378
0.859, 0.178, 1.373
0.856, 0.189, 1.368
0.853, 0.199, 1.363
0.850, 0.209, 1.358
0.847, 0.219, 1.353
0.844, 0.229, 1.348
0.841, 0.239, 1.344
0.838, 0.249, 1.339
0.835, 0.259, 1.334
0.832, 0.269, 1.330
0.829, 0.278, 1.325
0.827, 0.288, 1.321
0.824, 0.297, 1.316
0.821, 0.307, 1.312
0.818, 0.316, 1.307
0.816, 0.326, 1.303
0.813, 0.335, 1.298
0.810, 0.344, 1.294
0.808, 0.353, 1.290
0.805, 0.363, 1.286
0.802, 0.371, 1.281
0.799, 0.381, 1.277
0.797, 0.390, 1.273
0.794, 0.398, 1.269
0.792, 0.407, 1.265
0.789, 0.416, 1.261
0.787, 0.425, 1.257
0.784, 0.434, 1.253
0.782, 0.442, 1.249
0.779, 0.451, 1.245
0.777, 0.459, 1.241
0.774, 0.468, 1.237
0.772, 0.476, 1.234
0.770, 0.485, 1.230
0.767, 0.493, 1.226
0.765, 0.501, 1.222
0.763, 0.509, 1.219
0.761, 0.518, 1.215
0.758, 0.526, 1.211
0.756, 0.534, 1.207
0.754, 0.542, 1.204
0.752, 0.550, 1.201
0.740, 0.558, 1.197
0.730, 0.558, 1.197
0.721, 0.558, 1.197
0.711, 0.558, 1.197
0.701, 0.558, 1.197
0.692, 0.558, 1.197
0.682, 0.558, 1.197
0.673, 0.558, 1.197
0.663, 0.558, 1.197
0.654, 0.558, 1.197
0.644, 0.558, 1.197
0.634, 0.558, 1.197
0.625, 0.558, 1.197
0.615, 0.558, 1.197
0.606, 0.558, 1.197
0.596, 0.558, 1.197
0.587, 0.558, 1.197
0.577, 0.558, 1.197
0.567, 0.558, 1.197
0.558, 0.558, 1.197
0.548, 0.558, 1.197
0.539, 0.558, 1.197
0.529, 0.558, 1.197
0.519, 0.558, 1.197
0.510, 0.558, 1.197
0.500, 0.558, 1.197
0.491, 0.558, 1.197
0.481, 0.558, 1.197
0.472, 0.558, 1.197
0.462, 0.558, 1.197
0.452, 0.558, 1.197
0.443, 0.558, 1.197
0.433, 0.558, 1.197
0.424, 0.558, 1.197
0.414, 0.558, 1.197
0.405, 0.558, 1.197
0.395, 0.558, 1.197
0.385, 0.558, 1.197
0.376, 0.558, 1.197
0.366, 0.558, 1.197
0.357, 0.558, 1.197
0.347, 0.558, 1.197
0.338, 0.558, 1.197
0.328, 0.558, 1.197
0.318, 0.558, 1.197
0.309, 0.558, 1.197
0.299, 0.558, 1.197
0.290, 0.558, 1.197
0.280, 0.558, 1.197
0.271, 0.558, 1.197
0.261, 0.558, 1.197
0.251, 0.558, 1.197
0.242, 0.558, 1.197
0.232, 0.558, 1.197
0.223, 0.558, 1.197
0.213, 0.558, 1.197
0.203, 0.558, 1.197
0.194, 0.558, 1.197
0.184, 0.558, 1.197
0.175, 0.558, 1.197
0.165, 0.558, 1.197
0.156, 0.558, 1.197
0.146, 0.558, 1.197
0.136, 0.558, 1.197
0.127, 0.558, 1.197
0.117, 0.558, 1.197
0.108, 0.558, 1.197
0.098, 0.558, 1.197
0.089, 0.558, 1.197
0.079, 0.558, 1.197
0.069, 0.558, 1.197
0.060, 0.558, 1.197
0.050, 0.558, 1.197
0.041, 0.558, 1.197
0.031, 0.558, 1.197
0.022, 0.558, 1.197
0.012, 0.558, 1.197
0.002, 0.558, 1.197
-0.007, 0.558, 1.197
-0.017, 0.558, 1.197
-0.026, 0.558, 1.197
-0.036, 0.558, 1.197
-0.045, 0.558, 1.197
-0.055, 0.558, 1.197
-0.065, 0.558, 1.197
-0.074, 0.558, 1.197
-0.084, 0.558, 1.197
-0.093, 0.558, 1.197
-0.103, 0.558, 1.197
-0.113, 0.558, 1.197
-0.122, 0.558, 1.197
-0.132, 0.558, 1.197
-0.141, 0.558, 1.197
-0.151, 0.558, 1.197
-0.160, 0.558, 1.197
-0.170, 0.558, 1.197
-0.180, 0.558, 1.197
-0.189, 0.558, 1.197
-0.199, 0.558, 1.197
-0.208, 0.558, 1.197
-0.218, 0.558, 1.197
-0.227, 0.558, 1.197
-0.237, 0.558, 1.197
-0.247, 0.558, 1.197
-0.256, 0.558, 1.197
-0.266, 0.558, 1.197
-0.275, 0.558, 1.197
-0.285, 0.558, 1.197
-0.294, 0.558, 1.197
-0.304, 0.558, 1.197
-0.314, 0.558, 1.197
-0.323, 0.558, 1.197
-0.333, 0.558, 1.197
-0.343, 0.550, 1.201
-0.354, 0.542, 1.204
-0.365, 0.534, 1.207
-0.375, 0.526, 1.211
-0.386, 0.518, 1.215
-0.377, 0.518, 1.215
-0.387, 0.509, 1.219
-0.398, 0.501, 1.222
-0.409, 0.493, 1.226
-0.421, 0.485, 1.230
-0.432, 0.476, 1.234
-0.442, 0.476, 1.234
-0.451, 0.476, 1.234
-0.461, 0.476, 1.234
-0.470, 0.485, 1.230
-0.478, 0.493, 1.226
-0.488, 0.493, 1.226
-0.496, 0.501, 1.222
-0.504, 0.509, 1.219
-0.513, 0.518, 1.215
-0.521, 0.526, 1.211
-0.529, 0.534, 1.207
-0.539, 0.534, 1.207
-0.547, 0.542, 1.204
-0.555, 0.550, 1.201
-0.563, 0.558, 1.197
-0.572, 0.558, 1.197
-0.582, 0.558, 1.197
-0.591, 0.558, 1.197
-0.601, 0.558, 1.197
-0.610, 0.558, 1.197
-0.620, 0.558, 1.197
-0.630, 0.558, 1.197
-0.639, 0.558, 1.197
-0.649, 0.558, 1.197
-0.658, 0.558, 1.197
-0.668, 0.558, 1.197
-0.678, 0.558, 1.197
-0.687, 0.558, 1.197
-0.697, 0.558, 1.197
-0.706, 0.558, 1.197
-0.716, 0.558, 1.197
-0.725, 0.558, 1.197
-0.735, 0.558, 1.197
-0.747, 0.550, 1.201
-0.745, 0.558, 1.197
-0.749, 0.542, 1.204
-0.751, 0.534, 1.207
-0.753, 0.526, 1.211
-0.756, 0.518, 1.215
-0.758, 0.509, 1.219
-0.760, 0.501, 1.222
-0.763, 0.493, 1.226
-0.765, 0.485, 1.230
-0.767, 0.476, 1.234
-0.769, 0.468, 1.237
-0.772, 0.459, 1.241
-0.774, 0.451, 1.245
-0.777, 0.442, 1.249
-0.779, 0.434, 1.253
-0.782, 0.425, 1.257
-0.784, 0.416, 1.261
-0.787, 0.407, 1.265
-0.789, 0.398, 1.269
-0.792, 0.390, 1.273
-0.794, 0.381, 1.277
-0.797, 0.371, 1.281
-0.800, 0.363, 1.286
-0.802, 0.353, 1.290
-0.805, 0.344, 1.294
-0.807, 0.335, 1.298
-0.810, 0.326, 1.303
-0.813, 0.316, 1.307
-0.816, 0.307, 1.312
-0.819, 0.297, 1.316
-0.821, 0.288, 1.321
-0.824, 0.278, 1.325
-0.827, 0.269, 1.330
-0.830, 0.259, 1.334
-0.833, 0.249, 1.339
-0.836, 0.239, 1.344
-0.838, 0.229, 1.348
-0.842, 0.219, 1.353
-0.845, 0.209, 1.358
-0.847, 0.199, 1.363
-0.851, 0.189, 1.368
-0.854, 0.178, 1.373
-0.857, 0.168, 1.378
-0.860, 0.158, 1.383
-0.863, 0.147, 1.388
-0.866, 0.136, 1.392
-0.869, 0.126, 1.398
-0.873, 0.115, 1.403
-0.876, 0.104, 1.408
-0.879, 0.093, 1.414
-0.882, 0.082, 1.418
-0.886, 0.071, 1.424
-0.889, 0.060, 1.430
-0.893, 0.049, 1.435
-0.896, 0.037, 1.441
-0.900, 0.026, 1.447
-0.903, 0.015, 1.451
-0.907, 0.003, 1.458
-0.910, -0.009, 1.464
-0.913, -0.021, 1.469
-0.917, -0.032, 1.475
-0.921, -0.044, 1.481
-0.925, -0.056, 1.487
-0.928, -0.069, 1.493
-0.932, -0.081, 1.499
-0.936, -0.093, 1.505
-0.940, -0.106, 1.510
-0.944, -0.118, 1.517
-0.948, -0.131, 1.524
-0.951, -0.144, 1.530
-0.956, -0.157, 1.536
-0.959, -0.170, 1.543
-0.964, -0.183, 1.550
-0.968, -0.196, 1.556
-0.972, -0.209, 1.562
-0.976, -0.223, 1.569
-0.980, -0.236, 1.576
-0.985, -0.250, 1.583
-0.989, -0.264, 1.590
-0.993, -0.278, 1.597
-0.998, -0.292, 1.604
-1.002, -0.306, 1.611
-1.006, -0.320, 1.618
-1.011, -0.335, 1.626
-1.016, -0.349, 1.633
-1.020, -0.364, 1.640
-1.025, -0.379, 1.648
-1.029, -0.394, 1.655
-1.034, -0.409, 1.663
-1.039, -0.424, 1.671
-1.044, -0.440, 1.679
-1.049, -0.455, 1.686
-1.054, -0.471, 1.694
-1.059, -0.487, 1.702
-1.064, -0.503, 1.711
-1.069, -0.519, 1.719
-1.074, -0.535, 1.727
-1.079, -0.552, 1.736
-1.085, -0.569, 1.744
-1.090, -0.585, 1.753
-1.096, -0.602, 1.762
-1.101, -0.620, 1.770
-1.107, -0.637, 1.779
-1.112, -0.654, 1.788
-1.118, -0.672, 1.797
-1.124, -0.690, 1.807
-1.129, -0.708, 1.816
-1.135, -0.726, 1.825
-1.141, -0.745, 1.835
-1.147, -0.763, 1.844
-1.153, -0.782, 1.854
-1.159, -0.801, 1.864
-1.165, -0.821, 1.874
-1.172, -0.840, 1.884
-1.178, -0.860, 1.894
-1.169, -0.880, 1.904
-1.184, -0.880, 1.904
-1.154, -0.880, 1.904
-1.139, -0.880, 1.904
-1.123, -0.880, 1.904
-1.108, -0.880, 1.904
-1.093, -0.880, 1.904
-1.078, -0.880, 1.904
-1.062, -0.880, 1.904
-1.047, -0.880, 1.904
-1.032, -0.880, 1.904
-1.017, -0.880, 1.904
-1.002, -0.880, 1.904
-0.986, -0.880, 1.904
-0.971, -0.880, 1.904
-0.956, -0.880, 1.904
-0.941, -0.880, 1.904
-0.925, -0.880, 1.904
-0.910, -0.880, 1.904
-0.895, -0.880, 1.904
-0.880, -0.880, 1.904
-0.864, -0.880, 1.904
-0.849, -0.880, 1.904
-0.834, -0.880, 1.904
-0.819, -0.880, 1.904
-0.803, -0.880, 1.904
-0.788, -0.880, 1.904
-0.773, -0.880, 1.904
-0.754, -0.860, 1.894
-0.750, -0.840, 1.884
-0.746, -0.821, 1.874
-0.742, -0.801, 1.864
-0.738, -0.782, 1.854
-0.734, -0.763, 1.844
-0.730, -0.745, 1.835
-0.726, -0.726, 1.825
-0.723, -0.708, 1.816
-0.719, -0.690, 1.807
-0.715, -0.672, 1.797
-0.712, -0.654, 1.788
-0.722, -0.637, 1.779
-0.719, -0.620, 1.770
-0.715, -0.602, 1.762
-0.712, -0.585, 1.753
-0.708, -0.569, 1.744
-0.705, -0.552, 1.736
-0.701, -0.535, 1.727
-0.698, -0.519, 1.719
-0.695, -0.503, 1.711
-0.691, -0.487, 1.702
-0.688, -0.471, 1.694
-0.685, -0.455, 1.686
-0.681, -0.440, 1.679
-0.678, -0.424, 1.671
-0.675, -0.409, 1.663
-0.708, -0.637, 1.779
-0.758, -0.880, 1.904
-0.553, 0.558, 1.197
-0.545, 0.550, 1.201
-0.537, 0.542, 1.204
-0.519, 0.534, 1.207
-0.511, 0.526, 1.211
-0.503, 0.518, 1.215
-0.495, 0.509, 1.219
-0.486, 0.501, 1.222
-0.468, 0.493, 1.226
-0.460, 0.485, 1.230
-0.422, 0.476, 1.234
-0.411, 0.485, 1.230
-0.400, 0.493, 1.226
-0.389, 0.501, 1.222
-0.366, 0.526, 1.211
-0.355, 0.534, 1.207
-0.353, 0.550, 1.201
-0.342, 0.558, 1.197
0.749, 0.558, 1.197
1.192, -0.880, 1.904
RegionID:1
Center:-0.358,-0.374,1.075
Normal:-0.488,-0.049,-0.871
NumPatches:82
-0.300, -0.484, 1.049
-0.310, -0.487, 1.054
-0.320, -0.490, 1.061
-0.331, -0.493, 1.067
-0.341, -0.495, 1.072
-0.352, -0.498, 1.079
-0.362, -0.501, 1.085
-0.373, -0.504, 1.091
-0.384, -0.507, 1.098
-0.395, -0.510, 1.104
-0.406, -0.513, 1.111
-0.406, -0.504, 1.110
-0.406, -0.495, 1.109
-0.406, -0.486, 1.109
-0.405, -0.476, 1.108
-0.405, -0.467, 1.107
-0.405, -0.458, 1.107
-0.405, -0.449, 1.105
-0.416, -0.442, 1.112
-0.415, -0.433, 1.111
-0.415, -0.424, 1.110
-0.415, -0.415, 1.110
-0.415, -0.406, 1.109
-0.414, -0.397, 1.108
-0.414, -0.388, 1.108
-0.414, -0.379, 1.107
-0.414, -0.369, 1.106
-0.413, -0.360, 1.105
-0.413, -0.351, 1.105
-0.413, -0.342, 1.104
-0.413, -0.333, 1.104
-0.412, -0.324, 1.103
-0.423, -0.317, 1.109
-0.423, -0.308, 1.108
-0.423, -0.299, 1.107
-0.423, -0.290, 1.107
-0.422, -0.281, 1.106
-0.422, -0.272, 1.105
-0.422, -0.263, 1.105
-0.422, -0.254, 1.104
-0.410, -0.252, 1.098
-0.399, -0.251, 1.092
-0.389, -0.250, 1.086
-0.378, -0.248, 1.080
-0.367, -0.255, 1.074
-0.378, -0.257, 1.080
-0.357, -0.254, 1.068
-0.346, -0.253, 1.062
-0.336, -0.251, 1.056
-0.326, -0.258, 1.051
-0.336, -0.260, 1.057
-0.316, -0.257, 1.045
-0.306, -0.256, 1.039
-0.306, -0.264, 1.040
-0.306, -0.273, 1.041
-0.306, -0.281, 1.041
-0.306, -0.290, 1.042
-0.306, -0.298, 1.042
-0.306, -0.306, 1.043
-0.307, -0.315, 1.044
-0.307, -0.324, 1.044
-0.307, -0.332, 1.045
-0.297, -0.339, 1.039
-0.307, -0.341, 1.045
-0.297, -0.347, 1.039
-0.298, -0.356, 1.041
-0.298, -0.364, 1.041
-0.298, -0.373, 1.042
-0.298, -0.381, 1.042
-0.298, -0.390, 1.043
-0.298, -0.398, 1.043
-0.298, -0.407, 1.044
-0.299, -0.416, 1.044
-0.299, -0.424, 1.045
-0.299, -0.433, 1.045
-0.299, -0.441, 1.046
-0.299, -0.450, 1.047
-0.299, -0.458, 1.047
-0.300, -0.467, 1.048
-0.300, -0.476, 1.048
-0.412, -0.315, 1.102
-0.404, -0.440, 1.105
RegionID:2
Center:0.478,-0.619,1.435
Normal:0.476,0.785,-0.397
NumPatches:39
0.540, -0.660, 1.429
0.525, -0.656, 1.420
0.511, -0.652, 1.411
0.496, -0.647, 1.401
0.482, -0.643, 1.392
0.468, -0.639, 1.383
0.458, -0.631, 1.389
0.449, -0.622, 1.395
0.440, -0.614, 1.401
0.430, -0.605, 1.407
0.421, -0.596, 1.413
0.411, -0.587, 1.419
0.430, -0.586, 1.444
0.450, -0.585, 1.470
0.455, -0.580, 1.486
0.470, -0.583, 1.496
0.480, -0.593, 1.490
0.465, -0.589, 1.480
0.445, -0.590, 1.454
0.426, -0.591, 1.428
0.435, -0.600, 1.422
0.445, -0.609, 1.416
0.454, -0.618, 1.410
0.463, -0.626, 1.404
0.473, -0.635, 1.398
0.474, -0.598, 1.473
0.489, -0.602, 1.483
0.499, -0.611, 1.477
0.484, -0.607, 1.467
0.494, -0.616, 1.461
0.509, -0.620, 1.470
0.518, -0.629, 1.464
0.503, -0.625, 1.454
0.512, -0.634, 1.448
0.528, -0.638, 1.458
0.537, -0.647, 1.451
0.522, -0.643, 1.442
0.531, -0.652, 1.435
0.546, -0.656, 1.445
RegionID:3
Center:-0.258,-0.505,1.208
Normal:-0.491,-0.051,-0.870
NumPatches:23
-0.237, -0.525, 1.197
-0.248, -0.527, 1.204
-0.259, -0.530, 1.210
-0.270, -0.533, 1.217
-0.281, -0.526, 1.222
-0.292, -0.528, 1.229
-0.292, -0.518, 1.228
-0.292, -0.508, 1.228
-0.281, -0.495, 1.220
-0.269, -0.493, 1.214
-0.281, -0.505, 1.221
-0.258, -0.480, 1.207
-0.247, -0.468, 1.200
-0.236, -0.465, 1.194
-0.247, -0.478, 1.201
-0.258, -0.490, 1.208
-0.236, -0.475, 1.194
-0.237, -0.485, 1.195
-0.237, -0.495, 1.196
-0.237, -0.505, 1.196
-0.237, -0.514, 1.197
-0.270, -0.523, 1.216
-0.237, -0.534, 1.198
RegionID:4
Center:-0.214,-0.671,1.669
Normal:0.631,0.771,-0.084
NumPatches:26
-0.168, -0.710, 1.651
-0.180, -0.703, 1.634
-0.191, -0.695, 1.617
-0.204, -0.684, 1.621
-0.215, -0.677, 1.604
-0.225, -0.670, 1.588
-0.228, -0.666, 1.608
-0.231, -0.661, 1.628
-0.245, -0.650, 1.632
-0.248, -0.645, 1.653
-0.251, -0.640, 1.675
-0.255, -0.635, 1.697
-0.244, -0.641, 1.715
-0.232, -0.649, 1.734
-0.218, -0.661, 1.730
-0.229, -0.654, 1.711
-0.206, -0.668, 1.749
-0.204, -0.673, 1.726
-0.189, -0.685, 1.722
-0.201, -0.678, 1.703
-0.187, -0.690, 1.699
-0.184, -0.694, 1.677
-0.193, -0.691, 1.638
-0.182, -0.699, 1.655
-0.171, -0.706, 1.673
-0.234, -0.656, 1.649
RegionID:5
Center:-0.264,-0.333,1.202
Normal:-0.486,-0.049,-0.872
NumPatches:29
-0.234, -0.281, 1.182
-0.245, -0.292, 1.189
-0.256, -0.304, 1.196
-0.267, -0.305, 1.202
-0.278, -0.307, 1.208
-0.289, -0.318, 1.215
-0.301, -0.330, 1.222
-0.300, -0.320, 1.221
-0.289, -0.308, 1.214
-0.301, -0.340, 1.223
-0.301, -0.350, 1.223
-0.301, -0.360, 1.224
-0.290, -0.368, 1.218
-0.301, -0.370, 1.225
-0.279, -0.366, 1.212
-0.268, -0.364, 1.206
-0.257, -0.362, 1.199
-0.246, -0.360, 1.193
-0.235, -0.349, 1.187
-0.235, -0.339, 1.186
-0.235, -0.329, 1.185
-0.235, -0.320, 1.185
-0.234, -0.310, 1.184
-0.234, -0.301, 1.184
-0.234, -0.291, 1.183
-0.235, -0.358, 1.187
-0.246, -0.370, 1.194
-0.235, -0.368, 1.188
-0.256, -0.294, 1.195
RegionID:6
Center:0.120,-0.199,1.204
Normal:-0.221,0.713,-0.665
NumPatches:94
0.074, -0.286, 1.125
0.065, -0.286, 1.128
0.057, -0.280, 1.138
0.048, -0.273, 1.148
0.039, -0.274, 1.151
0.030, -0.267, 1.161
0.021, -0.260, 1.171
0.021, -0.252, 1.180
0.012, -0.245, 1.191
0.002, -0.238, 1.202
-0.007, -0.230, 1.213
0.002, -0.222, 1.219
0.012, -0.213, 1.225
0.022, -0.213, 1.222
0.012, -0.221, 1.216
0.002, -0.230, 1.210
0.012, -0.237, 1.199
0.021, -0.245, 1.188
0.032, -0.204, 1.228
0.042, -0.195, 1.234
0.052, -0.186, 1.240
0.062, -0.177, 1.247
0.073, -0.168, 1.253
0.083, -0.168, 1.250
0.072, -0.177, 1.244
0.062, -0.186, 1.238
0.052, -0.195, 1.232
0.042, -0.203, 1.226
0.032, -0.212, 1.219
0.093, -0.158, 1.256
0.104, -0.149, 1.263
0.114, -0.140, 1.269
0.125, -0.130, 1.276
0.136, -0.121, 1.282
0.146, -0.120, 1.279
0.135, -0.130, 1.273
0.124, -0.139, 1.266
0.113, -0.149, 1.260
0.103, -0.158, 1.254
0.092, -0.167, 1.247
0.156, -0.120, 1.276
0.166, -0.120, 1.273
0.175, -0.119, 1.270
0.185, -0.119, 1.268
0.193, -0.128, 1.255
0.184, -0.128, 1.258
0.203, -0.128, 1.253
0.212, -0.127, 1.250
0.222, -0.127, 1.247
0.230, -0.136, 1.235
0.220, -0.136, 1.238
0.239, -0.136, 1.232
0.248, -0.135, 1.230
0.258, -0.135, 1.227
0.265, -0.143, 1.216
0.254, -0.152, 1.210
0.243, -0.161, 1.204
0.232, -0.170, 1.197
0.223, -0.170, 1.201
0.213, -0.179, 1.195
0.202, -0.188, 1.189
