NumRegions:20
RegionID:0
Center:0.029,-0.027,1.476
Normal:-0.001,-0.441,-0.897
NumPatches:1228
-0.699, 0.136, 1.392
-0.710, 0.136, 1.392
-0.708, 0.147, 1.388
-0.705, 0.158, 1.383
-0.703, 0.168, 1.378
-0.700, 0.178, 1.373
-0.697, 0.189, 1.368
-0.695, 0.199, 1.363
-0.693, 0.209, 1.358
-0.690, 0.219, 1.353
-0.687, 0.229, 1.348
-0.685, 0.239, 1.344
-0.683, 0.249, 1.339
-0.680, 0.259, 1.334
-0.678, 0.269, 1.330
-0.686, 0.278, 1.325
-0.684, 0.288, 1.321
-0.682, 0.297, 1.316
-0.679, 0.307, 1.312
-0.677, 0.316, 1.307
-0.667, 0.316, 1.307
-0.656, 0.316, 1.307
-0.646, 0.316, 1.307
-0.635, 0.316, 1.307
-0.625, 0.316, 1.307
-0.614, 0.316, 1.307
-0.602, 0.326, 1.303
-0.592, 0.326, 1.303
-0.604, 0.316, 1.307
-0.581, 0.326, 1.303
-0.571, 0.326, 1.303
-0.560, 0.326, 1.303
-0.550, 0.326, 1.303
-0.537, 0.335, 1.298
-0.527, 0.335, 1.298
-0.539, 0.326, 1.303
-0.517, 0.335, 1.298
-0.506, 0.335, 1.298
-0.496, 0.335, 1.298
-0.485, 0.335, 1.298
-0.475, 0.335, 1.298
-0.465, 0.335, 1.298
-0.454, 0.335, 1.298
-0.444, 0.335, 1.298
-0.434, 0.335, 1.298
-0.423, 0.335, 1.298
-0.413, 0.335, 1.298
-0.402, 0.335, 1.298
-0.394, 0.326, 1.303
-0.404, 0.326, 1.303
-0.383, 0.326, 1.303
-0.373, 0.326, 1.303
-0.362, 0.326, 1.303
-0.352, 0.326, 1.303
-0.342, 0.316, 1.307
-0.353, 0.316, 1.307
-0.332, 0.316, 1.307
-0.322, 0.316, 1.307
-0.311, 0.316, 1.307
-0.301, 0.316, 1.307
-0.291, 0.307, 1.312
-0.302, 0.307, 1.312
-0.281, 0.307, 1.312
-0.270, 0.307, 1.312
-0.260, 0.307, 1.312
-0.261, 0.297, 1.316
-0.261, 0.288, 1.321
-0.262, 0.278, 1.325
-0.263, 0.269, 1.330
-0.264, 0.259, 1.334
-0.265, 0.249, 1.339
-0.266, 0.239, 1.344
-0.267, 0.229, 1.348
-0.268, 0.219, 1.353
-0.269, 0.209, 1.358
-0.270, 0.199, 1.363
-0.271, 0.189, 1.368
-0.272, 0.178, 1.373
-0.273, 0.168, 1.378
-0.274, 0.158, 1.383
-0.275, 0.147, 1.388
-0.276, 0.136, 1.392
-0.277, 0.126, 1.398
-0.278, 0.115, 1.403
-0.279, 0.104, 1.408
-0.280, 0.093, 1.414
-0.281, 0.082, 1.418
-0.282, 0.071, 1.424
-0.283, 0.060, 1.430
-0.273, 0.049, 1.435
-0.284, 0.049, 1.435
-0.274, 0.037, 1.441
-0.275, 0.026, 1.447
-0.276, 0.015, 1.451
-0.277, 0.003, 1.458
-0.278, -0.009, 1.464
-0.279, -0.021, 1.469
-0.280, -0.032, 1.475
-0.281, -0.044, 1.481
-0.282, -0.056, 1.487
-0.284, -0.069, 1.493
-0.285, -0.081, 1.499
-0.286, -0.093, 1.505
-0.287, -0.106, 1.510
-0.288, -0.118, 1.517
-0.289, -0.131, 1.524
