NumRegions:17
RegionID:0
Center:0.057,-0.164,1.544
Normal:0.001,-0.443,-0.896
NumPatches:1136
-0.618, -0.535, 1.727
-0.635, -0.552, 1.736
-0.632, -0.535, 1.727
-0.615, -0.519, 1.719
-0.613, -0.503, 1.711
-0.609, -0.487, 1.702
-0.606, -0.471, 1.694
-0.604, -0.455, 1.686
-0.601, -0.440, 1.679
-0.598, -0.424, 1.671
-0.582, -0.409, 1.663
-0.579, -0.394, 1.655
-0.577, -0.379, 1.648
-0.574, -0.364, 1.640
-0.572, -0.349, 1.633
-0.569, -0.335, 1.626
-0.553, -0.320, 1.618
-0.551, -0.306, 1.611
-0.549, -0.292, 1.604
-0.546, -0.278, 1.597
-0.544, -0.264, 1.590
-0.541, -0.250, 1.583
-0.526, -0.236, 1.576
-0.524, -0.223, 1.569
-0.522, -0.209, 1.562
-0.520, -0.196, 1.556
-0.518, -0.183, 1.550
-0.515, -0.170, 1.543
-0.513, -0.157, 1.536
-0.499, -0.144, 1.530
-0.497, -0.131, 1.524
-0.495, -0.118, 1.517
-0.492, -0.106, 1.510
-0.490, -0.093, 1.505
-0.478, -0.093, 1.505
-0.466, -0.093, 1.505
-0.454, -0.093, 1.505
-0.442, -0.093, 1.505
-0.430, -0.093, 1.505
-0.418, -0.093, 1.505
-0.406, -0.093, 1.505
-0.396, -0.106, 1.510
-0.408, -0.106, 1.510
-0.384, -0.106, 1.510
-0.372, -0.106, 1.510
-0.359, -0.106, 1.510
-0.347, -0.106, 1.510
-0.335, -0.106, 1.510
-0.323, -0.106, 1.510
-0.311, -0.106, 1.510
-0.299, -0.106, 1.510
-0.287, -0.106, 1.510
-0.275, -0.106, 1.510
-0.263, -0.106, 1.510
-0.251, -0.106, 1.510
-0.239, -0.106, 1.510
-0.228, -0.118, 1.517
-0.240, -0.118, 1.517
-0.215, -0.118, 1.517
-0.216, -0.131, 1.524
-0.205, -0.144, 1.530
-0.217, -0.144, 1.530
-0.206, -0.157, 1.536
-0.194, -0.170, 1.543
-0.207, -0.170, 1.543
-0.195, -0.183, 1.550
-0.196, -0.196, 1.556
-0.184, -0.209, 1.562
-0.197, -0.209, 1.562
-0.185, -0.223, 1.569
-0.186, -0.236, 1.576
-0.187, -0.250, 1.583
-0.188, -0.264, 1.590
-0.188, -0.278, 1.597
-0.189, -0.292, 1.604
-0.190, -0.306, 1.611
-0.191, -0.320, 1.618
-0.192, -0.335, 1.626
-0.206, -0.349, 1.633
-0.193, -0.349, 1.633
-0.207, -0.364, 1.640
-0.208, -0.379, 1.648
-0.209, -0.394, 1.655
-0.210, -0.409, 1.663
-0.224, -0.424, 1.671
-0.211, -0.424, 1.671
-0.225, -0.440, 1.679
-0.226, -0.455, 1.686
-0.227, -0.471, 1.694
-0.242, -0.487, 1.702
-0.228, -0.487, 1.702
-0.243, -0.503, 1.711
-0.244, -0.519, 1.719
-0.245, -0.535, 1.727
-0.260, -0.552, 1.736
-0.246, -0.552, 1.736
-0.262, -0.569, 1.744
-0.263, -0.585, 1.753
-0.264, -0.602, 1.762
-0.280, -0.620, 1.770
-0.266, -0.620, 1.770
-0.281, -0.637, 1.779
-0.283, -0.654, 1.788
-0.284, -0.672, 1.797
-0.300, -0.690, 1.807
-0.285, -0.690, 1.807
-0.301, -0.708, 1.816
-0.303, -0.726, 1.825
-0.305, -0.745, 1.835
-0.321, -0.763, 1.844
-0.306, -0.763, 1.844
-0.323, -0.782, 1.854
-0.324, -0.801, 1.864
-0.326, -0.821, 1.874
-0.343, -0.840, 1.884
-0.358, -0.840, 1.884
