NumRegions:16
RegionID:0
Center:-0.056,-0.098,1.511
Normal:-0.000,-0.442,-0.897
NumPatches:1127
-0.617, 0.049, 1.435
-0.629, 0.049, 1.435
-0.626, 0.060, 1.430
-0.624, 0.071, 1.424
-0.621, 0.082, 1.418
-0.619, 0.093, 1.414
-0.617, 0.104, 1.408
-0.615, 0.115, 1.403
-0.601, 0.126, 1.398
-0.599, 0.136, 1.392
-0.586, 0.147, 1.388
-0.572, 0.158, 1.383
-0.559, 0.168, 1.378
-0.546, 0.178, 1.373
-0.544, 0.189, 1.368
-0.531, 0.199, 1.363
-0.519, 0.209, 1.358
-0.506, 0.219, 1.353
-0.504, 0.229, 1.348
-0.492, 0.239, 1.344
-0.479, 0.249, 1.339
-0.467, 0.259, 1.334
-0.455, 0.269, 1.330
-0.453, 0.278, 1.325
-0.441, 0.288, 1.321
-0.429, 0.297, 1.316
-0.417, 0.307, 1.312
-0.416, 0.316, 1.307
-0.404, 0.326, 1.303
-0.392, 0.335, 1.298
-0.380, 0.344, 1.294
-0.379, 0.353, 1.290
-0.368, 0.363, 1.286
-0.356, 0.371, 1.281
-0.345, 0.381, 1.277
-0.335, 0.381, 1.277
-0.346, 0.371, 1.281
-0.357, 0.363, 1.286
-0.369, 0.353, 1.290
-0.324, 0.381, 1.277
-0.314, 0.381, 1.277
-0.304, 0.381, 1.277
-0.294, 0.381, 1.277
-0.284, 0.371, 1.281
-0.295, 0.371, 1.281
-0.285, 0.363, 1.286
-0.275, 0.363, 1.286
-0.265, 0.363, 1.286
-0.255, 0.353, 1.290
-0.266, 0.353, 1.290
-0.256, 0.344, 1.294
-0.246, 0.344, 1.294
-0.236, 0.335, 1.298
-0.247, 0.335, 1.298
-0.237, 0.326, 1.303
-0.227, 0.326, 1.303
-0.216, 0.326, 1.303
-0.207, 0.316, 1.307
-0.217, 0.316, 1.307
-0.207, 0.307, 1.312
-0.197, 0.307, 1.312
-0.187, 0.297, 1.316
-0.197, 0.297, 1.316
-0.188, 0.288, 1.321
-0.177, 0.288, 1.321
-0.167, 0.278, 1.325
-0.178, 0.278, 1.325
-0.156, 0.278, 1.325
-0.146, 0.269, 1.330
-0.157, 0.269, 1.330
-0.147, 0.259, 1.334
-0.136, 0.259, 1.334
-0.126, 0.249, 1.339
-0.137, 0.249, 1.339
-0.126, 0.239, 1.344
-0.116, 0.239, 1.344
-0.104, 0.249, 1.339
-0.115, 0.259, 1.334
-0.114, 0.269, 1.330
-0.125, 0.278, 1.325
-0.124, 0.288, 1.321
-0.134, 0.297, 1.316
-0.144, 0.307, 1.312
-0.144, 0.316, 1.307
-0.143, 0.326, 1.303
-0.143, 0.335, 1.298
-0.142, 0.344, 1.294
-0.142, 0.353, 1.290
-0.141, 0.363, 1.286
-0.141, 0.371, 1.281
-0.140, 0.381, 1.277
-0.140, 0.390, 1.273
-0.140, 0.398, 1.269
-0.139, 0.407, 1.265
-0.139, 0.416, 1.261
-0.138, 0.425, 1.257
-0.138, 0.434, 1.253
-0.137, 0.442, 1.249
-0.137, 0.451, 1.245
-0.137, 0.459, 1.241
-0.136, 0.468, 1.237
-0.126, 0.476, 1.234
-0.125, 0.485, 1.230
-0.125, 0.493, 1.226
-0.125, 0.501, 1.222
-0.124, 0.509, 1.219
-0.124, 0.518, 1.215
-0.124, 0.526, 1.211
-0.123, 0.534, 1.207
-0.123, 0.542, 1.204
-0.122, 0.550, 1.201
-0.132, 0.558, 1.197
-0.141, 0.558, 1.197
-0.151, 0.558, 1.197
-0.160, 0.558, 1.197
-0.170, 0.558, 1.197
-0.180, 0.558, 1.197
-0.189, 0.558, 1.197
-0.199, 0.558, 1.197
-0.208, 0.558, 1.197
-0.218, 0.558, 1.197
-0.227, 0.558, 1.197
-0.237, 0.558, 1.197
-0.247, 0.558, 1.197
-0.256, 0.558, 1.197
-0.266, 0.558, 1.197
-0.275, 0.558, 1.197
-0.285, 0.558, 1.197
-0.294, 0.558, 1.197
-0.304, 0.558, 1.197
-0.314, 0.558, 1.197
-0.323, 0.558, 1.197
-0.333, 0.558, 1.197
-0.343, 0.550, 1.201
-0.353, 0.550, 1.201
-0.363, 0.550, 1.201
-0.373, 0.542, 1.204
-0.383, 0.542, 1.204
-0.393, 0.542, 1.204
-0.403, 0.534, 1.207
-0.413, 0.534, 1.207
-0.423, 0.534, 1.207
-0.432, 0.534, 1.207
-0.443, 0.526, 1.211
-0.453, 0.526, 1.211
-0.463, 0.526, 1.211
-0.474, 0.518, 1.215
-0.484, 0.518, 1.215
-0.493, 0.518, 1.215
