NumRegions:20
RegionID:0
Center:0.010,-0.012,1.469
Normal:-0.001,-0.441,-0.897
NumPatches:1173
-0.689, 0.037, 1.441
-0.700, 0.037, 1.441
-0.697, 0.049, 1.435
-0.695, 0.060, 1.430
-0.692, 0.071, 1.424
-0.689, 0.082, 1.418
-0.687, 0.093, 1.414
-0.684, 0.104, 1.408
-0.682, 0.115, 1.403
-0.679, 0.126, 1.398
-0.677, 0.136, 1.392
-0.674, 0.147, 1.388
-0.672, 0.158, 1.383
-0.669, 0.168, 1.378
-0.658, 0.168, 1.378
-0.647, 0.168, 1.378
-0.636, 0.168, 1.378
-0.625, 0.168, 1.378
-0.614, 0.168, 1.378
-0.603, 0.168, 1.378
-0.592, 0.168, 1.378
-0.579, 0.178, 1.373
-0.568, 0.178, 1.373
-0.581, 0.168, 1.378
-0.557, 0.178, 1.373
-0.546, 0.178, 1.373
-0.535, 0.178, 1.373
-0.524, 0.178, 1.373
-0.513, 0.178, 1.373
-0.502, 0.178, 1.373
-0.491, 0.178, 1.373
-0.480, 0.178, 1.373
-0.469, 0.178, 1.373
-0.458, 0.178, 1.373
-0.447, 0.178, 1.373
-0.436, 0.178, 1.373
-0.425, 0.178, 1.373
-0.414, 0.178, 1.373
-0.404, 0.178, 1.373
-0.393, 0.178, 1.373
-0.382, 0.178, 1.373
-0.371, 0.178, 1.373
-0.360, 0.178, 1.373
-0.349, 0.178, 1.373
-0.338, 0.178, 1.373
-0.327, 0.178, 1.373
-0.316, 0.178, 1.373
-0.305, 0.178, 1.373
-0.295, 0.168, 1.378
-0.306, 0.168, 1.378
-0.284, 0.168, 1.378
-0.273, 0.168, 1.378
-0.262, 0.168, 1.378
-0.263, 0.158, 1.383
-0.264, 0.147, 1.388
-0.265, 0.136, 1.392
-0.266, 0.126, 1.398
-0.267, 0.115, 1.403
-0.268, 0.104, 1.408
-0.269, 0.093, 1.414
-0.270, 0.082, 1.418
-0.271, 0.071, 1.424
-0.272, 0.060, 1.430
-0.273, 0.049, 1.435
-0.274, 0.037, 1.441
-0.275, 0.026, 1.447
-0.264, 0.015, 1.451
-0.276, 0.015, 1.451
-0.265, 0.003, 1.458
-0.266, -0.009, 1.464
-0.267, -0.021, 1.469
-0.268, -0.032, 1.475
-0.269, -0.044, 1.481
-0.271, -0.056, 1.487
-0.272, -0.069, 1.493
-0.273, -0.081, 1.499
-0.274, -0.093, 1.505
-0.275, -0.106, 1.510
-0.276, -0.118, 1.517
-0.277, -0.131, 1.524
-0.278, -0.144, 1.530
-0.280, -0.157, 1.536
-0.281, -0.170, 1.543
-0.282, -0.183, 1.550
-0.283, -0.196, 1.556
-0.284, -0.209, 1.562
-0.286, -0.223, 1.569
-0.287, -0.236, 1.576
-0.275, -0.250, 1.583
-0.288, -0.250, 1.583
-0.263, -0.250, 1.583
-0.251, -0.264, 1.590
-0.264, -0.264, 1.590
-0.238, -0.264, 1.590
-0.227, -0.278, 1.597
-0.240, -0.278, 1.597
-0.214, -0.278, 1.597
-0.202, -0.292, 1.604
-0.215, -0.292, 1.604
-0.189, -0.292, 1.604
-0.177, -0.306, 1.611
-0.190, -0.306, 1.611
-0.178, -0.320, 1.618
-0.165, -0.320, 1.618
-0.153, -0.335, 1.626
-0.166, -0.335, 1.626
-0.154, -0.349, 1.633
-0.141, -0.364, 1.640
-0.154, -0.364, 1.640
-0.142, -0.379, 1.648
-0.129, -0.379, 1.648
-0.115, -0.379, 1.648
-0.129, -0.394, 1.655
-0.102, -0.364, 1.640
-0.089, -0.364, 1.640
-0.102, -0.379, 1.648
-0.075, -0.364, 1.640
-0.062, -0.364, 1.640
-0.049, -0.364, 1.640
-0.036, -0.364, 1.640
-0.023, -0.364, 1.640
-0.010, -0.364, 1.640
0.003, -0.364, 1.640
0.016, -0.364, 1.640
