NumRegions:11
RegionID:0
-0.830, 0.259, 1.334
-0.833, 0.249, 1.339
-0.836, 0.239, 1.344
-0.838, 0.229, 1.348
-0.842, 0.219, 1.353
-0.845, 0.209, 1.358
-0.847, 0.199, 1.363
-0.851, 0.189, 1.368
-0.854, 0.178, 1.373
-0.857, 0.168, 1.378
-0.860, 0.158, 1.383
-0.863, 0.147, 1.388
-0.866, 0.136, 1.392
-0.869, 0.126, 1.398
-0.873, 0.115, 1.403
-0.876, 0.104, 1.408
-0.879, 0.093, 1.414
-0.882, 0.082, 1.418
-0.886, 0.071, 1.424
-0.889, 0.060, 1.430
-0.893, 0.049, 1.435
-0.896, 0.037, 1.441
-0.900, 0.026, 1.447
-0.903, 0.015, 1.451
-0.907, 0.003, 1.458
-0.910, -0.009, 1.464
-0.913, -0.021, 1.469
-0.917, -0.032, 1.475
-0.921, -0.044, 1.481
-0.925, -0.056, 1.487
-0.928, -0.069, 1.493
-0.932, -0.081, 1.499
-0.936, -0.093, 1.505
-0.940, -0.106, 1.510
-0.944, -0.118, 1.517
-0.948, -0.131, 1.524
-0.951, -0.144, 1.530
-0.956, -0.157, 1.536
-0.959, -0.170, 1.543
-0.964, -0.183, 1.550
-0.968, -0.196, 1.556
-0.972, -0.209, 1.562
-0.976, -0.223, 1.569
-0.980, -0.236, 1.576
-0.985, -0.250, 1.583
-0.989, -0.264, 1.590
-0.993, -0.278, 1.597
-0.998, -0.292, 1.604
-1.002, -0.306, 1.611
-1.006, -0.320, 1.618
-1.011, -0.335, 1.626
-1.016, -0.349, 1.633
-1.020, -0.364, 1.640
-1.025, -0.379, 1.648
-1.029, -0.394, 1.655
-1.034, -0.409, 1.663
-1.039, -0.424, 1.671
-1.044, -0.440, 1.679
-1.049, -0.455, 1.686
-1.054, -0.471, 1.694
-1.059, -0.487, 1.702
-1.064, -0.503, 1.711
-1.069, -0.519, 1.719
-1.074, -0.535, 1.727
-1.079, -0.552, 1.736
-1.085, -0.569, 1.744
-1.090, -0.585, 1.753
-1.096, -0.602, 1.762
-1.101, -0.620, 1.770
-1.107, -0.637, 1.779
-1.112, -0.654, 1.788
-1.118, -0.672, 1.797
-1.124, -0.690, 1.807
-1.129, -0.708, 1.816
-1.135, -0.726, 1.825
-1.141, -0.745, 1.835
-1.147, -0.763, 1.844
-1.153, -0.782, 1.854
-1.159, -0.801, 1.864
-1.165, -0.821, 1.874
-1.172, -0.840, 1.884
-1.178, -0.860, 1.894
-1.169, -0.880, 1.904
-1.184, -0.880, 1.904
-1.154, -0.880, 1.904
-1.139, -0.880, 1.904
-1.123, -0.880, 1.904
-1.108, -0.880, 1.904
-1.093, -0.880, 1.904
-1.078, -0.880, 1.904
-1.062, -0.880, 1.904
-1.047, -0.880, 1.904
-1.032, -0.880, 1.904
-1.017, -0.880, 1.904
-1.002, -0.880, 1.904
-0.986, -0.880, 1.904
-0.971, -0.880, 1.904
-0.956, -0.880, 1.904
-0.941, -0.880, 1.904
-0.925, -0.880, 1.904
-0.910, -0.880, 1.904
-0.895, -0.880, 1.904
-0.880, -0.880, 1.904
-0.864, -0.880, 1.904
-0.849, -0.880, 1.904
-0.834, -0.880, 1.904
-0.819, -0.880, 1.904
-0.803, -0.880, 1.904
-0.788, -0.880, 1.904
-0.773, -0.880, 1.904
-0.758, -0.880, 1.904
-0.743, -0.880, 1.904
-0.727, -0.880, 1.904
-0.712, -0.880, 1.904
-0.697, -0.880, 1.904
-0.682, -0.880, 1.904
-0.666, -0.880, 1.904
-0.651, -0.880, 1.904
-0.636, -0.880, 1.904
-0.621, -0.880, 1.904
-0.605, -0.880, 1.904
-0.590, -0.880, 1.904
-0.575, -0.880, 1.904
-0.560, -0.880, 1.904
-0.545, -0.880, 1.904
-0.529, -0.880, 1.904
-0.514, -0.880, 1.904
-0.499, -0.880, 1.904
-0.484, -0.880, 1.904
-0.468, -0.880, 1.904
-0.453, -0.880, 1.904
-0.438, -0.880, 1.904
-0.423, -0.880, 1.904
-0.407, -0.880, 1.904
-0.392, -0.880, 1.904
-0.377, -0.880, 1.904
-0.362, -0.880, 1.904
-0.347, -0.880, 1.904
-0.331, -0.880, 1.904
-0.316, -0.880, 1.904
-0.301, -0.880, 1.904
-0.286, -0.880, 1.904
-0.270, -0.880, 1.904
-0.255, -0.880, 1.904
-0.240, -0.880, 1.904
-0.225, -0.880, 1.904
-0.209, -0.880, 1.904
-0.194, -0.880, 1.904
-0.179, -0.880, 1.904
-0.164, -0.880, 1.904
-0.149, -0.880, 1.904
-0.133, -0.880, 1.904
-0.118, -0.880, 1.904
-0.103, -0.880, 1.904
-0.088, -0.880, 1.904
-0.072, -0.880, 1.904
-0.057, -0.880, 1.904
-0.042, -0.880, 1.904
-0.027, -0.880, 1.904
-0.011, -0.880, 1.904
0.004, -0.880, 1.904
0.019, -0.880, 1.904
0.034, -0.880, 1.904
0.050, -0.880, 1.904
0.065, -0.880, 1.904
0.080, -0.880, 1.904
0.095, -0.880, 1.904
0.110, -0.880, 1.904
0.126, -0.880, 1.904
0.141, -0.880, 1.904
0.156, -0.880, 1.904
0.171, -0.880, 1.904
0.187, -0.880, 1.904
0.202, -0.880, 1.904
0.217, -0.880, 1.904
0.232, -0.880, 1.904
0.248, -0.880, 1.904
0.263, -0.880, 1.904
0.278, -0.880, 1.904
0.293, -0.880, 1.904
0.308, -0.880, 1.904
0.324, -0.880, 1.904
0.339, -0.880, 1.904
0.354, -0.880, 1.904
0.369, -0.880, 1.904
0.385, -0.880, 1.904
0.400, -0.880, 1.904
0.415, -0.880, 1.904
0.430, -0.880, 1.904
0.446, -0.880, 1.904
0.461, -0.880, 1.904
0.476, -0.880, 1.904
0.491, -0.880, 1.904
0.506, -0.880, 1.904
0.522, -0.880, 1.904
0.537, -0.880, 1.904
0.552, -0.880, 1.904
0.567, -0.880, 1.904
0.583, -0.880, 1.904
0.598, -0.880, 1.904
0.613, -0.880, 1.904
0.628, -0.880, 1.904
0.644, -0.880, 1.904
0.659, -0.880, 1.904
0.674, -0.880, 1.904
0.689, -0.880, 1.904
0.704, -0.880, 1.904
0.720, -0.880, 1.904
0.735, -0.880, 1.904
0.750, -0.880, 1.904
0.765, -0.880, 1.904
0.781, -0.880, 1.904
0.796, -0.880, 1.904
0.811, -0.880, 1.904
0.826, -0.880, 1.904
0.842, -0.880, 1.904
0.857, -0.880, 1.904
0.872, -0.880, 1.904
0.887, -0.880, 1.904
0.902, -0.880, 1.904
0.918, -0.880, 1.904
0.933, -0.880, 1.904
0.948, -0.880, 1.904
0.963, -0.880, 1.904
0.979, -0.880, 1.904
0.994, -0.880, 1.904
1.009, -0.880, 1.904
1.024, -0.880, 1.904
1.040, -0.880, 1.904
1.055, -0.880, 1.904
1.070, -0.880, 1.904
1.085, -0.880, 1.904
1.101, -0.880, 1.904
1.116, -0.880, 1.904
1.131, -0.880, 1.904
1.146, -0.880, 1.904
1.161, -0.880, 1.904
1.177, -0.880, 1.904
1.185, -0.860, 1.894
1.179, -0.840, 1.884
1.173, -0.821, 1.874
1.167, -0.801, 1.864
1.160, -0.782, 1.854
1.154, -0.763, 1.844
1.148, -0.745, 1.835
1.142, -0.726, 1.825
1.137, -0.708, 1.816
1.131, -0.690, 1.807
1.125, -0.672, 1.797
1.119, -0.654, 1.788
1.114, -0.637, 1.779
1.108, -0.620, 1.770
1.103, -0.602, 1.762
1.097, -0.585, 1.753
1.092, -0.569, 1.744
1.086, -0.552, 1.736
1.081, -0.535, 1.727
1.076, -0.519, 1.719
1.071, -0.503, 1.711
1.065, -0.487, 1.702
1.060, -0.471, 1.694
1.055, -0.455, 1.686
1.051, -0.440, 1.679
1.046, -0.424, 1.671
1.041, -0.409, 1.663
1.036, -0.394, 1.655
1.032, -0.379, 1.648
1.027, -0.364, 1.640
1.022, -0.349, 1.633
1.018, -0.335, 1.626
1.013, -0.320, 1.618
1.008, -0.306, 1.611
1.004, -0.292, 1.604
1.000, -0.278, 1.597
0.995, -0.264, 1.590
0.991, -0.250, 1.583
0.987, -0.236, 1.576
0.982, -0.223, 1.569
0.978, -0.209, 1.562
0.974, -0.196, 1.556
0.970, -0.183, 1.550
0.966, -0.170, 1.543
0.962, -0.157, 1.536
0.957, -0.144, 1.530
0.954, -0.131, 1.524
0.950, -0.118, 1.517
0.946, -0.106, 1.510
0.942, -0.093, 1.505
0.938, -0.081, 1.499
0.934, -0.069, 1.493
0.931, -0.056, 1.487
0.927, -0.044, 1.481
0.923, -0.032, 1.475
0.919, -0.021, 1.469
0.916, -0.009, 1.464
0.912, 0.003, 1.458
0.909, 0.015, 1.451
0.906, 0.026, 1.447
0.902, 0.037, 1.441
0.898, 0.049, 1.435
0.895, 0.060, 1.430
0.891, 0.071, 1.424
0.888, 0.082, 1.418
0.885, 0.093, 1.414
0.881, 0.104, 1.408
0.878, 0.115, 1.403
0.875, 0.126, 1.398
0.872, 0.136, 1.392
0.869, 0.147, 1.388
0.865, 0.158, 1.383
0.862, 0.168, 1.378
0.859, 0.178, 1.373
0.856, 0.189, 1.368
0.853, 0.199, 1.363
0.850, 0.209, 1.358
0.847, 0.219, 1.353
0.844, 0.229, 1.348
0.841, 0.239, 1.344
0.838, 0.249, 1.339
0.835, 0.259, 1.334
0.832, 0.269, 1.330
0.829, 0.278, 1.325
0.827, 0.288, 1.321
0.824, 0.297, 1.316
0.821, 0.307, 1.312
0.818, 0.316, 1.307
0.816, 0.326, 1.303
0.813, 0.335, 1.298
0.810, 0.344, 1.294
0.808, 0.353, 1.290
0.805, 0.363, 1.286
0.802, 0.371, 1.281
0.789, 0.381, 1.277
0.781, 0.371, 1.281
0.774, 0.363, 1.286
0.766, 0.353, 1.290
0.756, 0.353, 1.290
0.748, 0.344, 1.294
0.740, 0.335, 1.298
0.732, 0.326, 1.303
0.724, 0.316, 1.307
0.716, 0.307, 1.312
0.708, 0.297, 1.316
0.700, 0.288, 1.321
0.689, 0.288, 1.321
0.681, 0.278, 1.325
0.673, 0.269, 1.330
0.662, 0.269, 1.330
0.651, 0.269, 1.330
0.641, 0.269, 1.330
0.630, 0.269, 1.330
0.620, 0.269, 1.330
0.607, 0.278, 1.325
0.596, 0.278, 1.325
0.586, 0.278, 1.325
0.575, 0.278, 1.325
0.564, 0.278, 1.325
0.552, 0.288, 1.321
0.541, 0.288, 1.321
0.531, 0.288, 1.321
0.520, 0.288, 1.321
0.508, 0.297, 1.316
0.497, 0.297, 1.316
0.487, 0.297, 1.316
0.476, 0.297, 1.316
0.466, 0.297, 1.316
0.464, 0.307, 1.312
0.452, 0.316, 1.307
0.440, 0.326, 1.303
0.439, 0.335, 1.298
0.427, 0.344, 1.294
0.415, 0.353, 1.290
0.404, 0.363, 1.286
0.402, 0.371, 1.281
0.391, 0.381, 1.277
0.379, 0.390, 1.273
0.368, 0.398, 1.269
0.367, 0.407, 1.265
0.378, 0.398, 1.269
0.390, 0.390, 1.273
0.401, 0.381, 1.277
0.414, 0.363, 1.286
0.426, 0.353, 1.290
0.437, 0.344, 1.294
0.451, 0.326, 1.303
0.463, 0.316, 1.307
0.519, 0.297, 1.316
0.563, 0.288, 1.321
0.617, 0.278, 1.325
0.670, 0.278, 1.325
0.679, 0.288, 1.321
0.697, 0.297, 1.316
0.706, 0.307, 1.312
0.714, 0.316, 1.307
0.722, 0.326, 1.303
0.729, 0.335, 1.298
0.738, 0.344, 1.294
0.746, 0.353, 1.290
0.764, 0.363, 1.286
0.771, 0.371, 1.281
0.779, 0.381, 1.277
0.787, 0.390, 1.273
0.794, 0.398, 1.269
0.797, 0.390, 1.273
0.799, 0.381, 1.277
1.192, -0.880, 1.904
-0.045, 0.558, 1.197
-0.026, 0.550, 1.201
-0.017, 0.542, 1.204
0.002, 0.534, 1.207
0.012, 0.526, 1.211
0.032, 0.518, 1.215
0.041, 0.509, 1.219
0.061, 0.501, 1.222
0.101, 0.493, 1.226
0.118, 0.542, 1.204
0.127, 0.550, 1.201
0.136, 0.558, 1.197
0.223, 0.558, 1.197
0.233, 0.550, 1.201
0.243, 0.542, 1.204
0.254, 0.526, 1.211
0.265, 0.518, 1.215
0.275, 0.509, 1.219
0.287, 0.493, 1.226
0.298, 0.485, 1.230
0.308, 0.476, 1.234
0.320, 0.459, 1.241
0.331, 0.451, 1.245
0.343, 0.434, 1.253
0.354, 0.425, 1.257
RegionID:1
Center:-0.262,0.123,0.850
Normal:0.342,-0.360,-0.868
NumPatches:205
-0.311, 0.158, 0.815
-0.317, 0.158, 0.813
-0.316, 0.164, 0.811
-0.316, 0.170, 0.809
-0.315, 0.176, 0.807
-0.314, 0.182, 0.806
-0.308, 0.182, 0.807
-0.309, 0.176, 0.809
-0.310, 0.170, 0.811
-0.311, 0.164, 0.813
-0.312, 0.152, 0.817
-0.313, 0.146, 0.819
-0.314, 0.140, 0.822
-0.315, 0.133, 0.824
-0.321, 0.127, 0.824
-0.328, 0.120, 0.824
-0.327, 0.127, 0.822
-0.322, 0.121, 0.826
-0.329, 0.114, 0.826
-0.323, 0.114, 0.828
-0.324, 0.108, 0.831
-0.331, 0.101, 0.831
-0.325, 0.102, 0.833
-0.332, 0.095, 0.833
-0.326, 0.095, 0.835
-0.320, 0.095, 0.837
-0.327, 0.089, 0.838
-0.322, 0.083, 0.842
-0.328, 0.076, 0.842
-0.328, 0.082, 0.840
-0.330, 0.069, 0.845
-0.336, 0.063, 0.845
-0.343, 0.056, 0.845
-0.342, 0.062, 0.843
-0.341, 0.069, 0.840
-0.337, 0.056, 0.847
-0.338, 0.049, 0.850
-0.345, 0.042, 0.850
-0.339, 0.043, 0.852
-0.346, 0.036, 0.852
-0.347, 0.029, 0.855
-0.348, 0.022, 0.857
-0.343, 0.016, 0.862
-0.350, 0.009, 0.862
-0.357, 0.002, 0.862
-0.351, 0.002, 0.865
-0.358, -0.005, 0.865
-0.352, -0.005, 0.867
-0.359, -0.012, 0.868
-0.353, -0.012, 0.870
-0.360, -0.019, 0.870
-0.354, -0.019, 0.873
-0.355, -0.026, 0.875
-0.356, -0.033, 0.878
-0.357, -0.041, 0.881
-0.358, -0.048, 0.883
-0.360, -0.055, 0.886
-0.355, -0.062, 0.891
-0.361, -0.062, 0.889
-0.349, -0.063, 0.894
-0.342, -0.063, 0.896
-0.336, -0.063, 0.899
-0.330, -0.063, 0.902
-0.324, -0.063, 0.904
-0.317, -0.063, 0.907
-0.349, 0.015, 0.860
-0.316, 0.083, 0.845
-0.309, 0.089, 0.844
-0.314, 0.096, 0.840
-0.308, 0.096, 0.842
-0.303, 0.090, 0.847
-0.310, 0.083, 0.847
-0.304, 0.083, 0.849
-0.297, 0.090, 0.849
-0.291, 0.090, 0.851
-0.298, 0.083, 0.851
-0.292, 0.084, 0.854
-0.285, 0.090, 0.854
-0.279, 0.091, 0.856
-0.286, 0.084, 0.856
-0.281, 0.077, 0.861
-0.287, 0.077, 0.859
-0.274, 0.084, 0.861
-0.273, 0.091, 0.858
-0.268, 0.085, 0.863
-0.274, 0.078, 0.863
-0.268, 0.078, 0.866
-0.261, 0.085, 0.865
-0.255, 0.085, 0.868
-0.262, 0.078, 0.868
-0.256, 0.078, 0.870
-0.249, 0.085, 0.870
-0.243, 0.086, 0.873
-0.250, 0.079, 0.873
-0.243, 0.079, 0.875
-0.236, 0.086, 0.875
-0.230, 0.086, 0.878
-0.237, 0.079, 0.878
-0.231, 0.079, 0.880
-0.238, 0.072, 0.880
-0.231, 0.072, 0.883
-0.224, 0.079, 0.883
-0.218, 0.080, 0.885
-0.225, 0.073, 0.885
-0.218, 0.073, 0.888
-0.211, 0.080, 0.888
-0.205, 0.080, 0.890
-0.212, 0.073, 0.890
-0.205, 0.073, 0.893
-0.198, 0.080, 0.893
-0.191, 0.087, 0.893
-0.190, 0.094, 0.890
-0.190, 0.101, 0.887
-0.189, 0.108, 0.885
-0.182, 0.115, 0.884
-0.182, 0.122, 0.882
-0.181, 0.128, 0.879
-0.181, 0.135, 0.877
-0.180, 0.142, 0.874
-0.179, 0.148, 0.871
-0.172, 0.155, 0.871
-0.172, 0.162, 0.869
-0.171, 0.168, 0.866
-0.171, 0.175, 0.864
-0.170, 0.181, 0.861
-0.170, 0.187, 0.859
-0.163, 0.194, 0.859
-0.163, 0.200, 0.856
-0.162, 0.207, 0.854
-0.162, 0.213, 0.852
-0.161, 0.219, 0.849
-0.161, 0.225, 0.847
-0.167, 0.231, 0.842
-0.173, 0.230, 0.840
-0.179, 0.230, 0.838
-0.186, 0.229, 0.836
-0.191, 0.234, 0.831
-0.197, 0.234, 0.829
-0.203, 0.233, 0.827
-0.210, 0.233, 0.825
-0.216, 0.232, 0.823
-0.221, 0.237, 0.819
-0.227, 0.237, 0.816
-0.233, 0.236, 0.814
-0.239, 0.235, 0.812
-0.244, 0.241, 0.808
-0.250, 0.240, 0.806
-0.256, 0.240, 0.804
-0.261, 0.239, 0.802
-0.267, 0.238, 0.800
-0.272, 0.244, 0.796
-0.278, 0.243, 0.794
-0.284, 0.242, 0.792
-0.290, 0.236, 0.792
-0.295, 0.241, 0.788
-0.302, 0.236, 0.791
-0.301, 0.241, 0.789
-0.294, 0.247, 0.787
-0.288, 0.248, 0.788
-0.283, 0.248, 0.790
-0.289, 0.242, 0.790
-0.277, 0.249, 0.792
-0.272, 0.249, 0.794
-0.267, 0.244, 0.798
-0.261, 0.245, 0.800
-0.255, 0.245, 0.802
-0.249, 0.246, 0.804
-0.291, 0.230, 0.794
-0.291, 0.224, 0.796
-0.238, 0.241, 0.810
-0.232, 0.242, 0.812
-0.226, 0.243, 0.814
-0.215, 0.238, 0.821
-0.209, 0.239, 0.823
-0.203, 0.239, 0.825
-0.197, 0.240, 0.827
-0.185, 0.235, 0.833
-0.179, 0.236, 0.836
-0.173, 0.236, 0.838
-0.160, 0.231, 0.844
-0.154, 0.232, 0.847
-0.155, 0.226, 0.849
-0.155, 0.220, 0.851
-0.155, 0.213, 0.854
-0.156, 0.207, 0.856
-0.164, 0.188, 0.861
-0.164, 0.181, 0.864
-0.165, 0.175, 0.866
-0.173, 0.149, 0.874
-0.173, 0.142, 0.876
-0.174, 0.135, 0.879
-0.183, 0.108, 0.887
-0.183, 0.101, 0.890
-0.192, 0.081, 0.895
-0.199, 0.073, 0.895
-0.192, 0.074, 0.898
-0.199, 0.066, 0.898
-0.193, 0.067, 0.901
-0.200, 0.059, 0.901
-0.201, 0.052, 0.904
-0.201, 0.045, 0.907
-0.202, 0.038, 0.909
-0.203, 0.031, 0.912
-0.203, 0.024, 0.915
-0.316, 0.127, 0.826
RegionID:2
Center:-0.323,-0.026,0.985
Normal:0.247,0.922,-0.299
NumPatches:39
-0.265, -0.052, 0.954
-0.272, -0.051, 0.950
-0.278, -0.051, 0.945
-0.284, -0.051, 0.941
-0.290, -0.051, 0.936
-0.296, -0.050, 0.932
-0.308, -0.043, 0.944
-0.314, -0.043, 0.940
-0.320, -0.043, 0.935
-0.326, -0.043, 0.931
-0.332, -0.043, 0.927
-0.338, -0.042, 0.923
-0.343, -0.042, 0.918
-0.349, -0.042, 0.914
-0.349, -0.035, 0.934
-0.356, -0.029, 0.951
-0.362, -0.021, 0.968
-0.369, -0.014, 0.986
-0.375, -0.006, 1.004
-0.383, 0.002, 1.023
-0.376, 0.002, 1.028
-0.370, 0.002, 1.033
-0.363, 0.002, 1.039
-0.350, -0.006, 1.024
-0.357, -0.006, 1.019
-0.344, -0.006, 1.030
-0.337, -0.006, 1.035
-0.331, -0.006, 1.040
-0.324, -0.006, 1.046
-0.317, -0.006, 1.051
-0.311, -0.006, 1.056
-0.304, -0.006, 1.062
-0.298, -0.015, 1.042
-0.292, -0.022, 1.022
-0.280, -0.030, 1.008
-0.287, -0.030, 1.003
-0.275, -0.038, 0.990
-0.270, -0.045, 0.971
-0.302, -0.044, 0.949
RegionID:3
Center:-0.464,0.063,1.428
Normal:-0.000,-0.439,-0.899
NumPatches:33
-0.412, 0.037, 1.441
-0.424, 0.037, 1.441
-0.435, 0.037, 1.441
-0.447, 0.037, 1.441
-0.458, 0.037, 1.441
-0.470, 0.037, 1.441
-0.481, 0.037, 1.441
-0.493, 0.037, 1.441
-0.504, 0.037, 1.441
-0.516, 0.037, 1.441
-0.525, 0.049, 1.435
-0.523, 0.060, 1.430
-0.521, 0.071, 1.424
-0.519, 0.082, 1.418
-0.517, 0.093, 1.414
-0.506, 0.093, 1.414
-0.495, 0.093, 1.414
-0.483, 0.093, 1.414
-0.472, 0.093, 1.414
-0.461, 0.093, 1.414
-0.451, 0.082, 1.418
-0.462, 0.082, 1.418
-0.440, 0.082, 1.418
-0.428, 0.082, 1.418
-0.417, 0.082, 1.418
-0.406, 0.082, 1.418
-0.394, 0.082, 1.418
-0.407, 0.071, 1.424
-0.396, 0.071, 1.424
-0.409, 0.060, 1.430
-0.410, 0.049, 1.435
-0.514, 0.049, 1.435
-0.414, 0.026, 1.447
RegionID:4
Center:-0.284,0.129,0.930
Normal:0.248,0.919,-0.306
NumPatches:34
-0.234, 0.112, 0.922
-0.240, 0.112, 0.915
-0.245, 0.111, 0.908
-0.250, 0.110, 0.901
-0.256, 0.109, 0.894
-0.268, 0.119, 0.913
-0.273, 0.118, 0.906
-0.279, 0.117, 0.899
-0.284, 0.116, 0.892
-0.289, 0.115, 0.886
-0.293, 0.114, 0.879
-0.298, 0.113, 0.873
-0.312, 0.123, 0.890
-0.316, 0.122, 0.884
-0.325, 0.133, 0.909
-0.335, 0.144, 0.935
-0.330, 0.145, 0.942
-0.325, 0.146, 0.950
-0.320, 0.147, 0.957
-0.315, 0.149, 0.965
-0.309, 0.150, 0.973
-0.295, 0.139, 0.952
-0.300, 0.138, 0.944
-0.290, 0.140, 0.960
-0.284, 0.141, 0.968
-0.279, 0.142, 0.976
-0.273, 0.144, 0.984
-0.268, 0.145, 0.992
-0.254, 0.134, 0.970
-0.260, 0.133, 0.962
-0.248, 0.135, 0.978
-0.241, 0.123, 0.949
-0.307, 0.124, 0.897
-0.263, 0.120, 0.919
RegionID:5
Center:-0.397,0.291,1.319
Normal:0.000,-0.426,-0.905
NumPatches:50
-0.322, 0.316, 1.307
-0.333, 0.307, 1.312
-0.332, 0.316, 1.307
-0.341, 0.326, 1.303
-0.352, 0.326, 1.303
-0.361, 0.335, 1.298
-0.371, 0.335, 1.298
-0.382, 0.335, 1.298
-0.392, 0.335, 1.298
-0.402, 0.335, 1.298
-0.411, 0.344, 1.294
-0.422, 0.344, 1.294
-0.432, 0.344, 1.294
-0.444, 0.335, 1.298
-0.443, 0.344, 1.294
-0.441, 0.353, 1.290
-0.446, 0.326, 1.303
-0.447, 0.316, 1.307
-0.449, 0.307, 1.312
-0.461, 0.297, 1.316
-0.450, 0.297, 1.316
-0.462, 0.288, 1.321
-0.464, 0.278, 1.325
-0.465, 0.269, 1.330
-0.467, 0.259, 1.334
-0.458, 0.249, 1.339
-0.469, 0.249, 1.339
-0.447, 0.249, 1.339
-0.437, 0.249, 1.339
-0.426, 0.249, 1.339
-0.415, 0.249, 1.339
-0.406, 0.239, 1.344
-0.416, 0.239, 1.344
-0.395, 0.239, 1.344
-0.384, 0.239, 1.344
