NumRegions:25
RegionID:0
Center:0.084,-0.074,1.499
Normal:-0.001,-0.442,-0.897
NumPatches:1160
-0.810, -0.708, 1.816
-0.829, -0.726, 1.825
-0.848, -0.745, 1.835
-0.833, -0.745, 1.835
-0.852, -0.763, 1.844
-0.856, -0.782, 1.854
-0.876, -0.801, 1.864
-0.861, -0.801, 1.864
-0.881, -0.821, 1.874
-0.885, -0.840, 1.884
-0.905, -0.860, 1.894
-0.925, -0.880, 1.904
-0.941, -0.880, 1.904
-0.956, -0.880, 1.904
-0.971, -0.880, 1.904
-0.986, -0.880, 1.904
-1.002, -0.880, 1.904
-1.017, -0.880, 1.904
-1.032, -0.880, 1.904
-1.047, -0.880, 1.904
-1.062, -0.880, 1.904
-1.078, -0.880, 1.904
-1.093, -0.880, 1.904
-1.108, -0.880, 1.904
-1.123, -0.880, 1.904
-1.139, -0.880, 1.904
-1.154, -0.880, 1.904
-1.169, -0.880, 1.904
-1.184, -0.880, 1.904
-1.178, -0.860, 1.894
-1.172, -0.840, 1.884
-1.165, -0.821, 1.874
-1.159, -0.801, 1.864
-1.153, -0.782, 1.854
-1.147, -0.763, 1.844
-1.141, -0.745, 1.835
-1.135, -0.726, 1.825
-1.129, -0.708, 1.816
-1.124, -0.690, 1.807
-1.118, -0.672, 1.797
-1.112, -0.654, 1.788
-1.107, -0.637, 1.779
-1.101, -0.620, 1.770
-1.096, -0.602, 1.762
-1.090, -0.585, 1.753
-1.085, -0.569, 1.744
-1.079, -0.552, 1.736
-1.074, -0.535, 1.727
-1.069, -0.519, 1.719
-1.064, -0.503, 1.711
-1.059, -0.487, 1.702
-1.054, -0.471, 1.694
-1.049, -0.455, 1.686
-1.044, -0.440, 1.679
-1.039, -0.424, 1.671
-1.034, -0.409, 1.663
-1.021, -0.409, 1.663
-1.008, -0.409, 1.663
-0.994, -0.409, 1.663
-0.981, -0.409, 1.663
-0.973, -0.424, 1.671
-0.986, -0.424, 1.671
-0.959, -0.424, 1.671
-0.946, -0.424, 1.671
-0.932, -0.424, 1.671
-0.923, -0.440, 1.679
-0.937, -0.440, 1.679
-0.910, -0.440, 1.679
-0.896, -0.440, 1.679
-0.883, -0.440, 1.679
-0.873, -0.455, 1.686
-0.887, -0.455, 1.686
-0.860, -0.455, 1.686
-0.846, -0.455, 1.686
-0.837, -0.471, 1.694
-0.850, -0.471, 1.694
-0.823, -0.471, 1.694
-0.810, -0.471, 1.694
-0.800, -0.487, 1.702
-0.814, -0.487, 1.702
-0.786, -0.487, 1.702
-0.773, -0.487, 1.702
-0.759, -0.487, 1.702
-0.745, -0.487, 1.702
-0.732, -0.487, 1.702
-0.715, -0.471, 1.694
-0.698, -0.455, 1.686
-0.681, -0.440, 1.679
-0.678, -0.424, 1.671
-0.662, -0.409, 1.663
-0.645, -0.394, 1.655
-0.630, -0.379, 1.648
-0.613, -0.364, 1.640
-0.598, -0.349, 1.633
-0.595, -0.335, 1.626
-0.579, -0.320, 1.618
-0.564, -0.306, 1.611
-0.549, -0.292, 1.604
-0.533, -0.278, 1.597
-0.531, -0.264, 1.590
-0.516, -0.250, 1.583
-0.501, -0.236, 1.576
-0.486, -0.223, 1.569
-0.484, -0.209, 1.562
-0.470, -0.196, 1.556
-0.456, -0.183, 1.550
-0.441, -0.170, 1.543
-0.427, -0.157, 1.536
-0.413, -0.144, 1.530
-0.411, -0.131, 1.524
-0.398, -0.118, 1.517
-0.384, -0.106, 1.510
-0.370, -0.093, 1.505
-0.357, -0.081, 1.499
-0.355, -0.069, 1.493
-0.342, -0.056, 1.487
-0.331, -0.069, 1.493
-0.343, -0.069, 1.493
-0.333, -0.081, 1.499
-0.321, -0.081, 1.499
-0.310, -0.093, 1.505
-0.322, -0.093, 1.505
-0.311, -0.106, 1.510
-0.300, -0.118, 1.517
-0.313, -0.118, 1.517
-0.302, -0.131, 1.524
-0.289, -0.131, 1.524
-0.278, -0.144, 1.530
-0.291, -0.144, 1.530
-0.280, -0.157, 1.536
-0.267, -0.157, 1.536
-0.256, -0.170, 1.543
-0.268, -0.170, 1.543
-0.257, -0.183, 1.550
-0.245, -0.183, 1.550
-0.233, -0.196, 1.556
-0.246, -0.196, 1.556
-0.221, -0.196, 1.556
-0.208, -0.196, 1.556
-0.196, -0.196, 1.556
-0.183, -0.183, 1.550
-0.170, -0.170, 1.543
-0.157, -0.170, 1.543
-0.170, -0.183, 1.550
-0.184, -0.196, 1.556
-0.145, -0.170, 1.543
-0.132, -0.157, 1.536
-0.120, -0.157, 1.536
-0.133, -0.170, 1.543
-0.107, -0.144, 1.530
-0.095, -0.144, 1.530
-0.108, -0.157, 1.536
-0.083, -0.144, 1.530
-0.070, -0.131, 1.524
-0.058, -0.118, 1.517
-0.046, -0.118, 1.517
-0.058, -0.131, 1.524
-0.070, -0.144, 1.530
-0.033, -0.106, 1.510
-0.021, -0.106, 1.510
-0.033, -0.118, 1.517
-0.009, -0.093, 1.505
0.003, -0.093, 1.505
-0.009, -0.106, 1.510
0.015, -0.093, 1.505
0.027, -0.081, 1.499
0.039, -0.081, 1.499
0.027, -0.093, 1.505
0.051, -0.069, 1.493
0.062, -0.056, 1.487
0.062, -0.044, 1.481
0.062, -0.032, 1.475
0.062, -0.021, 1.469
0.050, -0.009, 1.464
0.050, 0.003, 1.458
0.049, 0.015, 1.451
0.049, 0.026, 1.447
0.049, 0.037, 1.441
0.049, 0.049, 1.435
0.049, 0.060, 1.430
0.037, 0.071, 1.424
0.037, 0.082, 1.418
0.037, 0.093, 1.414
0.037, 0.104, 1.408
0.036, 0.115, 1.403
0.025, 0.126, 1.398
0.025, 0.136, 1.392
0.014, 0.147, 1.388
0.003, 0.158, 1.383
0.003, 0.168, 1.378
-0.008, 0.178, 1.373
-0.019, 0.189, 1.368
-0.019, 0.199, 1.363
-0.030, 0.209, 1.358
-0.041, 0.219, 1.353
-0.040, 0.229, 1.348
-0.051, 0.239, 1.344
-0.062, 0.249, 1.339
-0.061, 0.259, 1.334
-0.072, 0.269, 1.330
-0.082, 0.278, 1.325
-0.082, 0.288, 1.321
-0.092, 0.297, 1.316
-0.102, 0.307, 1.312
-0.102, 0.316, 1.307
-0.112, 0.326, 1.303
-0.122, 0.335, 1.298
-0.122, 0.344, 1.294
-0.132, 0.353, 1.290
-0.141, 0.363, 1.286
-0.141, 0.371, 1.281
-0.151, 0.381, 1.277
-0.150, 0.390, 1.273
-0.160, 0.398, 1.269
-0.170, 0.407, 1.265
-0.169, 0.416, 1.261
-0.178, 0.425, 1.257
-0.188, 0.434, 1.253
-0.187, 0.442, 1.249
-0.197, 0.451, 1.245
-0.206, 0.459, 1.241
-0.215, 0.468, 1.237
-0.215, 0.476, 1.234
-0.224, 0.485, 1.230
-0.223, 0.493, 1.226
-0.232, 0.501, 1.222
-0.242, 0.501, 1.222
-0.252, 0.501, 1.222
-0.262, 0.501, 1.222
-0.272, 0.493, 1.226
-0.282, 0.493, 1.226
-0.293, 0.485, 1.230
-0.303, 0.476, 1.234
-0.313, 0.476, 1.234
-0.324, 0.468, 1.237
-0.335, 0.459, 1.241
-0.345, 0.459, 1.241
-0.356, 0.451, 1.245
-0.367, 0.442, 1.249
-0.377, 0.442, 1.249
-0.388, 0.434, 1.253
-0.398, 0.434, 1.253
-0.410, 0.425, 1.257
-0.421, 0.416, 1.261
-0.431, 0.416, 1.261
-0.443, 0.407, 1.265
-0.454, 0.398, 1.269
-0.464, 0.398, 1.269
-0.476, 0.390, 1.273
-0.488, 0.381, 1.277
-0.500, 0.371, 1.281
-0.512, 0.363, 1.286
-0.524, 0.353, 1.290
-0.536, 0.344, 1.294
-0.525, 0.344, 1.294
-0.537, 0.335, 1.298
-0.550, 0.326, 1.303
-0.562, 0.316, 1.307
-0.552, 0.316, 1.307
-0.564, 0.307, 1.312
-0.576, 0.297, 1.316
-0.589, 0.288, 1.321
-0.578, 0.288, 1.321
-0.591, 0.278, 1.325
-0.593, 0.269, 1.330
-0.595, 0.259, 1.334
-0.586, 0.249, 1.339
-0.597, 0.249, 1.339
-0.588, 0.239, 1.344
-0.601, 0.229, 1.348
-0.614, 0.219, 1.353
-0.627, 0.209, 1.358
-0.617, 0.209, 1.358
-0.629, 0.199, 1.363
-0.643, 0.189, 1.368
-0.656, 0.178, 1.373
-0.669, 0.168, 1.378
-0.658, 0.168, 1.378
-0.672, 0.158, 1.383
-0.685, 0.147, 1.388
-0.699, 0.136, 1.392
-0.713, 0.126, 1.398
-0.702, 0.126, 1.398
-0.716, 0.115, 1.403
-0.729, 0.104, 1.408
-0.744, 0.093, 1.414
-0.757, 0.082, 1.418
-0.746, 0.082, 1.418
-0.760, 0.071, 1.424
-0.775, 0.060, 1.430
-0.789, 0.049, 1.435
