NumRegions:15
RegionID:0
Center:0.003,0.013,1.390
Normal:0.009,-0.469,-0.883
NumPatches:1286
-0.306, -0.685, 1.758
-0.318, -0.668, 1.748
-0.332, -0.668, 1.748
-0.346, -0.668, 1.748
-0.360, -0.668, 1.748
-0.374, -0.667, 1.747
-0.388, -0.667, 1.747
-0.402, -0.667, 1.747
-0.416, -0.667, 1.747
-0.430, -0.667, 1.747
-0.444, -0.667, 1.747
-0.458, -0.667, 1.746
-0.471, -0.667, 1.746
-0.485, -0.667, 1.746
-0.499, -0.667, 1.746
-0.516, -0.684, 1.755
-0.533, -0.702, 1.764
-0.550, -0.720, 1.774
-0.536, -0.720, 1.774
-0.553, -0.738, 1.783
-0.570, -0.756, 1.793
-0.556, -0.756, 1.793
-0.573, -0.775, 1.803
-0.591, -0.794, 1.812
-0.576, -0.794, 1.812
-0.594, -0.813, 1.823
-0.612, -0.832, 1.832
-0.630, -0.851, 1.842
-0.645, -0.851, 1.842
-0.659, -0.851, 1.842
-0.674, -0.851, 1.842
-0.689, -0.851, 1.842
-0.703, -0.851, 1.842
-0.718, -0.850, 1.841
-0.733, -0.850, 1.841
-0.747, -0.850, 1.841
-0.762, -0.850, 1.841
-0.777, -0.850, 1.841
-0.791, -0.850, 1.840
-0.806, -0.850, 1.840
-0.820, -0.850, 1.840
-0.835, -0.850, 1.840
-0.850, -0.850, 1.840
-0.864, -0.850, 1.839
-0.879, -0.849, 1.839
-0.894, -0.849, 1.839
-0.908, -0.849, 1.839
-0.923, -0.849, 1.839
-0.938, -0.849, 1.838
-0.952, -0.849, 1.838
-0.967, -0.849, 1.838
-0.981, -0.849, 1.838
-0.996, -0.849, 1.838
-1.010, -0.849, 1.837
-1.025, -0.848, 1.837
-1.039, -0.848, 1.837
-1.054, -0.848, 1.837
-1.069, -0.848, 1.837
-1.083, -0.848, 1.836
-1.098, -0.848, 1.836
-1.112, -0.848, 1.836
-1.127, -0.848, 1.836
-1.142, -0.848, 1.836
-1.135, -0.829, 1.826
-1.129, -0.810, 1.815
-1.123, -0.791, 1.806
-1.117, -0.772, 1.796
-1.111, -0.753, 1.786
-1.104, -0.735, 1.776
-1.099, -0.717, 1.766
-1.093, -0.699, 1.757
-1.087, -0.682, 1.748
-1.081, -0.664, 1.739
-1.075, -0.647, 1.729
-1.070, -0.630, 1.720
-1.064, -0.613, 1.711
-1.056, -0.630, 1.720
-1.043, -0.630, 1.720
-1.029, -0.630, 1.720
-1.021, -0.647, 1.730
-1.034, -0.647, 1.730
-1.007, -0.647, 1.730
-0.998, -0.664, 1.740
