NumRegions:14
RegionID:0
Center:-0.009,-0.139,1.531
Normal:0.001,-0.443,-0.897
NumPatches:846
0.448, -0.093, 1.505
0.435, -0.081, 1.499
0.421, -0.069, 1.493
0.407, -0.056, 1.487
0.394, -0.044, 1.481
0.380, -0.032, 1.475
0.367, -0.021, 1.469
0.366, -0.009, 1.464
0.353, 0.003, 1.458
0.340, 0.015, 1.451
0.327, 0.026, 1.447
0.314, 0.037, 1.441
0.301, 0.049, 1.435
0.289, 0.060, 1.430
0.276, 0.071, 1.424
0.264, 0.082, 1.418
0.263, 0.093, 1.414
0.251, 0.104, 1.408
0.239, 0.115, 1.403
0.226, 0.126, 1.398
0.214, 0.136, 1.392
0.203, 0.147, 1.388
0.191, 0.158, 1.383
0.179, 0.168, 1.378
0.167, 0.178, 1.373
0.156, 0.189, 1.368
0.145, 0.178, 1.373
0.135, 0.168, 1.378
0.124, 0.158, 1.383
0.135, 0.158, 1.383
0.125, 0.147, 1.388
0.114, 0.136, 1.392
0.103, 0.126, 1.398
0.115, 0.126, 1.398
0.104, 0.115, 1.403
0.093, 0.104, 1.408
0.082, 0.093, 1.414
0.071, 0.082, 1.418
0.060, 0.082, 1.418
0.048, 0.071, 1.424
0.037, 0.071, 1.424
0.026, 0.071, 1.424
0.014, 0.071, 1.424
0.003, 0.071, 1.424
-0.009, 0.071, 1.424
-0.020, 0.082, 1.418
-0.031, 0.093, 1.414
-0.042, 0.093, 1.414
-0.054, 0.104, 1.408
-0.065, 0.115, 1.403
-0.076, 0.115, 1.403
-0.087, 0.126, 1.398
-0.097, 0.136, 1.392
-0.109, 0.136, 1.392
-0.119, 0.147, 1.388
-0.130, 0.158, 1.383
-0.141, 0.158, 1.383
-0.152, 0.168, 1.378
-0.162, 0.178, 1.373
-0.172, 0.189, 1.368
-0.183, 0.189, 1.368
-0.193, 0.199, 1.363
-0.204, 0.209, 1.358
-0.215, 0.209, 1.358
-0.214, 0.219, 1.353
-0.213, 0.229, 1.348
-0.212, 0.239, 1.344
-0.212, 0.249, 1.339
-0.211, 0.259, 1.334
-0.210, 0.269, 1.330
-0.199, 0.278, 1.325
-0.198, 0.288, 1.321
-0.187, 0.297, 1.316
-0.186, 0.307, 1.312
-0.175, 0.316, 1.307
-0.164, 0.326, 1.303
-0.164, 0.335, 1.298
-0.153, 0.344, 1.294
-0.152, 0.353, 1.290
-0.141, 0.363, 1.286
-0.141, 0.371, 1.281
-0.130, 0.381, 1.277
-0.130, 0.390, 1.273
-0.119, 0.398, 1.269
-0.109, 0.407, 1.265
-0.108, 0.416, 1.261
-0.108, 0.425, 1.257
-0.098, 0.434, 1.253
-0.087, 0.442, 1.249
-0.077, 0.451, 1.245
-0.077, 0.459, 1.241
-0.067, 0.468, 1.237
-0.067, 0.476, 1.234
-0.057, 0.485, 1.230
-0.056, 0.493, 1.226
-0.046, 0.501, 1.222
-0.046, 0.509, 1.219
-0.036, 0.518, 1.215
-0.036, 0.526, 1.211
-0.027, 0.534, 1.207
-0.026, 0.542, 1.204
-0.017, 0.550, 1.201
-0.026, 0.558, 1.197
