NumRegions:20
RegionID:0
0.165, 0.558, 1.197
0.175, 0.558, 1.197
0.184, 0.558, 1.197
0.194, 0.558, 1.197
0.203, 0.558, 1.197
0.213, 0.558, 1.197
0.223, 0.558, 1.197
0.232, 0.558, 1.197
0.242, 0.558, 1.197
0.251, 0.558, 1.197
0.261, 0.558, 1.197
0.271, 0.558, 1.197
0.280, 0.558, 1.197
0.290, 0.558, 1.197
0.299, 0.558, 1.197
0.309, 0.558, 1.197
0.318, 0.558, 1.197
0.328, 0.558, 1.197
0.338, 0.558, 1.197
0.347, 0.558, 1.197
0.357, 0.558, 1.197
0.366, 0.558, 1.197
0.376, 0.558, 1.197
0.385, 0.558, 1.197
0.395, 0.558, 1.197
0.405, 0.558, 1.197
0.414, 0.558, 1.197
0.424, 0.558, 1.197
0.433, 0.558, 1.197
0.443, 0.558, 1.197
0.452, 0.558, 1.197
0.462, 0.558, 1.197
0.472, 0.558, 1.197
0.481, 0.558, 1.197
0.491, 0.558, 1.197
0.500, 0.558, 1.197
0.510, 0.558, 1.197
0.519, 0.558, 1.197
0.529, 0.558, 1.197
0.539, 0.558, 1.197
0.548, 0.558, 1.197
0.558, 0.558, 1.197
0.567, 0.558, 1.197
0.577, 0.558, 1.197
0.587, 0.558, 1.197
0.596, 0.558, 1.197
0.606, 0.558, 1.197
0.615, 0.558, 1.197
0.625, 0.558, 1.197
0.634, 0.558, 1.197
0.644, 0.558, 1.197
0.654, 0.558, 1.197
0.663, 0.558, 1.197
0.673, 0.558, 1.197
0.682, 0.558, 1.197
0.692, 0.558, 1.197
0.701, 0.558, 1.197
0.711, 0.558, 1.197
0.721, 0.558, 1.197
0.730, 0.558, 1.197
0.740, 0.558, 1.197
0.749, 0.558, 1.197
0.752, 0.550, 1.201
0.754, 0.542, 1.204
0.756, 0.534, 1.207
0.758, 0.526, 1.211
0.761, 0.518, 1.215
0.763, 0.509, 1.219
0.765, 0.501, 1.222
0.767, 0.493, 1.226
0.770, 0.485, 1.230
0.772, 0.476, 1.234
0.774, 0.468, 1.237
0.777, 0.459, 1.241
0.779, 0.451, 1.245
0.782, 0.442, 1.249
0.784, 0.434, 1.253
0.787, 0.425, 1.257
0.789, 0.416, 1.261
0.792, 0.407, 1.265
0.794, 0.398, 1.269
0.797, 0.390, 1.273
0.799, 0.381, 1.277
0.802, 0.371, 1.281
0.805, 0.363, 1.286
0.808, 0.353, 1.290
0.810, 0.344, 1.294
0.813, 0.335, 1.298
0.816, 0.326, 1.303
0.818, 0.316, 1.307
0.821, 0.307, 1.312
0.824, 0.297, 1.316
0.827, 0.288, 1.321
0.829, 0.278, 1.325
0.832, 0.269, 1.330
0.835, 0.259, 1.334
0.838, 0.249, 1.339
0.841, 0.239, 1.344
0.844, 0.229, 1.348
0.847, 0.219, 1.353
0.850, 0.209, 1.358
0.853, 0.199, 1.363
0.856, 0.189, 1.368
0.859, 0.178, 1.373
0.862, 0.168, 1.378
0.865, 0.158, 1.383
0.869, 0.147, 1.388
0.872, 0.136, 1.392
0.875, 0.126, 1.398
0.878, 0.115, 1.403
0.881, 0.104, 1.408
0.885, 0.093, 1.414
0.888, 0.082, 1.418
0.891, 0.071, 1.424
0.895, 0.060, 1.430
0.898, 0.049, 1.435
0.902, 0.037, 1.441
0.906, 0.026, 1.447
0.909, 0.015, 1.451
0.912, 0.003, 1.458
0.916, -0.009, 1.464
0.919, -0.021, 1.469
0.923, -0.032, 1.475
0.927, -0.044, 1.481
0.931, -0.056, 1.487
0.934, -0.069, 1.493
0.938, -0.081, 1.499
0.942, -0.093, 1.505
0.946, -0.106, 1.510
0.950, -0.118, 1.517
0.954, -0.131, 1.524
0.957, -0.144, 1.530
0.962, -0.157, 1.536
0.966, -0.170, 1.543
0.970, -0.183, 1.550
0.974, -0.196, 1.556
0.978, -0.209, 1.562
0.982, -0.223, 1.569
0.987, -0.236, 1.576
0.991, -0.250, 1.583
0.995, -0.264, 1.590
1.000, -0.278, 1.597
1.004, -0.292, 1.604
1.008, -0.306, 1.611
1.013, -0.320, 1.618
1.018, -0.335, 1.626
1.022, -0.349, 1.633
1.027, -0.364, 1.640
1.032, -0.379, 1.648
1.036, -0.394, 1.655
1.041, -0.409, 1.663
1.046, -0.424, 1.671
1.051, -0.440, 1.679
1.055, -0.455, 1.686
1.060, -0.471, 1.694
1.065, -0.487, 1.702
1.071, -0.503, 1.711
1.076, -0.519, 1.719
1.081, -0.535, 1.727
1.086, -0.552, 1.736
1.092, -0.569, 1.744
1.097, -0.585, 1.753
1.103, -0.602, 1.762
1.108, -0.620, 1.770
1.114, -0.637, 1.779
1.119, -0.654, 1.788
1.125, -0.672, 1.797
1.131, -0.690, 1.807
1.137, -0.708, 1.816
1.142, -0.726, 1.825
1.148, -0.745, 1.835
1.154, -0.763, 1.844
1.160, -0.782, 1.854
1.167, -0.801, 1.864
1.173, -0.821, 1.874
1.179, -0.840, 1.884
1.185, -0.860, 1.894
1.177, -0.880, 1.904
1.161, -0.880, 1.904
1.146, -0.880, 1.904
1.131, -0.880, 1.904
1.116, -0.880, 1.904
1.101, -0.880, 1.904
1.085, -0.880, 1.904
1.070, -0.880, 1.904
1.055, -0.880, 1.904
1.040, -0.880, 1.904
1.024, -0.880, 1.904
1.009, -0.880, 1.904
0.994, -0.880, 1.904
0.979, -0.880, 1.904
0.963, -0.880, 1.904
0.948, -0.880, 1.904
0.933, -0.880, 1.904
0.918, -0.880, 1.904
0.902, -0.880, 1.904
0.887, -0.880, 1.904
0.872, -0.880, 1.904
0.857, -0.880, 1.904
0.842, -0.880, 1.904
0.826, -0.880, 1.904
0.811, -0.880, 1.904
0.796, -0.880, 1.904
0.781, -0.880, 1.904
0.791, -0.860, 1.894
0.787, -0.840, 1.884
0.783, -0.821, 1.874
0.794, -0.801, 1.864
0.790, -0.782, 1.854
0.786, -0.763, 1.844
0.781, -0.745, 1.835
0.763, -0.726, 1.825
0.744, -0.708, 1.816
0.726, -0.690, 1.807
0.708, -0.672, 1.797
0.690, -0.654, 1.788
0.672, -0.637, 1.779
0.655, -0.620, 1.770
0.638, -0.602, 1.762
0.620, -0.585, 1.753
0.603, -0.569, 1.744
0.587, -0.552, 1.736
0.570, -0.535, 1.727
0.556, -0.535, 1.727
0.542, -0.535, 1.727
0.528, -0.535, 1.727
0.517, -0.552, 1.736
0.506, -0.569, 1.744
0.494, -0.585, 1.753
0.483, -0.602, 1.762
0.471, -0.620, 1.770
0.459, -0.637, 1.779
0.447, -0.654, 1.788
0.435, -0.672, 1.797
0.423, -0.690, 1.807
0.410, -0.708, 1.816
0.398, -0.726, 1.825
0.385, -0.745, 1.835
0.372, -0.763, 1.844
0.360, -0.782, 1.854
0.347, -0.801, 1.864
0.333, -0.821, 1.874
0.320, -0.840, 1.884
0.307, -0.860, 1.894
0.293, -0.880, 1.904
0.278, -0.880, 1.904
0.263, -0.880, 1.904
0.248, -0.880, 1.904
0.232, -0.880, 1.904
0.217, -0.880, 1.904
0.202, -0.880, 1.904
0.187, -0.880, 1.904
0.171, -0.880, 1.904
0.170, -0.860, 1.894
0.170, -0.840, 1.884
0.154, -0.821, 1.874
0.153, -0.801, 1.864
0.152, -0.782, 1.854
0.151, -0.763, 1.844
0.136, -0.745, 1.835
0.121, -0.745, 1.835
0.106, -0.726, 1.825
0.091, -0.726, 1.825
0.077, -0.726, 1.825
0.062, -0.726, 1.825
0.047, -0.708, 1.816
0.033, -0.708, 1.816
0.018, -0.708, 1.816
0.004, -0.708, 1.816
-0.011, -0.708, 1.816
-0.025, -0.690, 1.807
-0.040, -0.690, 1.807
-0.054, -0.690, 1.807
-0.069, -0.690, 1.807
-0.083, -0.690, 1.807
-0.098, -0.708, 1.816
-0.113, -0.726, 1.825
-0.127, -0.708, 1.816
-0.126, -0.690, 1.807
-0.140, -0.672, 1.797
-0.139, -0.654, 1.788
-0.153, -0.637, 1.779
-0.152, -0.620, 1.770
-0.166, -0.602, 1.762
-0.179, -0.585, 1.753
-0.192, -0.569, 1.744
-0.205, -0.552, 1.736
-0.219, -0.552, 1.736
-0.233, -0.552, 1.736
-0.245, -0.535, 1.727
-0.259, -0.535, 1.727
-0.273, -0.535, 1.727
-0.272, -0.519, 1.719
-0.270, -0.503, 1.711
-0.269, -0.487, 1.702
-0.268, -0.471, 1.694
-0.266, -0.455, 1.686
-0.265, -0.440, 1.679
-0.264, -0.424, 1.671
-0.263, -0.409, 1.663
-0.261, -0.394, 1.655
-0.260, -0.379, 1.648
-0.259, -0.364, 1.640
-0.271, -0.349, 1.633
-0.270, -0.335, 1.626
-0.269, -0.320, 1.618
-0.267, -0.306, 1.611
-0.266, -0.292, 1.604
-0.265, -0.278, 1.597
-0.264, -0.264, 1.590
-0.263, -0.250, 1.583
-0.262, -0.236, 1.576
-0.260, -0.223, 1.569
-0.259, -0.209, 1.562
-0.258, -0.196, 1.556
-0.270, -0.183, 1.550
-0.282, -0.183, 1.550
-0.294, -0.183, 1.550
-0.307, -0.183, 1.550
-0.319, -0.183, 1.550
-0.332, -0.183, 1.550
-0.344, -0.183, 1.550
-0.356, -0.183, 1.550
-0.369, -0.183, 1.550
-0.381, -0.183, 1.550
-0.394, -0.183, 1.550
-0.404, -0.170, 1.543
-0.416, -0.170, 1.543
-0.429, -0.170, 1.543
-0.441, -0.170, 1.543
-0.453, -0.170, 1.543
-0.466, -0.170, 1.543
-0.478, -0.170, 1.543
-0.493, -0.183, 1.550
-0.505, -0.183, 1.550
-0.518, -0.183, 1.550
-0.532, -0.196, 1.556
-0.544, -0.196, 1.556
-0.557, -0.196, 1.556
-0.569, -0.196, 1.556
-0.584, -0.209, 1.562
-0.597, -0.209, 1.562
-0.609, -0.209, 1.562
-0.622, -0.209, 1.562
-0.637, -0.223, 1.569
-0.650, -0.223, 1.569
-0.665, -0.236, 1.576
-0.662, -0.223, 1.569
-0.668, -0.250, 1.583
-0.671, -0.264, 1.590
-0.674, -0.278, 1.597
-0.677, -0.292, 1.604
-0.680, -0.306, 1.611
-0.683, -0.320, 1.618
-0.686, -0.335, 1.626
-0.689, -0.349, 1.633
-0.692, -0.364, 1.640
-0.695, -0.379, 1.648
-0.698, -0.394, 1.655
-0.702, -0.409, 1.663
-0.705, -0.424, 1.671
-0.695, -0.440, 1.679
-0.708, -0.440, 1.679
-0.698, -0.455, 1.686
-0.701, -0.471, 1.694
-0.705, -0.487, 1.702
-0.708, -0.503, 1.711
-0.712, -0.519, 1.719
-0.715, -0.535, 1.727
-0.718, -0.552, 1.736
-0.722, -0.569, 1.744
-0.726, -0.585, 1.753
-0.729, -0.602, 1.762
-0.733, -0.620, 1.770
-0.737, -0.637, 1.779
-0.740, -0.654, 1.788
-0.744, -0.672, 1.797
-0.748, -0.690, 1.807
-0.752, -0.708, 1.816
-0.756, -0.726, 1.825
-0.745, -0.745, 1.835
-0.759, -0.745, 1.835
-0.749, -0.763, 1.844
-0.753, -0.782, 1.854
-0.757, -0.801, 1.864
-0.761, -0.821, 1.874
-0.765, -0.840, 1.884
-0.769, -0.860, 1.894
-0.634, -0.209, 1.562
-0.582, -0.196, 1.556
-0.530, -0.183, 1.550
-0.491, -0.170, 1.543
-0.392, -0.170, 1.543
-0.257, -0.183, 1.550
-0.258, -0.349, 1.633
-0.231, -0.535, 1.727
-0.191, -0.552, 1.736
-0.178, -0.569, 1.744
-0.165, -0.585, 1.753
-0.151, -0.602, 1.762
-0.139, -0.637, 1.779
-0.126, -0.672, 1.797
-0.113, -0.708, 1.816
-0.098, -0.690, 1.807
-0.011, -0.690, 1.807
0.062, -0.708, 1.816
0.120, -0.726, 1.825
0.150, -0.745, 1.835
0.169, -0.821, 1.874
0.292, -0.860, 1.894
0.305, -0.840, 1.884
0.318, -0.821, 1.874
0.332, -0.801, 1.864
0.345, -0.782, 1.854
0.358, -0.763, 1.844
0.371, -0.745, 1.835
0.383, -0.726, 1.825
0.396, -0.708, 1.816
0.408, -0.690, 1.807
0.420, -0.672, 1.797
0.433, -0.654, 1.788
0.445, -0.637, 1.779
0.457, -0.620, 1.770
0.469, -0.602, 1.762
0.480, -0.585, 1.753
0.492, -0.569, 1.744
0.503, -0.552, 1.736
0.515, -0.535, 1.727
0.584, -0.535, 1.727
0.600, -0.552, 1.736
0.617, -0.569, 1.744
0.634, -0.585, 1.753
0.652, -0.602, 1.762
0.669, -0.620, 1.770
0.687, -0.637, 1.779
0.704, -0.654, 1.788
0.722, -0.672, 1.797
0.741, -0.690, 1.807
0.759, -0.708, 1.816
0.777, -0.726, 1.825
0.798, -0.821, 1.874
1.192, -0.880, 1.904
RegionID:1
Center:-0.356,-0.335,1.043
Normal:-0.488,-0.047,-0.872
NumPatches:100
-0.306, -0.281, 1.012
-0.305, -0.273, 1.012
-0.305, -0.265, 1.011
-0.305, -0.257, 1.011
-0.305, -0.248, 1.010
-0.305, -0.240, 1.010
-0.305, -0.232, 1.009
-0.305, -0.224, 1.008
-0.304, -0.216, 1.008
-0.304, -0.208, 1.008
-0.304, -0.199, 1.007
-0.314, -0.192, 1.012
-0.324, -0.193, 1.018
-0.333, -0.194, 1.023
-0.343, -0.187, 1.028
-0.353, -0.188, 1.034
-0.364, -0.189, 1.039
-0.374, -0.190, 1.045
-0.384, -0.183, 1.051
-0.395, -0.184, 1.057
-0.406, -0.185, 1.062
-0.417, -0.195, 1.069
-0.417, -0.186, 1.069
-0.417, -0.203, 1.070
-0.417, -0.212, 1.071
-0.418, -0.221, 1.071
-0.418, -0.229, 1.072
-0.418, -0.238, 1.072
-0.418, -0.247, 1.072
-0.419, -0.255, 1.074
-0.419, -0.264, 1.074
-0.419, -0.273, 1.075
-0.419, -0.282, 1.076
-0.420, -0.290, 1.076
-0.420, -0.299, 1.077
-0.409, -0.306, 1.071
-0.420, -0.308, 1.077
-0.409, -0.315, 1.072
-0.410, -0.324, 1.072
-0.410, -0.333, 1.073
-0.410, -0.341, 1.074
-0.410, -0.350, 1.074
-0.410, -0.359, 1.075
-0.411, -0.368, 1.076
-0.411, -0.377, 1.076
-0.411, -0.385, 1.077
-0.412, -0.394, 1.078
-0.412, -0.403, 1.078
-0.412, -0.412, 1.079
-0.412, -0.421, 1.079
-0.412, -0.430, 1.080
-0.402, -0.436, 1.074
-0.413, -0.439, 1.081
-0.402, -0.445, 1.075
-0.402, -0.454, 1.076
-0.403, -0.463, 1.076
-0.414, -0.474, 1.083
-0.403, -0.472, 1.077
-0.403, -0.481, 1.078
-0.403, -0.490, 1.078
-0.393, -0.495, 1.072
-0.403, -0.498, 1.079
-0.382, -0.492, 1.066
-0.371, -0.490, 1.060
-0.360, -0.487, 1.054
-0.350, -0.484, 1.048
-0.340, -0.481, 1.042
-0.329, -0.478, 1.036
-0.319, -0.476, 1.030
-0.309, -0.473, 1.024
-0.299, -0.471, 1.019
-0.290, -0.460, 1.012
-0.289, -0.451, 1.012
-0.289, -0.443, 1.011
-0.299, -0.437, 1.016
-0.299, -0.429, 1.016
-0.298, -0.420, 1.015
-0.298, -0.412, 1.015
-0.298, -0.404, 1.014
-0.298, -0.395, 1.014
-0.298, -0.387, 1.013
-0.298, -0.379, 1.013
-0.297, -0.370, 1.012
-0.297, -0.362, 1.012
-0.297, -0.354, 1.011
-0.297, -0.346, 1.011
-0.297, -0.337, 1.010
-0.297, -0.329, 1.010
-0.297, -0.321, 1.009
-0.306, -0.314, 1.014
-0.306, -0.306, 1.014
-0.306, -0.298, 1.013
-0.306, -0.290, 1.013
-0.296, -0.280, 1.007
-0.297, -0.313, 1.008
-0.289, -0.435, 1.011
-0.290, -0.468, 1.013
-0.374, -0.182, 1.045
-0.333, -0.186, 1.023
-0.304, -0.191, 1.007
RegionID:2
Center:-0.017,-0.587,1.329
Normal:-0.028,0.999,-0.046
NumPatches:40
-0.101, -0.590, 1.301
-0.091, -0.590, 1.300
-0.082, -0.589, 1.321
-0.072, -0.588, 1.342
-0.063, -0.586, 1.364
-0.053, -0.585, 1.387
-0.042, -0.584, 1.410
-0.031, -0.583, 1.409
-0.042, -0.585, 1.386
-0.052, -0.586, 1.363
-0.062, -0.588, 1.342
-0.071, -0.589, 1.320
-0.081, -0.590, 1.299
-0.070, -0.590, 1.299
-0.060, -0.589, 1.298
-0.049, -0.590, 1.277
-0.059, -0.590, 1.278
-0.038, -0.590, 1.277
-0.028, -0.590, 1.276
-0.018, -0.589, 1.275
-0.008, -0.589, 1.275
0.003, -0.589, 1.274
0.013, -0.589, 1.274
0.023, -0.587, 1.294
0.034, -0.586, 1.314
0.045, -0.585, 1.335
0.035, -0.584, 1.358
0.024, -0.584, 1.359
0.014, -0.583, 1.383
0.003, -0.584, 1.383
-0.008, -0.584, 1.384
-0.019, -0.584, 1.385
-0.020, -0.583, 1.409
0.025, -0.583, 1.382
0.046, -0.584, 1.358
0.057, -0.583, 1.357
0.056, -0.585, 1.335
0.045, -0.586, 1.314
0.034, -0.587, 1.293
0.023, -0.588, 1.273
RegionID:3
Center:0.378,-0.611,1.380
Normal:-0.635,-0.083,-0.768
NumPatches:44
0.404, -0.583, 1.356
0.395, -0.575, 1.362
0.386, -0.567, 1.369
0.377, -0.570, 1.377
0.368, -0.573, 1.384
0.359, -0.588, 1.393
0.350, -0.603, 1.402
0.341, -0.618, 1.411
0.332, -0.634, 1.421
0.323, -0.649, 1.430
0.314, -0.665, 1.439
0.304, -0.669, 1.448
0.323, -0.661, 1.431
0.333, -0.657, 1.423
0.342, -0.654, 1.415
0.352, -0.650, 1.407
0.361, -0.646, 1.398
0.370, -0.642, 1.391
0.379, -0.639, 1.383
0.388, -0.635, 1.375
0.396, -0.632, 1.367
0.405, -0.628, 1.360
0.414, -0.625, 1.352
0.422, -0.621, 1.345
0.430, -0.607, 1.336
0.422, -0.599, 1.343
0.421, -0.588, 1.342
0.413, -0.580, 1.348
0.404, -0.572, 1.355
0.395, -0.564, 1.361
0.386, -0.555, 1.368
0.377, -0.558, 1.376
0.385, -0.544, 1.367
0.421, -0.577, 1.341
0.430, -0.596, 1.336
0.439, -0.603, 1.329
0.431, -0.618, 1.337
0.439, -0.615, 1.330
0.447, -0.611, 1.323
0.323, -0.637, 1.429
0.332, -0.622, 1.419
0.341, -0.606, 1.410
0.350, -0.591, 1.401
0.359, -0.576, 1.392
RegionID:4
Center:0.487,-0.560,1.401
Normal:0.476,0.784,-0.399
NumPatches:46
0.542, -0.592, 1.404
0.533, -0.584, 1.410
0.524, -0.575, 1.417
0.515, -0.566, 1.423
0.506, -0.557, 1.430
0.497, -0.549, 1.436
0.488, -0.539, 1.443
0.478, -0.530, 1.449
0.469, -0.521, 1.456
0.449, -0.523, 1.429
0.429, -0.525, 1.403
0.415, -0.521, 1.393
0.434, -0.519, 1.419
0.454, -0.518, 1.446
0.474, -0.516, 1.474
0.484, -0.525, 1.467
0.493, -0.534, 1.460
0.503, -0.543, 1.453
0.512, -0.552, 1.446
0.521, -0.561, 1.440
0.530, -0.570, 1.433
0.539, -0.579, 1.427
0.548, -0.588, 1.420
0.557, -0.596, 1.414
0.536, -0.597, 1.388
0.515, -0.597, 1.363
0.495, -0.597, 1.339
0.487, -0.589, 1.344
0.478, -0.581, 1.350
0.469, -0.572, 1.356
0.460, -0.564, 1.362
0.452, -0.556, 1.368
0.443, -0.547, 1.375
0.433, -0.538, 1.381
0.424, -0.530, 1.387
0.439, -0.533, 1.397
0.448, -0.542, 1.390
0.457, -0.551, 1.384
0.466, -0.559, 1.378
0.475, -0.568, 1.372
0.483, -0.576, 1.366
0.492, -0.585, 1.360
0.501, -0.593, 1.354
0.509, -0.601, 1.348
0.530, -0.601, 1.372
0.504, -0.605, 1.333
RegionID:5
Center:-0.258,-0.439,1.175
Normal:-0.489,-0.048,-0.871
NumPatches:26
-0.230, -0.462, 1.161
-0.240, -0.464, 1.167
-0.251, -0.467, 1.173
-0.262, -0.469, 1.179
-0.272, -0.462, 1.185
-0.283, -0.464, 1.191
-0.295, -0.467, 1.197
-0.294, -0.457, 1.197
-0.294, -0.447, 1.196
-0.294, -0.437, 1.195
-0.283, -0.425, 1.189
-0.272, -0.423, 1.182
-0.283, -0.435, 1.189
-0.261, -0.411, 1.175
-0.250, -0.400, 1.169
-0.239, -0.398, 1.163
-0.250, -0.409, 1.169
-0.261, -0.421, 1.176
-0.240, -0.407, 1.163
-0.240, -0.417, 1.164
-0.229, -0.424, 1.159
-0.240, -0.426, 1.164
-0.229, -0.433, 1.159
-0.230, -0.443, 1.160
-0.230, -0.452, 1.160
-0.262, -0.460, 1.179
RegionID:6
Center:-0.216,-0.604,1.636
Normal:0.632,0.771,-0.086
NumPatches:29
-0.166, -0.647, 1.625
